url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/uganda/floods-cut-kayunga-mukono-district,flood,0.9964936582765463,0.353333,32.7553,20191029,20191029103000
https://lobelog.com/popular-protest-how-effective-is-it/,protests,0.9963175853071746,28.0,3.0,20191029,20191029170000
https://countercurrents.org/2019/10/popular-protest-how-effective-is-it,protests,0.9963175784522028,27.0,30.0,20191029,20191029033000
https://abcnews.go.com/International/wireStory/beirut-residents-scuffle-protesters-city-roadblock-66605689,protests,0.9920964009723308,32.0,53.0,20191029,20191029134500
https://www.dw.com/en/lebanon-pm-saad-hariri-resigns-as-crisis-takes-violent-turn/a-51037753,protests,0.9913905199513596,33.833333,35.833333,20191029,20191029163000
https://www.apnews.com/b2372e3ff2a2428f999ec7c19be7b40e,protests,0.98665485616664,36.7631,3.05056,20191029,20191029063000
https://www.northwalespioneer.co.uk/news/national/18000517.lebanese-pm-step-amid-anti-government-protests/,protests,0.9861899214041387,33.8719,35.5097,20191029,20191029144500
http://www.naharnet.com/stories/en/265981-the-two-weeks-of-protests-that-pushed-hariri-to-quit,protests,0.9827426167331268,32.8925,13.18,20191029,20191029223000
http://www.dhakatribune.com/bangladesh/dhaka/2019/10/29/du-students-protest-near-vc-s-bungalow,protests,0.9823119816606404,23.7231,90.4086,20191029,20191029071500
https://www.msn.com/en-in/news/other/36-million-indians-may-face-annual-floods-by-2050-due-to-sea-level-rise-study/ar-AAJyouT,flood,0.9811850872642393,20.0,77.0,20191029,20191029224500
https://www.voanews.com/africa/floods-cameroon-claim-13-render-hundreds-homeless,flood,0.978421237112592,5.47366,10.4179,20191029,20191029163000
https://www.nytimes.com/2019/10/28/world/middleeast/iraq-protests.html,protests,0.9759608142380722,33.3386,44.3939,20191029,20191029003000
https://thestarphoenix.com/news/local-news/farmers-potash-miners-watching-as-railway-workers-vote-for-strike-action,labour_strike,0.9743595600585152,52.15,-97.7167,20191029,20191029150000
https://www.basildonstandard.co.uk/news/national/18000517.lebanese-pm-step-amid-anti-government-protests/,protests,0.974315947990609,32.0,53.0,20191029,20191029151500
http://www.naharnet.com/stories/en/265974-al-hassan-says-pm-resignation-prevented-strife-supporters-urged-not-to-protest,protests,0.9732669758865892,33.8719,35.5097,20191029,20191029174500
https://reliefweb.int/report/world/evidence-measuring-community-flood-resilience-asia,flood,0.972128262796469,38.2547,140.885,20191029,20191029021500
