url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.metro.us/after-the-floods-assessing/,flood,0.9961857237867988,30.246,-87.7008
https://www.indiatoday.in/india/story/opposition-leaders-bang-thalis-in-protest-against-centre-over-gst-dues-congress-left-out-1722900-2020-09-18,protests,0.9947083024291696,26.1833,71.25
https://naija247news.com/2020/09/17/mission-s-a-govt-working-closely-to-stop-protest-against-nigerians/,protests,0.9942226870874988,-26.2,28.0833
https://punchng.com/protesting-workers-shut-down-complaints-commission-over-minimum-wage/,protests,0.9940483514001406,11.4148,8.25082
https://www.ripplesnigeria.com/13-month-unpaid-salaries-lg-workers-in-rivers-vow-to-embark-on-indefinite-strike/,labour_strike,0.9935027739886856,4.37035,6.56045
https://www.msn.com/en-us/weather/topstories/rescuers-save-people-trapped-in-flooded-homes-along-blackwater-river-as-waters-rise/ar-BB199id1,flood,0.9934512992934608,30.4824,-87.4353
https://www.wral.com/the-latest-rivers-swollen-by-sally-pose-flooding-problems/19290481/,flood,0.9926787673077212,32.9866,-83.6487
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchester-bus-services-delayed-again-18947824,protests,0.99258826755367,,
https://www.hindustantimes.com/cities/maratha-kranti-morcha-members-hold-protests-despite-cm-s-appeal/story-aEnw0Py68gBiuUFhsDCnPM.html,protests,0.9913460675591346,27.45,77.7167
https://tribuneonlineng.com/flood-wreaks-havoc-in-kwara-communities/,flood,0.9876663278338528,,
https://www.wellandtribune.ca/ts/news/world/us/2020/09/17/the-latest-rivers-swollen-by-sally-pose-flooding-problems.html,flood,0.9868918632355174,27.8333,-81.717
https://www.washingtonpost.com/business/why-protesters-are-back-on-the-streets-in-thailand/2020/09/16/d0e0fbe0-f878-11ea-85f7-5941188a98cd_story.html,protests,0.9847623606109116,15.0,100.0
https://www.680news.com/2020/09/17/french-unions-protest-tire-factory-closure-amid-virus-crisis/,protests,0.9822455467611436,48.8667,2.33333
https://www.news18.com/news/world/the-latest-rivers-swollen-by-sally-pose-flooding-problems-2883787.html,flood,0.9821491696515752,27.8333,-81.717
https://www.msn.com/en-us/weather/topstories/the-latest-rivers-swollen-by-sally-pose-flooding-problems/ar-BB197Lgs,flood,0.9799687967876064,32.7673,-89.6812
https://www.oregonlive.com/weather/2020/09/hurricane-sally-unleashes-flooding-hundreds-rescued.html,flood,0.9773249375024026,27.8333,-81.717
https://www.glasgowtimes.co.uk/news/18729440.one-banner-hold-socially-distanced-protest-bbc-scotland-hq/,protests,0.974019685905792,55.8333,-4.25
https://www.tribuneindia.com/news/punjab/farmers-continue-protests-at-cm%E2%80%99s-hometown-badal-village-142265,protests,0.9724155695784388,30.1833,74.5
https://www.trussvilletribune.com/2020/09/16/hurricane-sally-unleashes-flooding-hundreds-rescued/,flood,0.971014876430315,32.799,-86.8073
https://www.msn.com/en-us/news/us/protesters-counter-protesters-gather-in-st-george-in-wake-of-jacob-blake-shooting/ss-BB191c0Q,protests,0.9708636226623042,39.828175,-98.5795
https://www.thesundaily.my/local/floods-in-perak-subside-all-evacuees-return-home-CN4087316,flood,0.96954263963106,,
https://www.washingtonpost.com/local/dc-flooding-edgewood/2020/09/17/900bc6ce-f8e9-11ea-a510-f57d8ce76e11_story.html,flood,0.9691584640885956,-33.8833,151.217
https://www.rep-am.com/news/national/2020/09/16/hurricane-sally-unleashes-flooding-hundreds-rescued/,flood,0.9690731528556398,30.3002,-87.4275
https://www.indiatoday.in/india/story/rain-batters-hyderabad-flooded-vehicles-washed-heavy-rainfall-life-out-gear-1722612-2020-09-17,flood,0.9685652674246484,18.0,79.5
https://www.blufftontoday.com/story/news/nation/2020/09/17/hurricane-sally-damage-power-outages-flooding-alabama-florida-death-toll/3477622001/,flood,0.9611294947397546,25.9309,-81.5976
https://www.azcentral.com/story/news/nation/2020/09/17/hurricane-sally-damage-power-outages-flooding-alabama-florida-death-toll/3477622001/,flood,0.9611294947397546,30.2944,-87.5736
https://www.dailyworld.com/story/news/nation/2020/09/17/hurricane-sally-damage-power-outages-flooding-alabama-florida-death-toll/3477622001/,flood,0.9611294947397546,30.246,-87.7008
https://www.wausaudailyherald.com/story/news/nation/2020/09/17/hurricane-sally-damage-power-outages-flooding-alabama-florida-death-toll/3477622001/,flood,0.9611294947397546,31.1502,-87.15
https://www.msn.com/en-us/weather/topstories/after-the-floods-assessing-hurricane-sallys-damage/ar-BB199tmE,flood,0.9610500886528144,32.799,-86.8073
https://www.iol.co.za/pretoria-news/news/nehawu-threatens-strike-in-october-if-demands-on-conditions-and-pay-are-not-heard-0d365b3e-16b9-4163-8789-5937fc345c4c,labour_strike,0.9595168046539144,,
https://www.ripplesnigeria.com/groups-protest-lament-non-conduct-of-lg-polls-in-anambra-for-eight-years/,protests,0.9590159061056486,7.26667,7.4
https://reliefweb.int/report/bangladesh/grants-approved-flood-victims-bangladesh,flood,0.951288882352466,22.25,114.166667
https://www.npr.org/sections/live-coverage-threats-to-the-homeland-hearing/2020/09/17/913946564/lawmakers-tussle-over-role-of-extremists-in-protest-related-violence,protests,0.9488034773155316,,
https://www.aljazeera.com/news/2020/09/hurricane-sally-massive-floods-unreal-rain-coast-200916232123200.html,flood,0.9485722767070688,39.0,22.0
https://www.montgomeryadvertiser.com/story/news/2020/09/17/tropical-storm-sally-aftermath-flooding-in-alabama-florida/3479266001/,flood,0.9473668374846091,31.0216,-85.8583
https://www.msn.com/en-za/news/other/sudan-pleads-for-aid-to-tackle-devastating-floods/ar-BB1949oQ,flood,0.9442467447290606,11.15,34.1
https://www.maltatoday.com.mt/news/court_and_police/104769/polidano_and_lija_council_pick_up_bill_for_flood_damage_after_removing_culverts,flood,0.9424572524102566,35.916667,14.433333
https://www.bbc.co.uk/news/world-us-canada-54196240,flood,0.9424461682194304,32.9866,-83.6487
https://kashmirlife.net/icds-workers-stage-protest-demand-release-of-pending-salaries-246557/,protests,0.9382227542563688,,
https://punchng.com/workers-strike-paralyses-government-activities-in-ogun/,labour_strike,0.9377980251603638,6.61194,3.27722
https://spectrumlocalnews.com/nys/rochester/public-safety/2020/09/16/sights-and-sounds-of-wednesday-s-rochester-city-hall-protest-,protests,0.9371331709916428,,
https://www.sherbrookerecord.com/daycare-workers-warn-of-general-strike-next-week/,labour_strike,0.9315774821559908,45.4,-71.9
https://www.winknews.com/2020/09/16/huge-rainmaker-hurricane-sally-threatens-historic-floods/,flood,0.9304259866417878,32.799,-86.8073
https://news.yahoo.com/hurricane-sally-remnants-bring-flooding-132223219.html,flood,0.929429573522782,30.2555,-88.1097
https://www.iol.co.za/pretoria-news/news/protest-over-money-for-tut-student-accommodation-spreads-37615ed6-056c-4392-aa2b-59395706b35a,protests,0.926275245057927,,
https://www.newsweek.com/indian-town-shuts-off-internet-avoid-more-protests-after-man-died-police-custody-1532735,protests,0.9223694677627614,35.0,105.0
https://www.msn.com/en-us/weather/topstories/sally-remnants-to-bring-flooding-rain-to-georgia-carolinas/ar-BB198yH0,flood,0.9189895848040724,30.2555,-88.1097
https://news.wbfo.org/post/rochester-police-confront-protesters-city-hall,protests,0.9158061015494584,39.828175,-98.5795
https://www.vancourier.com/news/pidgin-protest-quieting-down-1.378591,protests,0.9157433300441736,49.25,-123.133
https://labornotes.org/blogs/2020/09/chicago-health-care-workers-strike-safe-staffing-15-minimum-ppe,labour_strike,0.9150789018463884,41.85,-87.6501
http://www.msn.com/en-nz/news/world/after-the-floods-assessing-hurricane-sally-s-damage/ar-BB199qiS,flood,0.9138145939891544,30.246,-87.7008
https://www.wfmj.com/story/42636738/hurricane-sally-unleashes-flooding-hundreds-rescued,flood,0.911184567063003,42.1497,-74.9384
https://www.siasat.com/algerian-presidents-reforms-wont-appease-protesters-1976046/,protests,0.909867241539406,28.0,3.0
https://www.albawaba.com/editors-choice/visual-statements-how-did-mideast-photographers-cover-protests-region-1381152,protests,0.9090832231701256,31.5,34.75
http://www.koreatimes.co.kr/www/nation/2020/09/120_296193.html,flood,0.903349861431413,15.5881,32.5342
https://www.bangkokpost.com/thailand/politics/1987207/pro-establishment-activists-visit-us-embassy,protests,0.9001443202072645,13.1119,99.9447
https://www.msn.com/en-xl/news/other/anti-conde-movement-plans-protests-ahead-of-guineas-october-vote/ar-BB198Rx2,protests,0.8993720799541682,9.50917,-13.7122
https://www.msn.com/en-in/news/world/bangladeshs-hathazari-madrasa-shut-after-student-protests/ar-BB199wdL,protests,0.8986603401572509,23.7231,90.4086
https://www.azatutyun.am/a/30844445.html,protests,0.8849376984601383,40.0,45.0
https://abcnews.go.com/US/hurricane-sally-remnants-bring-flooding-rain-georgia-carolinas/story?id=73065438,flood,0.8799156313485795,32.799,-86.8073
https://www.jdsupra.com/legalnews/southern-district-of-new-york-judge-30707/,labour_strike,0.8789217618422269,38.8964,-77.0262
https://www.msn.com/en-us/news/politics/thousands-protest-in-mauritius-over-giant-oil-spill/vi-BB18Yj5d,protests,0.875293907250442,16.0,146.0
https://www.today.ng/news/nigeria/kebbi-pledges-agric-input-palliatives-flood-victims-318299,flood,0.8737460694755683,11.0696,7.04301
https://reliefweb.int/report/sudan/qatar-charity-continues-delivering-relief-aid-sudan-flood-victims,flood,0.871314860957934,15.6361,32.4372
https://www.fayobserver.com/story/opinion/columns/guest/2020/09/17/americans-support-right-protest-declines/5818385002/,protests,0.8709875337022368,38.8951,-77.0364
https://freebeacon.com/latest-news/nationwide-protests-caused-up-to-2-billion-in-property-damage/,protests,0.866093937898265,41.85,-87.6501
https://www.weny.com/story/42643769/rochester-protesters-return-to-city-hall-after-police-move-in,protests,0.8534258870957976,,
https://www.newshub.co.nz/home/world/2020/09/uk-police-boss-complains-extinction-rebellion-protesters-go-all-floppy-when-arrested.html,protests,0.8523750584749521,51.5,-0.116667
https://punchng.com/protesting-youths-shut-down-shell-facility-in-bayelsa/,protests,0.8521290110947872,5.11243,6.30449
https://punchng.com/rivers-lg-workers-threaten-strike-over-13-month-unpaid-salaries/,labour_strike,0.8515432185935319,4.37035,6.56045
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/passing-motorists-lob-kfc-chicken-4519001,protests,0.8488543818336434,,
https://www.msn.com/en-gb/news/world/hundreds-rescued-as-sally-causes-flooding-in-alabama-and-florida/ar-BB197fWZ,flood,0.8441731815532367,30.246,-87.7008
