url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailyjournal.net/2017/11/07/storms_lead_to_flooding_in_county_high_water_rescues/,flood,0.9952354111326164,39.5936,-86.1736,20171107,20171107114500
https://tuoitrenews.vn/news/society/20171107/death-toll-from-vietnam-storm-tops-60-and-dams-near-bursting/42487.html,flood,0.9951169021261728,12.75,108.25,20171107,20171107041500
http://www.chinadaily.com.cn/world/2017-11/07/content_34221560.htm,flood,0.9951086190336408,35.0,105.0,20171107,20171107023000
http://www.newsmax.com/TheWire/typhoon-damrey-vietnam-floods/2017/11/06/id/824447/,flood,0.994489504410034,12.75,108.25,20171107,20171107091500
http://www.cnn.com/2017/11/06/asia/vietnam-floods-damrey/,flood,0.9941096603447576,37.0,127.5,20171107,20171107044500
https://www.thenews.com.pk/print/242488-Protest-against-attack-on-Lesco-employees,protests,0.9940423350699944,28.4522,70.2315,20171107,20171107040000
http://thenationonlineng.net/uniabuja-hospital-staff-protest-non-payment-of-salary/,protests,0.9925922323058612,9.08333,7.53333,20171107,20171107010000
http://vietnamnews.vn/society/417032/historic-flood-hits-hue-killing-9.html,flood,0.9908240117422528,20.2167,106.083,20171107,20171107113000
https://www.thestar.com.my/news/regional/2017/11/07/vietnam-flood-toll-hits-49-ahead-of-apec-summit/,flood,0.990191828918912,16.0678,108.221,20171107,20171107013000
http://www.loopnewsbarbados.com/content/bcc-student-protest-action-averted,protests,0.9888237851864105,13.166667,-59.533333,20171107,20171107144500
http://english.wafa.ps/page.aspx?id=ojfRONa92382856698aojfRON,protests,0.9846772231890286,31.7667,35.2333,20171107,20171107114500
http://www.dnj.com/story/news/2017/11/07/school-closures-delays-due-flooding-across-middle-tennessee/839033001/,flood,0.9819292996795894,35.8456,-86.3903,20171107,20171107153000
http://www.theleafchronicle.com/story/news/2017/11/07/school-closures-delays-due-flooding-across-middle-tennessee/839033001/,flood,0.9819292996795894,36.5298,-87.3595,20171107,20171107154500
http://www.tennessean.com/story/news/2017/11/07/school-closures-delays-due-flooding-across-middle-tennessee/839033001/,flood,0.9819292996795894,36.1501,-86.2833,20171107,20171107143000
http://www.gulf-times.com/story/570334/Death-toll-in-Vietnam-flash-floods-rises-to-89,flood,0.980940368170266,10.75,106.667,20171107,20171107234500
http://www.journal-news.com/news/great-miami-river-floods-middletown-after-powerful-storms/TuKKtcbyt1cqlPbL0x4twL/,flood,0.9802690902506612,,,20171107,20171107001500
https://www.journalducameroun.com/en/mozambique-floods-could-affect-over-59000-families-in-beira-city/,flood,0.9792063345370036,-19.8436,34.8389,20171107,20171107190000
http://www.thesundaily.my/news/2017/11/07/najib-visits-flood-victims-pematang-pauh,flood,0.9774790873729609,,,20171107,20171107080000
https://www.malaysiakini.com/news/401164,flood,0.9768866242554374,5.41123,100.335,20171107,20171107180000
https://www.thestar.com.my/news/nation/2017/11/07/klang-flooded-tuesday-downpour/,flood,0.9768499749033372,,,20171107,20171107034500
https://www.globalsecurity.org/military/library/news/2017/11/mil-171106-rferl03.htm,protests,0.9764808382519476,44.4333,26.1,20171107,20171107063000
https://themoscowtimes.com/news/russians-increasingly-likely-to-protest-study-shows-59493,protests,0.9754215073180804,59.8944,30.2642,20171107,20171107100000
http://www.wsmv.com/story/36780634/flooding-prompts-multiple-water-rescues-across-middle-tn,flood,0.974651885945402,35.7449,-86.7489,20171107,20171107233000
http://bianet.org/english/politics/191301-miners-end-lock-in-protest-against-privatization-law-draft-after-21-hours,protests,0.9741609091915702,41.4514,31.7931,20171107,20171107114500
http://www.wsmv.com/story/36780634/flooding-reported-across-middle-tn-as-heavy-rain-continues-to-fall,flood,0.9741579795756944,38.4104,27.142,20171107,20171107144500
http://nigerianobservernews.com/2017/11/edo-pensioners-and-sponsored-protests-2/,protests,0.9741087369387696,6.5,6.0,20171107,20171107223000
http://www.newschannel5.com/news/flooding-closes-roads-prompts-evacuations-in-middle-tenn-,flood,0.9724811616619312,36.1659,-86.7844,20171107,20171107163000
http://www.canberratimes.com.au/act-news/is-this-a-protest-prolife-supporters-face-hearing-20171106-gzg6sv.html,protests,0.9712179311337036,-35.2833,149.217,20171107,20171107083000
http://cnnphilippines.com/world/2017/11/07/vietnam-flooding-tropical-cyclone-damrey-deaths.html,flood,0.9679511594442152,16.0678,108.221,20171107,20171107090000
http://www.channelnewsasia.com/news/asiapacific/flash-floods-hit-malaysian-state-of-selangor-report-9382172,flood,0.965708020329177,5.48333,102.1,20171107,20171107023000
http://wildsingaporenews.blogspot.com/2017/11/vietnam-flood-toll-hits-49-ahead-of.html,flood,0.9611801425107644,60.0,100.0,20171107,20171107043000
http://malaysiandigest.com/news/706585-number-of-flood-victims-in-penang-rises-to-7-294-at-noon.html,flood,0.9593881276335724,,,20171107,20171107103000
https://intercontinentalcry.org/indigenous-oil-strike-peru-ends-victory/,protests,0.958989829020282,-1.58333,-77.75,20171107,20171107190000
http://www.chathamdailynews.ca/2017/11/06/council-refers-flood-solutions-to-staff,flood,0.9585543971627823,42.0,-81.0,20171107,20171107060000
http://www.okayafrica.com/protests-togo-debout-police-military/,protests,0.9572872485542444,8.0,1.166667,20171107,20171107211500
http://newsinfo.inquirer.net/943778/thai-government-lawsuit-preeyarat-nuansing-bon-chom-dao-resort,flood,0.9571206718194516,8.43333,99.9667,20171107,20171107160000
http://montrealgazette.com/news/quebec/daycare-strike-cancelled-after-union-reaches-agreement-in-principle-with-government,labour_strike,0.9569783163618298,47.5,-72.0,20171107,20171107043000
