url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
http://www.wbiw.com/2021/06/21/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-for-21-addresses/,flood,0.7970619982243587,39.1653,-86.5264
https://tribune.com.pk/story/2306531/intending-international-travellers-protest-for-jabs,protests,0.7960321089516904,31.5497,74.3436
http://www.msn.com/en-nz/news/uknews/proposed-laws-to-restrict-noisy-protests-breach-human-rights-and-must-be-scrapped-government-told/ar-AALiuWH,protests,0.7958552507968294,53.5,-2.21667
https://www.gazettelive.co.uk/news/teesside-news/we-thought-were-brilliant-controversial-20877222,protests,0.7933677077163077,39.828175,-98.5795
https://krishi.outlookindia.com/story/farmers-return-to-delhi-borders-to-mark-seven-months-of-protest/385822,protests,0.7888356903415332,29.7,75.9
https://montrealgazette.com/news/quebec/apts-health-union-launches-strike-while-fsss-calls-off-its-walkout,labour_strike,0.7833757406153381,45.5,-73.5833
https://english.radio.cz/prague-protest-planned-over-controversial-teplice-death-8721057,protests,0.7761030971591241,41.9,12.4833
https://www.theage.com.au/national/victoria/from-the-archives-1976-smoke-bombs-knives-at-sir-john-kerr-protest-20210617-p581z1.html,protests,0.7727064067333353,,
http://pulse.ncpolicywatch.org/2021/06/22/activists-demand-end-to-poverty-kick-off-national-campaign-in-raleigh/,protests,0.7720534304682378,35.7721,-78.6386
https://wgem.com/2021/06/21/in-lebanon-some-protest-efforts-to-curb-smuggling-to-syria/,protests,0.7702711943311988,35.0,38.0
https://www.newsy.com/stories/freebritney-from-small-protests-to-a-global-movement/,protests,0.7690956816372972,48.8667,2.33333
https://www.thenationalnews.com/world/europe/travel-sos-industry-on-its-knees-pleads-for-uk-government-help-1.1246746,protests,0.76869396352818,51.5,-0.116667
https://twitchy.com/brettt-3136/2021/06/22/protesters-finish-their-40-day-400-mile-climate-march-at-sen-ted-cruzs-home-in-houston/,protests,0.7669549222659386,31.1981,29.9192
https://www.thenews.com.pk/print/853049-15-ferryboats-impounded-from-saiful-muluk-lake,flood,0.7638735297268165,,
https://b100quadcities.com/marilyn-monroe-statue-protest/,protests,0.7471454409772158,33.8303,-116.545
https://news.yahoo.com/conservative-media-attempt-cancel-billie-043933459.html,protests,0.7308074588947819,42.1497,-74.9384
http://www.big104fm.com/2021/06/22/judge-dismisses-lawsuits-against-federal-officials-in-lafayette-square-protest/,protests,0.7292312127841658,39.828175,-98.5795
https://patch.com/michigan/detroit/mi-canvassers-take-conservative-groups-initiative-wednesday,protests,0.7219117984258235,43.3504,-84.5603
https://www.dawn.com/news/1630775/police-foil-protest-outside-bilawal-house-against-demolition-of-houses,protests,0.7192253747934911,32.7756,71.9522
http://nna-leb.gov.lb/en/show-news/128932/Protesters-cut-off-Tripoli-Beddawi-Highway-at-Mankoubeen-junction-in-both-directions,protests,0.7115024178540553,33.833333,35.833333
http://saharareporters.com/2021/06/22/court-orders-broke-nigerian-government-pay-rivers-akwa-ibom-n14-trillion,flood,0.7099986388690079,6.5,6.0
https://www.bangkokpost.com/thailand/general/2135195/mps-urge-action-on-bill-on-forced-disappearances,protests,0.7067009283675165,14.0032,99.5501
https://www.globaltimes.cn/page/202106/1226788.shtml,protests,0.6933297644456491,38.8964,-77.0262
https://www.dailykos.com/stories/2021/6/22/2036538/-Trump-judge-dismisses-almost-all-claims-involving-driving-protesters-from-Lafayette-Square%20class=,protests,0.6879163276727462,,
https://yle.fi/uutiset/osasto/news/climate_protestors_report_mistreatment_while_in_police_custody/11994263,protests,0.6874668752031725,60.1756,24.9342
https://thehill.com/changing-america/sustainability/climate-change/559509-climate-change-protesters-arrested-outside-sen,protests,0.6810385205925702,29.7633,-95.3633
https://news.am/eng/news/650356.html,protests,0.6754059926024545,40.0,45.0
https://bay.com.mt/this-mornings-huge-traffic-jam-in-the-south-was-caused-by-a-misplaced-water-culvert/,flood,0.6620672855514197,35.8783,14.4719
https://www.urdupoint.com/en/miscellaneous/colombia-protests-sharpen-calis-class-war-1283579.html,protests,0.6613384553452288,11.0,-74.8167
http://saharareporters.com/2021/06/22/why-buhari-was-absent-passing-out-418-cadets-police-academy,protests,0.655366648688503,11.5,8.5
https://www.ecr.co.za/news/news/taxi-protest-leads-gridlock-pietermaritzburg/,protests,0.6547699094903003,17.0,-4.0
https://www.france24.com/en/live-news/20210622-nicaragua-revolution-poverty-and-protest,protests,0.6505681437270929,38.899,-77.0422
https://www.belfastlive.co.uk/news/lgbt-activists-sign-letter-no-20872493,protests,0.6501359375036783,54.5833,-5.93333
https://www.liberationnews.org/free-assange-chicago-protesters-demand-release-of-whistleblower-at-british-consulate/,protests,0.6450836454105654,54.0,-4.0
https://www.businessinsider.com/google-engineering-residency-protests-promotion-pay-inequities-2021-6,protests,0.6417607461257699,,
https://www.obantimes.co.uk/2021/06/22/missed-opportunities-to-stop-manchester-bombing-attack-2/,protests,0.6404521461300995,53.5,-2.21667
https://www.onenewspage.com/n/Europe/1zn29sounw/Berlin-protesters-urge-end-to-soaring-rents.htm,protests,0.6374731497814069,52.5167,13.4
https://www.ecr.co.za/news/news/protesting-pietermaritzburg-taxi-drivers-unhappy-over-e-hailing-services/,protests,0.6346251403792048,-29.6168,30.3928
https://www.freepressjournal.in/india/hc-strikes-down-patels-lakshadweep-orders,protests,0.6338305348555082,12.9833,77.5833
https://www.chronicle.co.zw/just-in-water-problem-triggers-sa-border-closure/,flood,0.6306142957747498,-22.2167,30.0
https://www.rfa.org/english/news/laos/dams-06222021164116.html,flood,0.630103109257317,19.5178,101.484
https://www.cbsnews.com/news/trump-lafayette-square-judge-rejects-most-claims-forceful-clearing-of-protesters/,protests,0.6264449092592869,38.8993,-77.0361
https://www.washingtontimes.com/news/2021/jun/22/christian-backlash-left-goes-too-far/,protests,0.6221283803086566,31.106,-97.6475
https://www.thenational.scot/politics/19390643.gerry-hassan-without-uk-wide-reform-scottish-question-will-never-go-away/,protests,0.6218507781279978,51.5,-0.116667
https://www.democracynow.org/2021/6/22/headlines/400_mile_youth_climate_march_ends_with_protest_at_houston_home_of_sen_ted_cruz,protests,0.6161216675408225,29.7633,-95.3633
http://minorityreporter.net/protests-in-central-nepal-against-chinese-road-construction-firm/,protests,0.6134055151869108,27.9167,85.75
https://www.sandiegouniontribune.com/news/health/story/2021-06-21/palomar-doctors-protest-contract-change,protests,0.6049660521300069,32.9628,-117.036
https://www.tradewindsnews.com/regulation/australian-seafarers-protest-lack-of-jobs-outside-country-s-parliament/2-1-1028641,protests,0.6039548736109044,-35.2833,149.217
https://hotair.com/jazz-shaw/2021/06/22/judge-sides-with-trump-administration-over-protesters-n398234,protests,0.5951802951269209,38.8993,-77.0361
https://www.bignewsnetwork.com/news/270007697/plea-in-sc-challenges-25-pc-reservation-for-private-sector,protests,0.5885997124498047,28.6,77.2
https://www.fox35orlando.com/news/orange-county-proposal-would-limit-protests-in-neighborhoods,protests,0.5859797390456044,28.4586,-81.2915
http://www.msn.com/en-us/news/world/colombia-protests-sharpen-cali-s-class-war/ar-AALi1om,protests,0.5852512943701761,11.0,-74.8167
https://www.thenational.scot/news/19390994.denigration-scotland-politicians-bringing-pupils/,protests,0.5842034543393415,51.5,-0.116667
https://www.theguardian.com/environment/2021/jun/22/cutbacks-stopping-vital-work-on-river-pollution-and-floods-in-england-environment-agency,flood,0.5822110813798427,54.0,-4.0
https://www.telegraph.co.uk/news/2021/06/22/vatican-unprecedented-protest-against-italian-homophobia-law/,protests,0.5820309533618278,41.9,12.4833
https://techcabal.com/2021/06/22/president-buhari-lai-mohammed-face-lawsuits-over-twitter-ban/,protests,0.5792744641880725,9.08333,7.53333
https://www.fox13now.com/news/local-news/after-4-drownings-in-4-days-utah-aquatics-community-shares-message,flood,0.5695457930002448,37.7669,-112.899
http://www.justmeans.com/press-release/major-corporations-and-foundations-commit-final-funding-for-landmark-water,flood,0.5685913784399739,33.7712,-111.388
https://www.thedailystar.net/law-our-rights/news/bangladesh-and-ilo-violence-and-harassment-convention-2019-2115801,labour_strike,0.5655131330822302,24.0,90.0
https://www.france24.com/en/live-news/20210622-colombia-protests-sharpen-cali-s-class-war,protests,0.5639862659598106,11.0,-74.8167
https://www.modernghana.com/news/1089619/minority-threaten-to-boycott-approval-of-four-depu.html,protests,0.562685117283797,7.58616,-1.94137
https://thenationonlineng.net/774000-jobs-hiccups-stall-stipend-payment/,protests,0.5600796762928808,12.0,11.5
https://news.yahoo.com/indigenous-protesters-clash-police-brazil-213542262.html,protests,0.5599503618683105,-10.0,-55.0
https://www.investmentwatchblog.com/why-workers-telling-boss-to-shove-it-residents-in-20-cities-receiving-500-a-month-basic-income/,protests,0.5512933381800611,39.828175,-98.5795
https://redstate.com/brandon_morse/2021/06/22/most-of-the-protesters-were-white-native-american-businesses-see-their-pipeline-equipment-destroyed-by-protesters-n400643,protests,0.5480747887848414,45.7326,-93.9196
https://www.zawya.com/mena/en/wealth/story/Saudibacked_Trella_closes_42mln_funding_round-SNG_218291088/,protests,0.5478717036279684,25.2522,55.28
https://www.aljazeera.com/news/2021/6/22/us-senate-republicans-to-block-biden-backed-voting-reforms,protests,0.5478111208607667,38.889,-77.0003
https://reliefweb.int/job/3749185/samm-project-women-migrant-workers-labour-market-situation-southern-african-and-indian,labour_strike,0.5372290359371139,-19.0,29.0
https://tfn.scot/news/charities-join-forces-to-show-how-water-can-change-lives,flood,0.5333528042027732,-15.0,30.0
https://www.monitor.co.ug/uganda/news/national/refugees-in-adjumani-cash-in-on-sand-mining-at-nature-s-cost-3446388,flood,0.5287706772303568,3.24182,31.5519
http://www.ecns.cn/news/2021-06-22/detail-ihannatq0280762.shtml,labour_strike,0.5279701545544532,38.8951,-77.0364
https://www.capecodtimes.com/story/news/2021/06/22/mass-gig-workers-center-emerging-labor-law-fight/5309474001/,labour_strike,0.5264009806158245,36.17,-119.746
https://www.nytimes.com/2021/06/21/us/politics/lawsuit-lafayette-square-protest-trump.html,protests,0.5165943910843935,38.8993,-77.0361
https://www.indiagazette.com/news/269995416/jitendra-electric-scooter-jmt1000hs-price-cut-to-under-rs-62k,protests,0.5124982414911194,20.0,77.0
https://www.msn.com/en-in/money/technology/samsung-has-finally-moved-its-display-manufacturing-factory-from-china-to-uttar-pradesh-in-india/ar-AALimGZ,labour_strike,0.508688868448046,27.25,80.75
https://www.phnompenhpost.com/national/csos-urge-labour-standards,labour_strike,0.5079632792363881,46.1956,6.14811
http://www.baystreet.ca/commodities/4788/Could-Fracking-Save-Colombias-Oil-Industry,protests,0.5048798191762776,4.6,-74.0833
https://www.yahoo.com/now/senior-royals-now-stay-silent-113258876.html,protests,0.5019793923319644,-18.0,178.0
http://saharareporters.com/2021/06/22/one-rescued-13-vehicles-destroyed-tanker-explosion-along-lagos-ibadan-expressway,flood,0.5013176806260744,6.45306,3.39583
https://tolonews.com/afghanistan-173013,protests,0.4955316511550737,36.7564,66.8972
https://www.bristolpost.co.uk/news/bristol-news/kill-bill-rioters-told-prepare-5560318,protests,0.4953986767740138,,
https://www.pfaw.org/blog-posts/three-urgent-steps-to-defend-democracy-from-cynics-and-skeptics/,protests,0.4926993172461921,38.8951,-77.0364
https://www.houstonpress.com/news/climate-change-protesters-arrested-at-ted-cruzs-house-11581914,protests,0.4925096517129357,29.7633,-95.3633
https://www.theaustralian.com.au/news/latest-news/khamenei-urges-iranians-to-ignore-calls-to-boycott-presidential-poll/news-story/061182da6eacecebc7c84ecab53cc653?nk=a7e98ac1dab3ad87492294bade43572d-1624342681,protests,0.4908132856855843,32.0,53.0
https://www.aninews.in/news/national/general-news/andhra-unemployed-youth-express-dissatisfaction-over-job-calendar20210622224246/,labour_strike,0.4895662831442716,18.0,79.5
https://www.680news.com/2021/06/21/judge-tosses-most-claims-over-clearing-protesters-in-dc-park/,protests,0.4891738346169352,47.3917,-121.571
https://www.msn.com/en-us/news/us/dealing-with-a-flooded-basement-after-sunday-night-e2-80-99s-storm-here-e2-80-99s-what-you-need-to-know-about-insurance-coverage/ar-AALhvk1,flood,0.4874728228573664,42.1528,-87.8092
https://www.cnc3.co.tt/retrenchment-fears-affect-cal-workers-to-meet-with-union-today/,labour_strike,0.4791248371918059,1.366667,103.8
https://www.theguardian.com/us-news/live/2021/jun/22/republicans-democrats-voting-rights-bill-senate-vote-new-york-primary-us-politics-live,protests,0.4784431458048705,37.768,-78.2057
https://news.yahoo.com/protesters-arrested-outside-ted-cruz-080452410.html,protests,0.4780935404629172,31.106,-97.6475
https://www.chinanationalnews.com/news/269994875/how-five-hong-kong-anti-govt-protesters-escaped-persecution,protests,0.473618705512799,24.4025,118.315
https://www.ibtimes.com/indigenous-protesters-clash-police-brazil-3232616,protests,0.4658935581086691,-15.7833,-47.9167
https://www.laprensalatina.com/rsf-calls-on-king-of-morocco-to-intervene-in-favor-of-2-journalists/,protests,0.4658546424625996,33.59,-7.61
https://www.foxnews.com/politics/10-arrested-during-protest-outside-us-senator-sinemas-office-in-phoenix-az,protests,0.4619734109133081,33.7712,-111.388
https://dailytimes.com.pk/777270/fawad-calls-for-oppositions-positive-contribution/,protests,0.4615842936750639,51.5,-0.116667
https://myfox47.com/2021/06/21/low-water-levels-in-the-mississippi-river-create-issues-for-commercial-boating/,flood,0.4611027666422872,33.4898,-89.7279
https://www.zmescience.com/other/feature-post/the-largest-dams-in-the-world-by-water-capacity/,flood,0.4600269402834095,48.8667,2.33333
https://www.indiatoday.in/india/story/bjp-workers-return-to-tmc-shave-their-heads-sprinkle-gangajal-to-atone-1818088-2021-06-22,labour_strike,0.4520284684209947,,
https://www.republicworld.com/world-news/africa/chinese-companies-under-scrutiny-in-zimbabwe-for-forced-labour-exploiting-local-employees.html,labour_strike,0.4504462684111303,43.0124,129.315
https://www.telegraph.co.uk/news/2021/06/22/man-peckham-caused-nigeria-shut-twitter/,protests,0.4497923478732869,5.48333,7.03041
https://www.washingtonexaminer.com/news/activists-vandalize-native-american-owned-business-protest-pipeline,protests,0.4489518918375269,42.1497,-74.9384
http://www.chinadaily.com.cn/a/202106/21/WS60cfe90ea31024ad0baca44b.html,labour_strike,0.4484261203057871,-5.0,120.0
https://www.thenews.com.pk/print/853210-role-of-police-in-curtailing-harassment-against-women-discussed,protests,0.4483845969345852,33.7,73.1667
https://www.aninews.in/news/national/general-news/sc-defers-narada-hearing-to-june-25-requests-calcutta-hc-not-to-conduct-hearing-till-then20210622150740/,protests,0.4473625793933163,22.5697,88.3697
https://www.belfastlive.co.uk/news/uk-world-news/people-enjoyed-lockdown-says-tory-20872416,protests,0.4458648464790377,54.5833,-5.93333
https://www.newser.com/story/307702/bumble-thanks-its-staff-with-a-paid-week-off.html,protests,0.4455207030815032,39.828175,-98.5795
https://www.kmaj1440.com/news/climate-protest-at-sen-cruzs-houston-home-ends-with-8-arrests/,protests,0.4438849174084623,29.7633,-95.3633
https://www.fijitimes.com/workers-take-jab-complaint-to-ministry/,labour_strike,0.4405631353882642,-18.0,178.0
https://reliefweb.int/report/yemen/violence-against-or-obstruction-health-care-yemen-2020,protests,0.4404831047373047,15.5,47.5
https://www.bbc.co.uk/news/world-latin-america-57553316,protests,0.4370660155853993,4.0,-72.0
https://www.foxnews.com/us/climate-change-protesters-arrested-ted-cruz-texas,protests,0.4367970727209823,31.1981,29.9192
https://www.thedailystar.net/environment/news/129-individuals-74-orgs-demand-stop-banshkhali-coal-power-plant-project-2116033,protests,0.4327216377656467,35.0,105.0
https://www.indiatoday.in/india/story/more-west-bengal-post-poll-violence-victims-speak-up-1817796-2021-06-22,protests,0.4302204474951613,23.2167,87.6833
https://mykiss1031.com/climate-change-protesters-were-arrested-for-trespassing-on-ted-cruzs-lawn/,protests,0.4133111388291778,31.106,-97.6475
https://montrealgazette.com/opinion/columnists/hanes-justifying-dangerous-knee-on-neck-shows-montreal-police-havent-learned,protests,0.4099659469777513,45.5,-73.5833
https://qz.com/india/2020321/indian-companies-are-redesigning-offices-for-hybrid-workplace/,labour_strike,0.4093432751317355,20.0,77.0
https://www.govexec.com/workforce/2021/06/what-quitters-understand-about-job-market/174850/,labour_strike,0.4052831413479176,38.8951,-77.0364
https://www.sunjournal.com/2021/06/21/pride-flag-vandalism-sparks-skowhegan-community-to-rally-in-support-of-lgbtq/,protests,0.4043670688850969,39.828175,-98.5795
https://www.cbc.ca/news/canada/new-brunswick/human-rights-commission-tenants-discrimination-1.6074005,labour_strike,0.4042964115574717,47.5,-72.0
https://www.channelnewsasia.com/news/business/exclusive--google-drops-engineering-residency-after-protests-over--inequities--15067458,protests,0.4020490326336462,,
https://lestimes.com/14-percent-wage-hike-for-factory-workers/,protests,0.4012207888421534,-29.5,28.25
