url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://cebudailynews.inquirer.net/178005/floods-in-the-city,flood,0.9988835232896494,,,20180603,20180603030000
http://www.fijitimes.com/thousands-protest-against-the-government-in-macedonia/,protests,0.9971752862147504,39.0,22.0,20180603,20180603023000
https://www.haaretz.com/middle-east-news/jordan/.premium-biggest-protests-in-years-rock-jordan-protesters-demand-pm-s-sacking-1.6139233,protests,0.9962973059933996,35.0,38.0,20180603,20180603121500
http://590kid.com/thousands-of-jordanians-protest-governments-austerity-plan/,protests,0.995596962316559,31.95,35.9333,20180603,20180603001500
https://dailynewsegypt.com/2018/06/03/we-will-not-kneel-jordanians-continue-protesting-amid-heavy-security-presence/,protests,0.993766692464147,31.95,35.9333,20180527,20180603184500
http://www.businessinsider.com/r-thousands-protest-against-the-government-in-macedonia-2018-6,protests,0.9927489007167408,39.0,22.0,20180603,20180603001500
https://www.swissinfo.ch/eng/thousands-protest-against-the-government-in-macedonia/44163272,protests,0.9925696276985656,42.0,21.4333,20180603,20180603001500
https://www.cnn.com/2018/06/03/middleeast/jordan-anti-austerity-protests/,protests,0.9921701320991696,31.95,35.9333,20180603,20180603201500
https://wtop.com/middle-east/2018/06/thousands-of-jordanians-protest-governments-austerity-plan/,protests,0.9919995370058828,31.95,35.9333,20180603,20180603004500
http://www.keyt.com/news/national-world/hundreds-protest-in-jordan-against-austerity-measures/749035965,protests,0.9839802283380908,36.17,-119.746,20180603,20180603211500
http://www.gdnonline.com/Details/365661,protests,0.9836189481246504,26.0,50.5,20180603,20180603103000
http://www.sundaytimes.lk/180603/news/flood-toll-reveals-sad-fate-of-homeless-296738.html,flood,0.9829665381027932,6.9368,79.9349,20180603,20180603004500
https://www.albawaba.com/loop/jordanian-protests-grab-headlines-fourth-consecutive-day-1140718,protests,0.9768597989394244,32.3429,36.208,20180603,20180603131500
http://punchng.com/health-workers-seek-salary-payment-despite-no-work/,labour_strike,0.9754496962028828,9.08333,7.53333,20180603,20180603234500
http://english.sakshi.com/politics/2018/06/03/isnt-your-protest-one-more-act-of-deception-chandrababu,protests,0.9704454050371644,18.0,79.5,20180603,20180603031500
https://www.thenews.com.pk/print/325037-minorities-protest-charanjeet-s-murder,protests,0.9671167209675458,34.0078,71.5733,20180603,20180603034500
https://www.yaktrinews.com/news/world-news/hundreds-protest-in-jordan-against-austerity-measures/749036794,protests,0.9661390117695114,60.0,-96.0,20180603,20180603220000
http://www.france24.com/en/20180603-thousands-join-rightwing-protest-against-macedonia-name-change,protests,0.9638039500031406,46.0,2.0,20180603,20180603013000
https://uk.investing.com/news/world-news/thousands-protest-against-the-government-in-macedonia-1201109,protests,0.962272511587758,39.0,22.0,20180603,20180603001500
http://www.arabianbusiness.com/politics-economics/398044-jordanian-protests-take-to-the-streets-over-price-hikes-income-tax-draft-law,protests,0.962192580036182,25.2522,55.28,20180603,20180603093000
https://www.voanews.com/a/thousands-protest-against-government-in-macedonia/4421202.html,protests,0.9583129864814868,39.0,22.0,20180603,20180603011500
https://scroll.in/latest/881292/karnataka-weather-agency-issues-flood-alert-for-bengaluru-for-the-next-24-hours,flood,0.9538479692689192,12.9833,77.5833,20180603,20180603173000
https://www.indiatimes.com/news/india/protesters-run-over-by-paramilitary-vehicle-in-j-k-crpf-says-driver-acted-in-self-defence-346609.html,protests,0.9528701512031074,,,20180603,20180603113000
https://nation.com.pk/03-Jun-2018/protesters-attack-immoral-trump-policy-on-immigrant-families,protests,0.9496057507820886,38.8951,-77.0364,20180527,20180603030000
http://english.alarabiya.net/en/News/middle-east/2018/06/03/Angry-protests-rock-Jordanian-cities-over-austerity-measures.html,protests,0.9448067743565028,31.95,35.9333,20180603,20180603104500
https://www.aljazeera.com/news/2018/06/jordan-sees-largest-anti-government-protests-years-180603123052453.html,protests,0.9443234040914368,31.7667,35.2333,20180603,20180603130000
https://reliefweb.int/report/philippines/dswd-dromic-report-2-flooding-incident-davao-city-2-june-2018-7pm,flood,0.9440566024831324,7.15694,125.657,20180603,20180603034500
https://themilitant.com/2018/06/02/widespread-support-for-2-day-u-k-hospital-workers-strike/,labour_strike,0.9415965698486106,,,20180603,20180603151500
http://www.focus-fen.net/news/2018/06/03/431113/thousands-join-rightwing-protest-against-macedonia-name-change.html,protests,0.9410670771175672,42.6833,23.3167,20180603,20180603001500
https://www.yahoo.com/news/thousands-join-rightwing-protest-against-macedonia-name-change-232010088.html,protests,0.9410670771175672,37.9833,23.7333,20180603,20180603001500
https://www.bbc.co.uk/news/world-middle-east-44345136,protests,0.934145431162585,31.95,35.9333,20180603,20180603001500
http://en.rfi.fr/wire/20180603-thousands-join-rightwing-protest-against-macedonia-name-change,protests,0.933473891959556,37.9833,23.7333,20180603,20180603020000
https://www.dawn.com/news/1411663/gb-opposition-warns-of-protests-if-traders-demands-not-met,protests,0.9331527956816656,35.9187,74.3125,20180603,20180603023000
http://zamboangatoday.ph/index.php/top-stories/24181-mgb-ix-dost-ix-want-proper-drainage-for-flooding-in-zambo.html,flood,0.9320745218455796,,,20180603,20180603080000
http://www.abc-7.com/story/38333491/conservatives-protest-in-macedonia-demand-early-elections,protests,0.9296524519391574,42.0,21.4333,20180603,20180603003000
http://thenationonlineng.net/flood-kills-two-sweeps-cars-in-abuja/,flood,0.9291379740092656,8.83333,7.16667,20180603,20180603204500
http://bohemionews.com/2018/06/oil-workers-strike-in-brazil-in-new-blow-to-government/,labour_strike,0.9286583802572922,52.5167,13.4,20180603,20180603220000
https://themilitant.com/2018/06/02/3000-rail-workers-strike-against-canadian-pacific/,labour_strike,0.9281775125986232,54.0,-4.0,20180603,20180603151500
http://wvmetronews.com/2018/06/03/eastern-panhandle-counties-getting-another-high-water-hit/,flood,0.9257297110066748,39.4562,-77.9639,20180603,20180603204500
https://www.bangkokpost.com/news/world/1478085/jordan-protests-snowball-over-imf-backed-austerity,protests,0.9252064763980063,31.95,35.9333,20180504,20180603104500
http://focustaiwan.tw/news/asoc/201806030005.aspx,labour_strike,0.9251587737399604,13.0,122.0,20180603,20180603071500
https://www.algemeiner.com/2018/06/03/jordanian-pm-rejects-demands-to-scrap-tax-law-after-protests/,protests,0.9193623500672766,33.0,44.0,20180603,20180603194500
http://www.xinhuanet.com/english/2018-06/03/c_137226181.htm,flood,0.9190984514132564,15.3547,44.2067,20180603,20180603003000
http://www.newsnow.in/news/protests-over-youth-crushed-by-crpf-vehicle-grenade-blasts-put-srinagar-on-edge,protests,0.9161960443065628,,,20180603,20180603111500
http://www.therepublic.com/2018/06/02/eu-macedonia-protest/,protests,0.9147852661179592,42.0,21.4333,20180603,20180603001500
http://en.brinkwire.com/369166/macedonia-thousands-protest-countrys-name-change/,protests,0.9064380706175148,42.0,21.4333,20180603,20180603130000
http://963theblaze.com/flood-waters-still-present-problems-evacuees-hope-to-go-home/,flood,0.906429504498164,47.0166,-113.801,20180603,20180603000000
http://www.kimt.com/content/news/CURE--protests-484423671.html,protests,0.9062767668513556,44.0005,-92.4502,20180603,20180603233000
https://www.rferl.org/a/macedonia-greece-name-change-vmro-dpmne-opposition-protest/29268133.html,protests,0.90419323146807,42.0,21.4333,20180603,20180603004500
http://www.nbc12.com/story/38334313/hundreds-march-for-justice-police-reform-after-officer-involved-deadly-shooting,protests,0.899525291002379,,,20180603,20180603014500
https://www.infosurhoy.com/cocoon/saii/xhtml/en_GB/news/thousands-join-rightwing-protest-against-macedonia-name/,protests,0.8968623227842711,37.9833,23.7333,20180603,20180603001500
