url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.jpost.com/Breaking-News/Big-strike-paralyzes-Tunisia-thousands-protest-over-pay-row-577746,protests,0.997196026039332,36.8028,10.1797,20190117,20190117144500
https://tribune.com.pk/story/1890054/1-farmers-continue-protests-mall-road/,protests,0.9951468850949724,32.0,53.0,20190117,20190117053000
https://www.freep.com/story/money/cars/general-motors/2019/01/17/protests-detroit-auto-show/2603380002/,protests,0.9872396437206292,60.0,-96.0,20190117,20190117220000
https://www.dawn.com/news/1457979/potato-growers-end-protest-after-govts-invite-to-meeting-on-23rd,protests,0.9859799224373368,33.5199,73.5524,20190117,20190117014500
https://www.gbc.gi/news/gdp-families-hold-protest-outside-convent,protests,0.9829537753494186,36.133333,-5.35,20190117,20190117213000
http://www.wbrc.com/2019/01/17/protesters-calhoun-county-demand-end-government-shutdown/,protests,0.9817701441336344,33.7504,-85.85,20190117,20190117213000
https://www.firstpost.com/india/india-lodges-strong-protest-with-pakistan-over-death-of-civilian-in-unprovoked-firing-in-jammu-and-kashmirs-sunderbani-5913811.html,protests,0.9775336996501236,30.0,70.0,20190117,20190117103000
https://sg.news.yahoo.com/afghanistan-protestors-march-peace-162939012.html,protests,0.976630274481764,34.5167,69.1833,20190117,20190117174500
https://kashmirreader.com/2019/01/17/protests-in-rajouri-kadal-srinagar-demanding-release-of-detained-youth/,protests,0.9753595257579288,,,20190117,20190117093000
https://www.thenews.com.pk/print/420157-residents-protest-prolonged-power-cuts-in-mohmand,protests,0.9733737107419664,,,20190117,20190117020000
https://www.thenational.ae/world/mena/tunis-grinds-to-a-halt-as-nationwide-strikes-hit-public-services-1.814582,protests,0.9672128148928918,34.7406,10.7603,20190117,20190117184500
http://cajnewsafrica.com/2019/01/17/killing-of-zimbabwean-protesters-condemned/,protests,0.9601591497810624,-17.8178,31.0447,20190117,20190117051500
https://www.dawn.com/news/1457913,protests,0.9543324711727872,,,20180117,20190117073000
https://www.kyivpost.com/ukraine-politics/34-ukrainian-cities-face-flooding-due-to-global-warming-by-2100-think-tank-says.html,flood,0.9533405785583544,47.0833,37.5833,20190117,20190117170000
http://www.latimes.com/opinion/op-ed/la-oe-wickers-coleman-transparency-bargaining-strike-20190117-story.html,labour_strike,0.9503124470769524,36.17,-119.746,20190117,20190117114500
https://www.pressandjournal.co.uk/fp/news/aberdeen/1654927/lecturers-around-scotland-take-strike-action-during-critical-time-for-students/,protests,0.942406026963966,58.6,-3.5,20190117,20190117084500
https://www.pri.org/stories/2019-01-17/thousands-serbia-continue-march-nationwide-anti-government-protests,protests,0.942173876625654,44.8186,20.4681,20190117,20190117210000
https://www.newsday.com/news/nation/protest-government-shutdown-1.26049396,protests,0.9364901135687724,38.5816,-121.494,20190117,20190117163000
https://www.yahoo.com/news/sudan-women-protests-fight-rights-044815650.html,protests,0.9344571381205128,15.5881,32.5342,20180117,20190117051500
"http://thehitavada.com/Encyc/2019/1/17/Over-2,500-PSC-selected-assistant-professors-stage-peaceful-protest.aspx",protests,0.9338465645097233,,,20190117,20190117104500
https://www.citybeat.com/news/blog/21043639/after-official-womens-march-canceled-in-cincinnati-activists-step-in-and-plan-a-new-one,protests,0.9306071846754528,40.3736,-82.7755,20190116,20190117160000
https://www.gazettelive.co.uk/news/teesside-news/protests-continue-union-claims-foreign-15692774,labour_strike,0.9275794656254888,52.0,20.0,20190117,20190117180000
https://www.straitstimes.com/asia/se-asia/thais-threaten-protest-on-jan-19-as-government-cancels-february-poll,protests,0.924260930614688,13.75,100.517,20190117,20190117143000
https://www.kion546.com/news/carmel-residents-prepare-for-flooding/978587008,flood,0.9227349636315664,31.1981,29.9192,20190117,20190117041500
https://signalscv.com/2019/01/heaviest-rain-to-hit-overnight-wednesday/,flood,0.920054859524315,34.3667,-118.201,20190117,20190117044500
https://www.aninews.in/news/lucknow-prd-jawans-stage-protest-over-regularisation-of-jobs-demand201901162334270002/,protests,0.9187191486384708,26.85,80.9167,20190117,20190117050000
https://wdet.org/posts/2019/01/16/87736-government-shutdown-draws-the-ire-of-activists-in-southwest-detroit/,protests,0.914007537825708,38.889,-77.0003,20190117,20190117170000
https://kashmirlife.net/baramulla-mg-nrega-employees-protest-against-continued-fund-shortage-in-srinagar-198463/,protests,0.9136585166787596,,,20190117,20190117163000
https://www.russiaherald.com/news/259041170/thousands-attend-antigovernment-protest-in-belgrade,protests,0.9110934635730112,44.9656,19.5981,20190117,20190117011500
https://www.dailypioneer.com/2019/state-editions/mp-govt-to-withdraw-cases-against-farmers-who-protested.html,protests,0.9100914707772804,23.5,78.5,20190117,20190117220000
https://www.nbcchicago.com/news/local/Activist-After-Judges-Ruling-in-Alleged-Cover-Up-Case-Dont-protest-Go-Vote-504501502.html,protests,0.9090206261707072,41.85,-87.6501,20190117,20190117224500
http://www.nagalandpost.com/anti-cab-protest-school-students-to-boycott-r-day/188696.html,protests,0.908522593456415,,,20190117,20190117211500
https://www.dawn.com/news/1458055/zimbabwe-police-launch-heavy-crackdown-on-protesters,protests,0.9047362440406348,-17.8178,31.0447,20190117,20190117014500
https://www.timeslive.co.za/news/south-africa/2019-01-17-no-water-since-december-so-protesters-close-kzn-road/,protests,0.8999511145529746,-28.4468,30.4196,20190117,20190117143000
https://scroll.in/latest/909772/india-summons-pakistan-high-commission-official-protests-civilian-death-in-jammu-and-kashmir,protests,0.895823636530027,32.7333,74.8667,20190117,20190117050000
https://citizen.co.za/news/news-africa/2065138/sudan-protests-rumble-on-as-bashir-remains-defiant/,protests,0.8951436422406178,13.5,23.5,20190117,20190117070000
https://www.elystandard.co.uk/news/protest-in-earith-against-plans-1-5856004,protests,0.8941001973158278,,,20181218,20190117164500
http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-kankakee-flooding-st-0118-story.html,flood,0.8892939396813271,41.3917,-88.2584,20180117,20190117193000
https://bdnews24.com/bangladesh/2019/01/17/dont-harass-garment-workers-for-wage-protests-says-shajahan-khan,labour_strike,0.8861929276824168,23.7231,90.4086,20190117,20190117141500
https://www.jta.org/2019/01/17/united-states/a-timeline-of-the-womens-march-anti-semitism-controversies,protests,0.884938406959723,45.7326,-93.9196,20190117,20190117211500
http://www.africanews.com/2019/01/17/fuel-protests-continue-in-zimbabwe-despite-crackdown-the-morning-call/,protests,0.881819330075506,-17.8178,31.0447,20190117,20190117123000
http://bpnews.net/52247/demoss-to-close-prominent-pr-firm-march-29,protests,0.8728984826945684,35.6411,-79.8431,20190117,20190117001500
http://www.thetower.org/7061-watch-canadian-pm-trudeau-says-i-will-continue-to-condemn-the-bds-movement/,protests,0.8699990535375269,31.5,34.75,20190117,20190117014500
http://www.ummid.com/news/2019/january/17.01.2019/far-right-group-holds-anti-islam-protest-in-netherlands-response-of-muslims-makes-news.html,protests,0.8684908822834677,51.5,10.5,20190117,20190117140000
https://www.phnompenhpost.com/national/footwear-protests-continue-fourth-day,protests,0.8667449917273172,11.0879,105.799,20190117,20190117023000
http://www.xinhuanet.com/english/2019-01/18/c_137753042.htm,protests,0.8653024194596138,51.5,-0.116667,20190117,20190117234500
https://scroll.in/latest/909762/delhi-research-scholars-stage-protest-demanding-raise-in-fellowship-stipend-several-detained,protests,0.8632195094913296,27.1,93.6167,20190117,20190117061500
https://www.smh.com.au/world/africa/zimbabwe-police-arrest-more-than-600-in-crackdown-on-protests-20190117-p50rx7.html,protests,0.8606717882779357,54.0,-4.0,20190117,20190117014500
