url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bbc.co.uk/news/world-asia-40157372,protests,0.99409384696026,33.7,73.1667,20170605,20170605183000
http://www.thedailystar.net/country/rainwater-floods-45-villages-1416250,flood,0.993524528060042,,,20170605,20170605191500
https://coconuts.co/singapore/news/police-report-lodged-mrt-protest-staged-social-activists-weekend/,protests,0.9921779203149728,1.3667,103.8,20170506,20170605194500
https://www.dslreports.com/shownews/40000-ATT-Employees-Go-On-Strike-For-the-Weekend-139611,labour_strike,0.9911842834986104,38.4199,-117.122,20170605,20170605141500
http://dailykashmirimages.com/Details/141518/students-protest-in-mattan,protests,0.9898823694234328,,,20170605,20170605200000
http://amediaagency.com/making-sense-of-recent-protests-in-morocco/,protests,0.9856254283173832,35.2433,-3.93092,20170605,20170605084500
http://wtop.com/world/2017/06/venezuela-opposition-leader-calls-for-protests-to-continue/,protests,0.984758610038879,10.5,-66.9167,20170605,20170605163000
http://www.bpnews.net/48981/prolgbt-group-plans-protest-at-sbc-2017,protests,0.9838031141499102,33.4484,-112.074,20170605,20170605213000
http://punchng.com/ekiti-students-protest-against-fayemis-bid-to-stop-probe/,protests,0.982852335529224,7.66667,5.25,20170605,20170605163000
http://www.democratandchronicle.com/story/news/2017/06/05/ready-lakeshore-flood-warning-tuesday-wednesday/369869001/,flood,0.9821222846293842,,,20170605,20170605133000
http://www.newschannel5.com/news/flooding-reported-across-clarksville-portland,flood,0.9789717849603208,36.5298,-87.3595,20170605,20170605124500
http://www.hawaiinewsnow.com/story/35589836/venezuela-opposition-leader-calls-for-protests-to-continue,protests,0.9784718285893844,10.5,-66.9167,20170605,20170605163000
http://www.tennessean.com/story/news/2017/06/05/flooding-reported-sumner-county/369772001/,flood,0.9783967719230684,36.1659,-86.7844,20170605,20170605121500
https://guardian.ng/news/morocco-protesters-remain-defiant/,protests,0.9763751039699358,34.02,-6.83,20170605,20170605123000
https://www.slguardian.org/2017/05/sri-lanka-cbk-commends-peoples-efforts-in-flood-relief/,flood,0.9761961683358572,7.0,81.0,20170605,20170605014500
https://patch.com/california/dublin/councilman-s-letter-prompts-protest-dublin-sunday,protests,0.9747986291252956,53.3331,-6.24889,20170605,20170605210000
http://amediaagency.com/authorities-stifle-womens-protest-in-moroccos-rif/,protests,0.9727921879303584,33.7466,-6.42134,20170605,20170605084500
http://www.dailystar.com.lb/News/World/2017/Jun-05/408519-venezuela-opposition-leader-calls-for-protests-to-continue.ashx,protests,0.971288589637353,8.0,-66.0,20170605,20170605151500
http://koreabizwire.com/despite-candlelight-rallies-2016-was-among-most-peaceful-years-for-south-korean-protests/84972,protests,0.9709940342117754,34.721,127.118,20160605,20170605064500
http://www.newsradioklbj.com/news/international/venezuela-opposition-leader-calls-protests-continue,protests,0.9709165591143608,43.6667,-79.4167,20170605,20170605160000
http://www.dailynews.lk/2017/06/05/local/117961/permanent-solution-floods-five-years-support-all-vajira,flood,0.9706993234268132,39.0646,-105.327,20170605,20170605021500
http://www.newindianexpress.com/nation/2017/jun/05/farmers-stir-continues-in-mp-violent-protests-in-many-places-1613244.html,protests,0.9695558435142406,24.0667,75.0667,20170605,20170605194500
http://www.hindustantimes.com/mumbai-news/5-things-we-know-about-the-farmers-agitation-in-maharashtra/story-XPnb6AeEqIqGn4CmF6qKKM.html,protests,0.9694970473065928,26.1833,71.25,20170605,20170605113000
http://www.malaysiandigest.com/world/679236-authorities-stifle-women-s-protest-in-morocco-s-rif.html,protests,0.9692527096178946,33.7466,-6.42134,20170605,20170605053000
http://wkrg.com/ap/venezuela-opposition-leader-calls-for-protests-to-continue/,protests,0.9692252654521968,10.5,-66.9167,20170605,20170605150000
http://www.businessinsider.com/r-moroccan-police-stifle-womens-protest-in-northern-city-2017-6,protests,0.9691922080773242,35.2433,-3.93092,20170605,20170605044500
https://www.middleeastmonitor.com/20170605-moroccos-treatment-of-protests-confounded/,protests,0.9685144700742992,35.2433,-3.93092,20170605,20170605113000
http://www.theshillongtimes.com/2017/06/05/flood-landslides-hit-assam-13000-affected/,flood,0.96565135505207,,,20170605,20170605064500
http://www.deccanchronicle.com/nation/in-other-news/060617/aimfill-strike-cops-take-protesting-girl-students-into-custody.html,protests,0.9633580868259612,,,20170605,20170605221500
https://www.nyoooz.com/news/bengaluru/829976/health-activists-stage-protest/,protests,0.962235392591656,,,20170605,20170605141500
http://www.france24.com/en/20170605-jailed-venezuela-opposition-leader-urges-more-anti-maduro-protests,protests,0.962229024861294,10.5,-66.9167,20170605,20170605084500
https://au.news.yahoo.com/world/a/35760341/jailed-venezuela-opposition-leader-urges-more-anti-maduro-protests/,protests,0.9592656704952832,10.5,-66.9167,20170605,20170605040000
http://venezuelanalysis.com/analysis/13166,protests,0.9587448124400824,5.0,-59.0,20170605,20170605081500
https://www.thethirdpole.net/2017/06/05/india-bangladesh-must-tackle-transboundary-floods-together/,flood,0.95787368519556,25.0667,91.4,20170605,20170605090000
https://www.modernghana.com/news/779892/morocco-protesters-remain-defiant.html,protests,0.9545618802995356,34.02,-6.83,20170605,20170605123000
http://www.firstpost.com/politics/aap-plans-to-stage-country-wide-protest-to-highlight-farmers-plight-on-10-june-3517635.html,protests,0.9544470003045488,28.6667,77.2167,20170605,20170605021500
http://nation.com.pk/national/05-Jun-2017/candle-light-vigil-for-kabul-blasts-victims,protests,0.9517139983688508,34.5167,69.1833,20170605,20170605040000
http://gnnliberia.com/2017/06/05/us-anti-trump-protesters-facing-decades-behind-bars/,protests,0.9494778615836076,38.8951,-77.0364,20170605,20170605173000
http://kashmirwatch.com/kashmir-students-stages-protest-against-crpf-in-mattan/,protests,0.9475805024273088,56.0,10.0,20170605,20170605181500
http://venezuelanalysis.com/analysis/13155,protests,0.9446139932150964,51.5,-0.116667,20170605,20170605081500
http://abc11.com/weather/tornado-warning-for-nash-edgecombe-counties-canceled/2065788/,flood,0.9439704128956364,35.6411,-79.8431,20170605,20170605221500
http://www.pulse.ng/world/in-venezuela-jailed-opposition-leader-urges-more-anti-maduro-protests-id6784256.html,protests,0.9417420209448768,10.5,-66.9167,20170605,20170605044500
"http://www.gulfcoastnewstoday.com/stories/protest-at-perdido-pass,50378",protests,0.9412456116894448,30.278,-87.553,20170605,20170605221500
http://www.bakhtarnews.com.af/eng/politics/item/28795-protesters%E2%80%99-demands-for-reforms-to-be-addressed.html,protests,0.9402128572163376,34.5167,69.1833,20170605,20170605114500
http://www.dailystar.com.lb/News/Middle-East/2017/Jun-05/408485-morocco-protesters-remain-defiant.ashx,protests,0.9401389257088456,32.0,-5.0,20170605,20170605111500
http://bdnews24.com/neighbours/2017/06/05/bangladesh-announces-500000-cash-assistance-for-sri-lanka-flood-victims,flood,0.9399514980994814,6.93194,79.8478,20170605,20170605160000
http://www.worldbulletin.net/africa/190431/morocco-protesters-remain-defiant,protests,0.938637683151592,34.02,-6.83,20170529,20170605111500
http://www.enca.com/africa/morocco-protesters-remain-defiant,protests,0.938637683151592,34.02,-6.83,20170605,20170605131500
http://www.kcchronicle.com/2017/06/05/why-people-protest-a-look-at-why-area-residents-want-to-make-their-voices-heard/a167963/,protests,0.9375623393703528,46.1956,6.14811,20170605,20170605234500
http://www.dailynews.lk/2017/06/05/local/117952/us-helps-rebuild-houses-flood-victims,flood,0.9333515888508656,38.0,-97.0,20170604,20170605021500
http://nation.com.pk/karachi/05-Jun-2017/fruit-boycott-campaign-bearing-fruit,protests,0.9320737035495532,24.8602,67.0363,20170605,20170605023000
https://www.modernghana.com/news/780063/morocco-arrests-two-leaders-of-defiant-protest-movement.html,protests,0.9305370597006536,35.2433,-3.93092,20170605,20170605170000
http://www.tribuneindia.com/news/punjab/no-loo-sangrur-dalits-plan-protest/417766.html,protests,0.9273513211942112,,,20170605,20170605001500
http://abcnews.go.com/US/wireStory/latest-portland-rally-counter-protests-draw-thousands-47830085,protests,0.9256429923676152,44.5672,-122.127,20170605,20170605004500
http://journalducameroun.com/en/morocco-arrests-two-leaders-of-defiant-protest-movement-2/,protests,0.9227965660922942,35.2433,-3.93092,20170605,20170605203000
http://pamplinmedia.com/pt/9-news/361917-242028-reporters-held-by-police-while-covering-downtown-protest-march,protests,0.9227359185014944,45.5235,-122.676,20170605,20170605024500
http://www.pamplinmediagroup.com/pt/9-news/361917-242028-reporters-held-by-police-while-covering-downtown-protest-march,protests,0.9227359185014944,45.5151,-122.679,20170605,20170605014500
http://www.newsdzezimbabwe.co.uk/2017/06/diasporan-vote-protest-set-for-sa.html,protests,0.9209339285203556,-20.0,30.0,20160605,20170605190000
