url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://tribune.com.pk/story/2334366/floods-kill-at-least-eight-in-northern-iraq,flood,0.9137346325433048,36.1926,44.0106
https://www.jurist.org/commentary/2021/12/priyanshi-bhageria-roads-courts-farmers-protests/,protests,0.904463454651842,28.0,76.0
https://www.msn.com/en-xl/news/other/deadly-floods-hit-iraqi-kurdistan/ar-AARUTXe,flood,0.9006757657844109,37.49,41.0278
https://www.ansamed.info/ansamed/en/news/sections/generalnews/2021/12/17/protestors-take-to-tunis-streets-against-president-saied_fc285eca-295c-43f3-86be-fba65e799b1e.html,protests,0.8999332668381873,28.0,3.0
https://www.dawn.com/news/1664245/gwadar-sit-in-ends-as-govt-accepts-protesters-demands,protests,0.8998719511277142,,
https://www.taiwannews.com.tw/en/news/4380755,protests,0.897345092512254,14.7367,-17.6339
https://www.lenconnect.com/story/news/coronavirus/2021/12/17/protest-questions-cancellation-lenawee-county-health-board-meeting/8924733002/,protests,0.8930323808170278,41.9,-84.0833
https://www.tribuneindia.com/news/patiala/punjabi-varsity-outsourced-daily-wage-employees-protest-enters-day-2-351305,labour_strike,0.8922316854501722,,
https://www.coventrytelegraph.net/news/local-news/tesco-christmas-strike-suspended-after-22473003,protests,0.8922089465942575,,
https://www.observer.ug/news/headlines/72206-iuiu-students-protest-delayed-hearing-of-november-riots-case,protests,0.8845013449058721,0.824048,33.3325
https://1350kman.com/update-junction-city-officials-aiming-to-have-water-restored-by-friday-evening-boil-advisory-continues/,flood,0.8833136250019102,38.9972,-96.6669
https://www.freepressjournal.in/indore/madhya-pradesh-bandh-observed-to-protest-against-vinod-meda-murder,protests,0.8734456860019677,,
https://www.malaysiakini.com/news/603467,flood,0.8730303259652132,35.0,105.0
https://www.msn.com/en-us/news/world/several-killed-as-heavy-rains-cause-floods-in-iraq-s-erbil/ar-AARUkGg,flood,0.871761611266334,36.1926,44.0106
https://www.trtworld.com/middle-east/deadly-flash-floods-hit-northern-iraq-52741,flood,0.8712158791393074,35.1121,45.6866
https://www.arabnews.com/node/1988811/world,labour_strike,0.8677547027819795,28.6667,77.2167
https://island.lk/water-spillage-from-reservoirsis-ceb-to-blame-lets-examine-facts/,flood,0.8638153971773915,7.0,81.0
https://www.qatar-tribune.com/news-details/id/225984/floods-kill-11-in-iraqi-kurdistan-says-report,flood,0.862182757943212,37.49,41.0278
https://www.naija247news.com/2021/12/17/northisbleeding-amnesty-international-ask-buharis-government-for-unconditionally-release-all-detained-nigerian-youths-protesters/,protests,0.8618919473847957,9.08333,7.53333
https://www.dailysun.co.za/News/rain-wreaks-havoc-20211216,flood,0.8452118338720872,-29.85,31.0167
https://www.bizpacreview.com/2021/12/17/activists-investors-are-pushing-to-restructure-tech-companies-and-take-down-hate-speech-1176955/,protests,0.8428520798406323,,
https://www.labornotes.org/2021/05/breaking-draft-legislation-new-york-would-put-gig-workers-toothless-unions,labour_strike,0.840560257355591,42.1497,-74.9384
https://www.newsweekpakistan.com/gwadar-protests-end-after-government-accepts-demands/,protests,0.8378188316053551,36.7047,53.2279
https://www.wmra.org/post/kelloggs-workers-will-vote-another-tentative-deal-strike-may-still-go,protests,0.8345978379987857,41.9995,-97.5984
https://menafn.com/1103382874/India-Pushpa-Why-is-Twitter-raging-with-BoycottPushpaInKarnataka-since-morning&source=19,protests,0.8292246548500435,13.5,76.0
https://barbadostoday.bb/2021/12/17/bteditorial-when-protests-become-menacing-rather-than-heroic/,protests,0.8276209571021036,13.166667,-59.533333
https://www.udayavani.com/english-news/mangaluru-pfi-holds-protest-near-hampankatte-against-alleged-police-atrocities,protests,0.823192222942067,12.8639,74.8353
http://saharareporters.com/2021/12/17/northern-group-writes-amnesty-international-seeks-help-over-clampdown-protest-organisers,protests,0.821794760659666,6.58333,3.75
https://barbadostoday.bb/2021/12/17/do-the-right-thing-hr-consultant-tells-unions-members/,labour_strike,0.8204103733050065,13.166667,-59.533333
https://www.freepressjournal.in/bhopal/bankers-strike-day-2-atms-go-dry-people-run-from-pillar-to-post-for-cash-in-bhopal,protests,0.819199564119358,23.2667,77.4
https://www.pakistantelegraph.com/news/271960732/mqm-p-holds-women-only-protest-against-local-government,protests,0.8134725168882107,33.6397,72.6786
https://www.middleeasteye.net/news/iraq-kurdish-region-erbil-flash-floods-killed,flood,0.8006280298621412,35.6744,45.2587
https://menafn.com/1103384520/Bank-Strike-Continues-For-Second-Day-Services-Hit-Across-India&source=28,labour_strike,0.7943006020115595,33.9167,76.6667
https://www.ifp.co.in:443/manipur/manipur-media-houses-suspend-cease-work-strike,labour_strike,0.7783508124707045,,
https://www.freepressjournal.in/india/parliament-winter-session-opposition-mps-protest-over-bank-privatisation-issue,protests,0.7780907634840165,18.975,72.8258
https://www.dw.com/en/fighting-right-wing-extremism-in-a-town-in-saxony/av-60171407,protests,0.7685478480470056,51.0,13.0
https://www.denipt.com.au/news/record-rain-raises-water-quality-risks/,flood,0.7683271892906194,-36.0167,144.967
https://www.theguardian.com/world/2021/dec/17/environmental-activists-spat-at-by-drivers-at-rome-protest,protests,0.7613607235550806,41.9,12.4833
https://www.ibtimes.co.in/tight-security-mangaluru-pfi-plans-massive-protests-today-843804,protests,0.7598692986757791,12.7333,75.4667
https://www.statesmanjournal.com/story/news/2021/12/16/oregon-fred-meyer-employees-could-strike-friday-morning/8932986002/,labour_strike,0.7587761313695174,38.8951,-77.0364
https://www.deccanherald.com/state/karnataka-districts/flash-protest-against-desecration-of-shivaji-statue-in-bengaluru-1062093.html,protests,0.7514233461648269,12.9833,77.5833
https://thenationonlineng.net/onitsha-traders-protest-plan-to-build-shops-at-motor-park/,protests,0.7437933806968445,6.14543,6.78845
https://www.tribuneindia.com/news/haryana/inld-protest-at-hpsc-office-351216,protests,0.7191342871613038,,
http://pr.euractiv.com/node/225875,protests,0.7182401856499627,44.8186,20.4681
https://barbadostoday.bb/2021/12/17/opposition-urged-to-speak-out-against-nurses-strike/,protests,0.7152433952460269,13.166667,-59.533333
https://thewire.in/government/two-years-shaheen-bagh-caa-protest-significance,protests,0.7149149947911277,28.6,77.2
https://www.huffpost.com/entry/kelloggs-strike-tentative-agreement_n_61bbbf5ee4b0a3722475b591,protests,0.7106068030835393,35.7449,-86.7489
https://www.thenews.com.pk/latest/917507-sc-orders-reinstatement-of-sacked-govt-employees,protests,0.7029338908398595,33.7,73.1667
https://www.packagingdigest.com/robotics/autonomous-mobile-robots-flood-factory-floor,flood,0.6925564884030904,35.0,105.0
https://www.rferl.org/a/azerbaijan-rustamli-hunger-strike/31613812.html,protests,0.6920679198433656,40.3953,49.8822
https://www.malaymail.com/news/malaysia/2021/12/17/police-pahang-floods-claim-its-first-victim/2029222,flood,0.6918797810621583,3.9178,103.036
https://newsinfo.inquirer.net/1529029/bohol-still-without-electricity-many-areas-still-flooded-robredo,flood,0.6874677525867616,16.45,120.55
https://www.indiatoday.in/india/story/nagaland-killing-nsf-holds-massive-protest-rally-in-kohima-urges-pm-modi-to-constitute-court-monitored-panel-1889149-2021-12-17,protests,0.6817269391359637,25.6667,94.1167
https://www.southeastasiapost.com/news/271957452/bangladeshis-hold-anti-pakistan-protest-in-front-of-un-to-mark-50-years-of-liberation-war-victory,protests,0.672125798639097,24.0,90.0
https://www.bbc.co.uk/news/uk-england-london-59695021,protests,0.6712697882408822,51.5,-0.116667
https://www.dailyexcelsior.com/2-trf-militants-killed-in-kulgam/,protests,0.665189033947995,,
https://www.waxahachietx.com/story/news/local/2021/12/16/wastewater-spill-tuesday-affects-midlothian-streams/8933632002/,flood,0.6624757847662054,32.5132,-97.0578
https://tribune.com.pk/story/2334277/activists-protest-over-blind-dolphins-death,protests,0.6584212973526531,,
https://www.businesstoday.in/industry/banks/story/bank-strike-continues-for-2nd-day-services-hit-at-many-places-315919-2021-12-17,labour_strike,0.6529400387610912,20.0,77.0
https://www.fox17online.com/news/national-news/kelloggs-reaches-tentative-agreement-with-striking-workers,protests,0.6459900358082027,40.8265,-75.2646
https://www.dealstreetasia.com/stories/china-laws-gig-workers-unions-274426/,labour_strike,0.6325399074003302,35.0,105.0
https://www.usatoday.com/story/news/factcheck/2021/12/17/fact-check-vaccine-foes-didnt-hold-kissing-protest-germany/6509529001/,protests,0.63095959000286,51.5,10.5
https://www.tribuneindia.com/news/ludhiana/traders-residents-protest-for-three-hours-against-overflowing-sewers-351333,protests,0.6308329987230757,30.9,75.85
https://thenationonlineng.net/rivers-has-nothing-to-show-for-over-n2-5tr-revenue/,flood,0.6304255775783967,4.75,6.83333
https://www.washingtonpost.com/dc-md-va/2021/12/17/dc-protest-hunger-strike-voting-rights/,protests,0.6247337918567245,38.8951,-77.0364
https://thebulletin.org/2021/12/india-has-long-suppressed-antinuclear-activism-still-activists-persist/,protests,0.621500861887665,16.6167,73.35
https://www.naija247news.com/2021/12/17/arewa-wanton-killings-south-must-not-join-north-to-protest/,protests,0.6211090009005288,7.53333,3.80472
https://techcentral.co.za/south-africas-driving-licence-machine-broken-due-to-flooding/206073/,flood,0.6201855541669279,-26.0833,28.25
http://www.msn.com/en-nz/news/world/harvard-s-larry-lessig-joins-student-hunger-strike-calling-for-action-on-voting-rights/ar-AARM2E1,protests,0.6012750583078083,38.8951,-77.0364
https://www.wral.com/8-killed-as-flash-floods-devastate-northern-iraq/20039782/,flood,0.5991587158112293,36.0056,44.0081
https://www.macaubusiness.com/guinea-bissau-state-media-staff-strike-over-pay/,labour_strike,0.5931761564915916,11.0,-10.0
https://pamplinmedia.com/pt/9-news/531218-424812-employees-strike-fred-meyer-qfc-stores-pwoff,labour_strike,0.5802443211369608,45.5235,-122.676
https://www.dailyrecord.co.uk/news/politics/snp-urged-increase-rollout-free-25723248,protests,0.5773014368293057,55.5833,-3.83333
https://www.msn.com/en-us/news/us/70-charlotte-workers-laid-off-as-nearly-century-old-company-says-it-will-shut-down/ar-AARURsR,labour_strike,0.5641406489405252,31.106,-97.6475
http://libcom.org/library/lisbon-strike-november-14th-portugal,protests,0.5624848204882926,38.7167,-9.13333
https://mynorthwest.com/3286074/jenny-durkan-2020-summer-protests-reshaped-seattle-discourse/,protests,0.561705107178313,,
https://www.msn.com/en-us/news/politics/why-the-students-on-a-hunger-strike-for-voting-rights-remain-hopeful-about-kyrsten-sinema/ar-AARVGEE,protests,0.5572874341850106,33.4484,-112.074
https://www.longfordleader.ie/news/local-news/708568/varadkar-hints-at-right-decisions-as-some-revolt-against-new-nphet-restrictions.html,protests,0.5542225548831838,53.7333,-7.8
https://www.indiatoday.in/india/story/msp-issue-persists-farmer-leader-rakesh-tikait-government-1888750-2021-12-17,protests,0.5513005943938019,29.4667,77.6833
https://www.kdrv.com/content/news/Fred-Meyer-and-QFC-workers-in-Oregon-go-on-strike-demanding-higher-wages-575936661.html,labour_strike,0.5395760682594867,42.2249,-121.782
https://menafn.com/1103387814/Plans-for-a-dam-across-the-Nile-triggered-a-war-in-1956-will-it-happen-again,flood,0.5360121470573732,29.9314,32.5628
https://newsinfo.inquirer.net/1528641/labor-dept-inspects-75000-establishments,labour_strike,0.5320576500455677,,
https://www.daily-sun.com/post/594221/Pakistan-govt-spikes-tariffs-on-water-and-power-triggers-protest,protests,0.5305995119963532,25.1216,62.3254
https://www.afr.com/companies/financial-services/ten-thousand-people-quit-this-industry-and-now-it-might-be-too-late-20211217-p59iht,protests,0.5301495345533853,-26.5,153.0
https://scroll.in/latest/1012965/banking-services-hit-across-country-as-employees-protest-centres-decision-to-privatise-two-psbs,protests,0.5286887260084583,20.0,77.0
https://www.naija247news.com/2021/12/17/northisbleeding-group-calls-on-southerners-to-join-campaign-protests-against-banditry-terrorism/,protests,0.5199836499376389,12.9894,7.60063
https://www.wuwm.com/2021-12-16/colectivo-continues-legal-battle-against-employees-union-vote,labour_strike,0.5180024238123208,,
https://www.jns.org/uk-aims-to-outlaw-bds-movement-in-months-says-british-parliament-member/,protests,0.5167779220532531,54.0,-4.0
https://www.jpost.com/breaking-news/two-arrested-during-sheikh-jarrah-riots-689063,protests,0.5134173805148695,31.7667,35.2333
https://gulfnews.com/world/asia/pakistan/pakistan-gwadar-fishermen-end-month-long-protest-after-government-accepts-demands-1.84462294,protests,0.5131620322388595,26.9645,64.0903
https://calgaryherald.com/news/politics/court-dismisses-unions-attempt-to-block-security-bill-it-says-targets-picketing,protests,0.5101867240014786,,
https://www.castanet.net/news/Penticton/354846/Regional-District-of-Okanagan-Similkameen-plans-live-update-on-flood-situation-Friday,flood,0.5091750603554466,49.5,-119.583
https://www.middleeastmonitor.com/20211217-tunisia-accused-of-media-blackout-threatened-with-protests/,protests,0.4963392404646152,34.0,9.0
https://barbadostoday.bb/2021/12/17/dlp-calls-on-government-to-address-nurses-grievances/,protests,0.4937794818199709,13.166667,-59.533333
http://www.frontpagemag.com/fpm/2021/12/disappearance-another-christian-girl-underscores-raymond-ibrahim/,protests,0.4907361570146311,28.1099,30.7503
https://www.fijitimes.com/expect-water-disruption-says-chief-operations-officer/,flood,0.4875968177004862,-17.55,178.233
https://pjmedia.com/news-and-politics/rick-moran/2021/12/17/its-strike-three-for-democrats-immigration-proposals-in-bbb-n1542295,protests,0.4843140190481006,39.828175,-98.5795
https://www.greenleft.org.au/content/plasterboard-workers-demand-csr-pays,labour_strike,0.4838278681307278,,
https://www.thejournal.ie/rte-fails-to-have-politicians-claim-against-it-dismissed-5634293-Dec2021/,protests,0.4803966121261813,53.3551,-6.24922
https://www.ecr.co.za/news/news/one-damaged-nagle-transformer-and-running-umgeni-water/,flood,0.4770593592837113,-29.5937,30.6429
https://jamestown.org/product/militant-leadership-monitor-march-2019/,protests,0.4765707933552576,20.0,-12.0
https://mb.com.ph/2021/12/17/list-where-to-send-donations-for-those-affected-by-typhoon-odette/,flood,0.4698379288152922,8.23083,124.236
https://thediplomat.com/2021/12/anti-india-militancy-returns-to-srinagar/,protests,0.4671812295156813,33.9167,76.6667
https://www.businessinsider.com/where-how-many-quit-jobs-october-labor-shortage-resignation-jolts-2021-12,protests,0.4665878882686208,36.17,-119.746
https://www.theverge.com/2021/12/17/22841166/google-california-dfeh-black-female-employee-harassment-discrimination-investigation,labour_strike,0.464266339523292,36.17,-119.746
https://www.sheppnews.com.au/national/concerns-over-local-job-losses-in-uk-deal/,labour_strike,0.4623288899154082,54.0,-4.0
https://www.msn.com/en-us/news/world/eight-killed-in-iraqi-kurdistan-floods/ar-AARU4zb,flood,0.4619623980995445,36.1926,44.0106
https://www.denipt.com.au/world/voters-give-scandal-hit-uk-pm-a-kicking/,protests,0.4615378057678903,-35.5274,144.96
https://www.thequint.com/news/india/pakistan-steps-restrain-anti-india-militant-groups-2020-us-report,protests,0.4579506243484075,26.1967,78.1514
http://www.china.org.cn/china/2021-12/17/content_77936126.htm,labour_strike,0.456561090780262,44.0167,87.3167
https://www.msn.com/en-us/money/other/south-africa-hospitalization-rate-plunges-in-omicron-wave/ar-AARU5G2,flood,0.4518131772633069,-25.1797,28.1135
https://www.thenews.com.pk/print/917379-sc-verdict-in-sacked-employees-case-today,labour_strike,0.4514344763391085,24.8667,67.05
https://punchng.com/lawyer-kicks-as-gojes-aide-spends-16-days-in-detention-over-misleading-post/,protests,0.4497987916818101,,
http://roarnews.co.uk/2021/anti-refugee-bill-as-it-reaches-its-final-stages-protests-dont-cease/,protests,0.4496233687864474,51.5,-0.116667
https://thediplomat.com/2021/12/three-decades-of-election-protests-in-the-philippines/,protests,0.4478750970106668,13.0,122.0
https://punchng.com/borno-idps-protest-against-closure-of-camps/,protests,0.4462675615545411,,
https://www.thenational.scot/news/19790780.ignore-stigma-claim-benefits-entitled-scottish-government-urges/,protests,0.444878323712507,54.0,-4.0
https://www.naharnet.com:443/stories/en/286487-foreigners-among-11-killed-in-iraqi-kurdistan-floods,flood,0.4432917397680698,36.1926,44.0106
https://www.newsweek.com/1-6-rioter-thomas-caldwell-who-used-work-fbi-told-crowd-hang-traitors-doj-1660351,protests,0.4382040073678928,37.768,-78.2057
https://medicalxpress.com/news/2021-12-poor-women-rural-india-denied.html,protests,0.4378035521918015,27.25,80.75
https://www.dailyrecord.co.uk/news/local-news/campaigners-against-dumfries-galloway-windfarm-25704055,protests,0.4368031329844266,,
https://www.dw.com/en/afghanistan-journalists/a-59163681,protests,0.4341364351287039,34.5167,69.1833
http://www.ecns.cn/news/2021-12-17/detail-ihattyiu7541232.shtml,labour_strike,0.4328665129446925,,
https://hub.jhu.edu/2021/12/17/christina-depasquale-great-resignation/,labour_strike,0.4308709365736017,39.828175,-98.5795
https://www.newschannel5.com/news/christmas-day-bombing-survivors-gather-for-ceremony-of-reflection,protests,0.4305570680056396,35.7449,-86.7489
https://www.fwi.co.uk/arable/land-preparation/soils/the-farm-project-tackling-flood-risk-and-improving-water-quality,flood,0.4268872789786658,55.3333,3.0
https://www.coloradoan.com/story/news/2021/12/16/platte-river-power-authority-seeks-250-mw-solar-power-fort-collins/6508746001/,flood,0.4265505578139586,40.5853,-105.084
http://usa.chinadaily.com.cn/a/202112/17/WS61bbe76da310cdd39bc7be66.html,labour_strike,0.4255853277935211,44.0167,87.3167
https://www.nytimes.com/2021/12/16/business/kellogg-strike-union-agreement.html,labour_strike,0.4239170431889697,44.0407,-72.7093
https://www.leicestermercury.co.uk/news/local-news/omicron-tidal-wave-hitting-communities-6367840,flood,0.4222493716479518,52.6649,-1.03489
https://www.businesstoday.in/technology/story/indian-tech-companies-are-calling-back-their-employees-not-everyone-is-happy-about-it-315977-2021-12-17,labour_strike,0.4221551575148882,18.5333,73.8667
https://www.aol.com/news/kentucky-workers-survived-tornado-candle-004552891.html,protests,0.4188954215100169,37.669,-84.6514
https://www.csmonitor.com/World/Points-of-Progress/2021/1217/Workers-well-being-Workweek-laws-and-co-ops-boost-fairness,labour_strike,0.4188600041925759,-1.65357,37.7024
https://www.x1071.com/2021/12/16/severe-weather-outbreak-wednesday-night-was-a-historic-one-for-wisconsin/,flood,0.4184558503771309,43.0667,-89.4335
https://www.ucanews.com/news/indians-remember-struggle-for-equal-citizenship-rights/95409,protests,0.4176334301008612,10.0,76.5
https://www.rte.ie/news/coronavirus/2021/1217/1267375-analysis/,protests,0.4142679867194057,,
https://www.thecable.ng/police-inspector-residents-killed-in-mob-attack-on-kogi-station,protests,0.4137933013413039,,
https://www.miragenews.com/actu-condemns-baseless-attack-on-workers-696775/,protests,0.4131030554202107,-25.0,135.0
https://www.washingtonpost.com/religion/2021/12/16/muslim-leader-spying-hate-group/,protests,0.4125044788048922,40.3736,-82.7755
https://www.jdsupra.com/legalnews/unhappy-new-year-south-carolina-7306487/,labour_strike,0.4111444061682943,33.8191,-80.9066
https://www.miragenews.com/federal-court-to-order-qantas-to-pay-696830/,labour_strike,0.4099847725875317,-25.0,135.0
https://www.wfmj.com/story/45475190/in-sc-biden-pledges-fight-for-voting-rights-police-reform,protests,0.4088754268736124,33.4918,-80.8556
https://www.wboc.com/story/45475190/in-sc-biden-pledges-fight-for-voting-rights-police-reform,protests,0.4088754268736124,38.8951,-77.0364
https://www.tribuneindia.com/news/j-k/srinagar-ssp-replaced-after-terror-attacks-351143,protests,0.4061222663380407,,
https://wrp.org.uk/news/firefighters-right-to-strike-under-threat/,labour_strike,0.4061103660845174,,
https://morungexpress.com/longleng-public-reiterate-non-cooperation-with-security-forces,protests,0.404578205194983,,
https://www.theguardian.com/technology/2021/dec/17/google-treatment-black-female-workers-california-investigation,labour_strike,0.4044768692207822,36.17,-119.746
https://patch.com/massachusetts/worcester/worcester-nurses-strike-may-be-over-after-new-agreement,protests,0.4021187720534648,42.2626,-71.8023
https://www.wknofm.org/2021-12-16/facebook-bans-7-surveillance-for-hire-companies-that-spied-on-50-000-users,protests,0.4009066321285955,40.0,45.0
https://www.newsweek.com/black-democrats-are-fighting-back-against-woke-progressives-opinion-1660583,protests,0.4004947213251741,39.9523,-75.1638
