event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN50216,2025-01-08,2,Strategic developments,Agreement,Unidentified Armed Group (Chad),,Rapid Support Forces,,Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,1,National,0,CAF
CEN50217,2025-01-08,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Nangha Boguila,Boyanga,7.2227,16.9764,2,National,10,CAF
CEN50219,2025-01-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bossemtele,Boyabane,6.1279,16.495,2,National,0,CAF
CEN50220,2025-01-15,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bossemtele,Boyabane,6.1279,16.495,2,National,0,CAF
CEN50221,2025-01-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Fishers (Central African Republic),Central African Republic,Lobaye,Mbaiki,Bossako,4.2071,17.8607,2,National,1,CAF
CEN50222,2025-01-16,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Hang-Zoung,7.2154,15.7407,2,National,1,CAF
CEN50213,2025-01-18,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Unidentified Armed Group (Chad),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,7,CAF
CEN50223,2025-01-23,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Bossangoa,Benzambe,6.4833,17.45,2,National,0,CAF
CEN50224,2025-01-22,2,Protests,Peaceful protest,Protesters (Central African Republic),MLPC: Movement for the Liberation of the Central African People,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50225,2025-01-22,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,4,CAF
CEN50226,2025-01-28,2,Strategic developments,Other,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic); Students (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN50227,2025-01-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Sibere I,7.0886,16.2761,1,National,2,CAF
CEN50228,2025-01-21,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Azande Ani Kpi Gbe (Central African Republic),Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,10,CAF
CEN50229,2025-01-25,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gadzi,Gadzi,4.7756,16.7072,2,National,0,CAF
CEN50230,2025-01-29,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Nzako Communal Group (Central African Republic),Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0,CAF
CEN50231,2025-01-29,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Catholic Christian Group (Central African Republic); Labor Group (Central African Republic); Women (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Douya,6.8989,15.5762,1,National,0,CAF
CEN50232,2025-02-04,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0,CAF
CEN50234,2025-02-03,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Nana-Bakassa,Kouki,7.1663,17.3091,2,National,3,CAF
CEN50235,2025-01-29,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Ndiba-Bouassa,5.8256,14.9478,2,National,0,CAF
CEN50236,2025-02-02,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0,CAF
CEN50241,2025-02-05,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,1,National,0,CAF
CEN50242,2025-01-16,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Unidentified Armed Group (Chad),,Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,1,National,2,CAF
CEN50243,2025-02-05,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Souris,7.081,16.1366,2,National,0,CAF
CEN50244,2025-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Pougol,7.2746,16.1689,1,National,2,CAF
CEN50245,2025-02-06,2,Violence against civilians,Attack,Wagner Group,,Civilians (Cameroon),Labor Group (Cameroon),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,0,CAF
CEN50233,2025-02-03,1,Battles,Armed clash,CMSPR: Military Coalition for People's Salvation and Recovery,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Markounda,Bodjomo,7.4182,17.1366,1,Other-National,12,CAF
CEN50246,2025-02-05,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Markounda,Bodjomo,7.4182,17.1366,1,National,3,CAF
CEN50247,2025-01-30,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,1,CAF
CEN50248,2025-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,1,CAF
CEN50249,2025-02-10,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN50250,2025-02-11,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50251,2025-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Mingala,Mingala,5.0952,21.7872,1,National,3,CAF
CEN50252,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,1,CAF
CEN50253,2025-02-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bamingui-Bangoran,Ndele,Zobossinda,8.7336,20.6728,2,National,1,CAF
CEN50254,2025-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,0,CAF
CEN50255,2025-02-15,1,Protests,Peaceful protest,Protesters (Central African Republic),Military Forces of the Central African Republic (2016-),,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN50256,2025-02-15,1,Strategic developments,Looting/property destruction,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,0,CAF
CEN50257,2025-02-11,1,Protests,Excessive force against protesters,Protesters (Central African Republic),Students (Central African Republic),Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50258,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,2,National,1,CAF
CEN50260,2025-02-17,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN50267,2025-01-08,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,1,CAF
CEN50268,2025-01-09,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,0,CAF
CEN50269,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN50270,2025-02-14,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bossemtele,Bamboro 2,6.068,16.2162,1,National,2,CAF
CEN50271,2025-02-14,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bossemtele,Bouforo,6.1494,16.2412,1,National,2,CAF
CEN50272,2025-02-15,1,Protests,Peaceful protest,Protesters (Central African Republic),Military Forces of the Central African Republic (2016-),,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,0,CAF
CEN50273,2025-02-15,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bossemtele,Beltoum,6.1138,16.2316,2,National,50,CAF
CEN50274,2025-02-16,1,Violence against civilians,Attack,Zankon Communal Militia (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,60,CAF
CEN50275,2025-02-16,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bossemtele,Beltoum,6.1138,16.2316,2,National,6,CAF
CEN50276,2025-02-20,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,4,CAF
CEN50277,2025-02-23,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,1,CAF
CEN50278,2025-02-23,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0,CAF
CEN50280,2025-02-25,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN50282,2025-02-25,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0,CAF
CEN50283,2025-02-25,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Badali,6.3053,16.4611,1,National,0,CAF
CEN50284,2025-02-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Nzoro 1,7.3665,15.7322,1,National,10,CAF
CEN50290,2025-03-01,2,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,10,CAF
CEN50291,2025-02-28,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bogala,6.2208,16.0957,1,National,4,CAF
CEN50292,2025-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bara,6.3393,16.0821,2,National,0,CAF
CEN50295,2025-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,3,CAF
CEN50296,2025-03-03,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,1,CAF
CEN50298,2025-02-26,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,National,1,CAF
CEN50301,2025-02-28,2,Riots,Mob violence,Rioters (Central African Republic),,Rioters (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Bossembele,Bossembele,5.2662,17.6466,1,National,3,CAF
CEN50303,2025-03-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0,CAF
CEN50304,2025-03-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Kemo,Mala,Mala,6.1136,19.5055,2,National,0,CAF
CEN50305,2025-02-28,2,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0,CAF
CEN50309,2025-02-28,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,1,National,0,CAF
CEN50310,2025-03-04,2,Protests,Protest with intervention,Protesters (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,National,0,CAF
CEN50297,2025-02-28,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,National,0,CAF
CEN50313,2025-01-07,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Unidentified Communal Militia (Central African Republic),Former CPC: Coalition of Patriots for Change,Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,2,Local partner-Other,1,CAF
CEN50314,2025-03-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Basse-Kotto,Alindao,Pouloubou,5.1247,21.5975,2,National,0,CAF
CEN50316,2025-03-08,2,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,National,0,CAF
CEN50317,2025-03-06,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Lobaye,Boganangone,Boganangone,4.6868,17.1983,1,National,0,CAF
CEN50318,2025-03-08,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National-International,2,CAF
CEN50319,2025-03-08,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Lobaye,Mbaiki,Bomango,3.9169,17.8957,2,National,1,CAF
CEN50320,2025-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,3,CAF
CEN50321,2025-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,2,Local partner-Other,0,CAF
CEN50322,2025-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,2,CAF
CEN50323,2025-03-10,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Sangha-Mbaere,Bayanga,Bayanga,2.9104,16.2748,1,National,2,CAF
CEN50325,2025-02-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham,Bossangoa,Benzambe,6.4833,17.45,2,National,2,CAF
CEN50326,2025-02-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Kawewin Communal Group (Central African Republic),Central African Republic,Ouham,Batangafo,Bemal 2,7.0936,17.8658,2,National,1,CAF
CEN50328,2025-01-04,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Vakaga,Birao,Boura,10.3935,22.5855,2,Local partner-Other,0,CAF
CEN50329,2025-02-13,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,Local partner-Other,0,CAF
CEN50330,2025-02-24,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Haute-Kotto,Yalinga,Bani,7.0035,22.8311,2,Local partner-Other,0,CAF
CEN50331,2025-02-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Lobaye,Boda,Bossoui,4.114,17.3911,1,National,0,CAF
CEN50334,2025-03-09,2,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN50335,2025-03-09,1,Strategic developments,Other,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Basse-Kotto,Mingala,Mingala,5.0952,21.7872,2,National,0,CAF
CEN50336,2025-02-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Bemal 2,7.0936,17.8658,1,National,0,CAF
CEN50259,2025-02-19,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),Pastoralists (Central African Republic),Unidentified Armed Group (Central African Republic),Farmers (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Foro,5.9193,14.663,2,National,12,CAF
CEN50281,2025-02-25,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,0,CAF
CEN50159,2025-01-04,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Zarami,5.6707,15.2473,1,National,0,CAF
CEN50164,2025-01-04,2,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Zarami,5.6707,15.2473,2,National,0,CAF
CEN50261,2025-02-15,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Bingue,5.6771,15.2485,1,National,0,CAF
CEN50347,2025-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National-International,0,CAF
CEN50348,2025-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,International,0,CAF
CEN50350,2025-03-12,1,Strategic developments,Agreement,Government of the Central African Republic (2016-),,Anti-Balaka (Mokom Faction),,Central African Republic,Haute-Kotto,Bria,Bama,6.286,22.0028,1,National,0,CAF
CEN50218,2025-01-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Wagner Group,,Central African Republic,Ouham-Pende,Bozoum,Bogali,6.5181,16.0979,2,National,4,CAF
CEN50299,2025-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Chad),Labor Group (Chad),Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,2,National,1,CAF
CEN50324,2025-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Chad),Labor Group (Chad),Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,2,National,0,CAF
CEN50356,2025-03-03,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,1,CAF
CEN50359,2025-03-12,1,Violence against civilians,Attack,RPRC: Patriotic Movement for the Renewal of the Central African People,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,3,CAF
CEN50360,2025-03-17,1,Violence against civilians,Attack,RPRC: Patriotic Movement for the Renewal of the Central African People,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National,1,CAF
CEN50362,2025-03-13,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Keche,10.0185,21.8799,2,National,2,CAF
CEN50376,2025-03-14,2,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National,0,CAF
CEN50327,2025-03-10,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham,Nana-Bakassa,Bowaye,7.0148,17.514,1,National,0,CAF
CEN50381,2025-03-14,2,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Farmers (Central African Republic); Women (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Mann,7.3707,15.487,2,National,1,CAF
CEN50312,2025-02-22,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Zabe Communal Group (Central African Republic),Central African Republic,Mbomou,Bakouma,Zabe,5.8623,22.2206,1,Local partner-Other,0,CAF
CEN50528,2025-01-15,3,Violence against civilians,Sexual violence,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,3,Local partner-Other,3,CAF
