event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN49558,2023-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,0,CAF
CEN49565,2023-09-20,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,MECA: Movement for the Emergence of the Central African Republic,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,3,CAF
CEN49566,2023-09-11,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Miamere,8.8669,19.8425,1,National,1,CAF
CEN49567,2023-09-21,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,3,CAF
CEN49580,2023-10-06,2,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Krakoma,8.05,21.3333,2,National-International,0,CAF
CEN49581,2023-09-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Krakoma,8.05,21.3333,2,National,0,CAF
CEN49584,2023-09-07,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Djamassinda,8.5312,20.4903,1,Other,0,CAF
CEN49587,2023-10-03,1,Strategic developments,Other,Wagner Group,Military Forces of the Central African Republic (2016-),,,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,1,National,0,CAF
CEN49590,2023-10-07,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,1,National,0,CAF
CEN49593,2023-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN49600,2023-09-20,2,Strategic developments,Change to group/activity,MECA: Movement for the Emergence of the Central African Republic,,,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0,CAF
CEN49607,2023-10-24,3,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,0,CAF
CEN49622,2023-10-28,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouham,Batangafo,Mala,7.4677,18.2062,1,National,1,CAF
CEN49623,2023-10-26,2,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,1,CAF
CEN49624,2023-10-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN49625,2023-10-28,1,Riots,Mob violence,Rioters (Central African Republic),,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham,Batangafo,Mala,7.4677,18.2062,1,National,0,CAF
CEN49627,2023-11-02,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,2,National,0,CAF
CEN49628,2023-11-01,1,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Military Forces of the Central African Republic (2016-),,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,2,National,1,CAF
CEN49629,2023-11-07,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Nana-Mambere,Baoro,Baoro,5.6667,15.9667,2,National,3,CAF
CEN49630,2023-11-07,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,0,CAF
CEN49631,2023-11-07,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,0,CAF
CEN49635,2023-10-10,1,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Unidentified Armed Group (Central African Republic),,Central African Republic,Ouham-Pende,Bossemtele,Bossemptele,5.6754,16.6387,1,Other,0,CAF
CEN49637,2023-10-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,2,Other,1,CAF
CEN49638,2023-11-09,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),Muslim Group (Central African Republic),Unidentified Armed Group (Central African Republic),Christian Militia (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,0,CAF
CEN49640,2023-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,2,National,1,CAF
CEN49641,2023-11-09,1,Protests,Protest with intervention,Protesters (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,0,CAF
CEN49642,2023-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baoro,Baoro,5.6667,15.9667,1,Other-National,0,CAF
CEN49643,2023-11-13,1,Riots,Violent demonstration,Rioters (Central African Republic),Military Forces of the Central African Republic (2016-),,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,National,0,CAF
CEN49645,2023-11-15,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Gallo,5.8,15.1702,2,National,0,CAF
CEN49646,2023-11-15,1,Strategic developments,Other,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN49649,2023-11-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,2,National,0,CAF
CEN49650,2023-11-24,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Mbo,8.0998,18.7118,1,National,0,CAF
CEN49651,2023-11-24,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,1,National,0,CAF
CEN49648,2023-11-18,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,0,CAF
CEN49655,2023-11-27,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic); Miners (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,0,CAF
CEN49659,2023-12-03,2,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Cantonnier,5.9065,14.5562,1,National,0,CAF
CEN49660,2023-12-07,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic); Miners (Central African Republic),Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,0,CAF
CEN49662,2023-11-01,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0,CAF
CEN49666,2023-12-13,2,Riots,Mob violence,Rioters (Central African Republic),,Police Forces of the Central African Republic (2016-) Forest Guards,,Central African Republic,Ombella-M'Poko,Bimbo,Bobele I,4.0166,18.4166,1,National,0,CAF
CEN49669,2023-12-25,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN49671,2023-12-20,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,1,National,2,CAF
CEN49673,2023-12-21,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN49675,2023-12-20,2,Strategic developments,Looting/property destruction,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN49677,2023-12-26,2,Strategic developments,Arrests,Wagner Group,,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN49683,2023-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Central African Republic,Haut-Mbomou,Obo,Kpabou,5.3206,25.9211,1,National,1,CAF
CEN49690,2023-11-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Ouandja,9.2705,22.7037,2,Regional,0,CAF
CEN49700,2023-12-09,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,,Wagner Group,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,Other,32,CAF
CEN49702,2023-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0,CAF
CEN49704,2023-12-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0,CAF
CEN49668,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Central African Republic),,Wagner Group,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,Other-National,4,CAF
CEN49708,2023-12-14,3,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0,CAF
CEN49240,2023-01-16,1,Strategic developments,Headquarters or base established,PRNC: Party of the Rally of the Central African Nation,,,,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,2,National,0,CAF
CEN49307,2023-03-13,2,Strategic developments,Change to group/activity,Azande Ani Kpi Gbe (Central African Republic),,,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,0,CAF
CEN49311,2023-02-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Regional,0,CAF
CEN49329,2023-04-05,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-) Gendarmerie,,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN49340,2023-03-29,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Private Security Forces (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,Regional,0,CAF
CEN49344,2023-03-11,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Regional,0,CAF
CEN49348,2023-03-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Regional,0,CAF
CEN49349,2023-03-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Regional,0,CAF
CEN49350,2023-03-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Regional,0,CAF
CEN49376,2023-05-14,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN49396,2023-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,2,CAF
CEN49500,2023-08-18,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN49503,2023-08-28,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Goula Ethnic Group (Central African Republic),Civilians (Central African Republic),Goula Ethnic Group (Central African Republic),Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,1,National,1,CAF
CEN49518,2023-08-13,1,Violence against civilians,Abduction/forced disappearance,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN49519,2023-08-13,2,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN49520,2023-08-14,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN49523,2023-08-18,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN49526,2023-08-22,2,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN49586,2023-10-03,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN49282,2023-02-23,1,Strategic developments,Change to group/activity,Wagner Group,Mercenaries (Chad); Military Forces of the Central African Republic (2016-),,,Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,1,National,0,CAF
CEN49354,2023-04-16,1,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,2,National,5,CAF
CEN49398,2023-05-24,2,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),Wagner Group,,,Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,1,National,0,CAF
CEN49266,2023-02-09,1,Strategic developments,Disrupted weapons use,Military Forces of the Central African Republic (2016-),Wagner Group,Unidentified Armed Group (International),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN49236,2023-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bakala,Bakala,6.1932,20.3882,2,National,0,CAF
CEN49793,2023-12-13,2,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ombella-M'Poko,Bimbo,Bobele I,4.0166,18.4166,1,National,0,CAF
CEN49210,2023-01-12,1,Protests,Protest with intervention,Protesters (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 7,4.3759,18.6126,1,National,0,CAF
CEN49219,2023-01-07,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,0,CAF
CEN49220,2023-01-05,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,0,CAF
CEN49267,2023-02-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,0,CAF
CEN49268,2023-02-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,National,0,CAF
CEN49289,2023-01-19,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,0,CAF
CEN49290,2023-01-20,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,0,CAF
CEN49294,2023-03-06,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49295,2023-03-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49298,2023-03-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,New media-National,0,CAF
CEN49306,2023-03-05,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,1,CAF
CEN49320,2023-03-30,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,2,CAF
CEN49324,2023-03-30,1,Riots,Mob violence,Rioters (Central African Republic),,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN49333,2023-04-01,2,Violence against civilians,Attack,Wagner Group,,Civilians (Cameroon),Labor Group (Cameroon),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National,0,CAF
CEN49353,2023-03-07,1,Riots,Violent demonstration,Rioters (Central African Republic),Teachers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,0,CAF
CEN49356,2023-04-17,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49357,2023-04-17,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49358,2023-04-19,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN49359,2023-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,National,4,CAF
CEN49366,2023-04-19,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Ngaikossoh Communal Group (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,National,1,CAF
CEN49367,2023-05-03,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49373,2023-05-02,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National,3,CAF
CEN49395,2023-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,1,CAF
CEN49437,2023-04-27,2,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,Other,0,CAF
CEN49441,2023-06-11,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National,0,CAF
CEN49461,2023-07-02,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49473,2023-07-03,1,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN49474,2023-07-06,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National-International,0,CAF
CEN49476,2023-07-14,1,Protests,Peaceful protest,Protesters (Central African Republic),BRDC: Republican Bloc for the Defense of the Constitution,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,International,0,CAF
CEN49483,2023-07-17,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National-International,0,CAF
CEN49484,2023-07-17,1,Strategic developments,Arrests,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49487,2023-07-18,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN49488,2023-07-27,2,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49491,2023-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,0,CAF
CEN49493,2023-07-24,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Civilians (Central African Republic),URCA: Union for Central African Renewal,Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,0,CAF
CEN49496,2023-07-29,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN49499,2023-08-23,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 7,4.3759,18.6126,1,National,0,CAF
CEN49510,2023-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,1,CAF
CEN49522,2023-08-17,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,1,National,1,CAF
CEN49528,2023-09-05,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-) National Security Company,,Civilians (Central African Republic),Former FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49530,2023-09-04,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49536,2023-09-06,2,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,0,CAF
CEN49537,2023-09-04,1,Protests,Peaceful protest,Protesters (Central African Republic),Government of the Central African Republic (2016-); Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49546,2023-09-14,2,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Former Military Forces of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,0,CAF
CEN49547,2023-08-31,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49549,2023-09-09,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49551,2023-09-11,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49560,2023-09-18,1,Protests,Peaceful protest,Protesters (Central African Republic),Teachers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49561,2023-09-19,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49579,2023-09-26,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49591,2023-10-07,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0,CAF
CEN49596,2023-10-10,2,Strategic developments,Looting/property destruction,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
