event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN48870,2022-02-09,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,4,CAF
CEN48871,2022-02-11,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Police Forces of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN48864,2022-02-06,1,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,0,CAF
CEN48868,2022-02-09,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Mouka 1,7.2876,21.8944,1,National,0,CAF
CEN48869,2022-02-09,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,1,National,60,CAF
CEN48867,2022-02-07,2,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,National,0,CAF
CEN48875,2022-02-14,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Sudan),Labor Group (Sudan),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48878,2022-02-16,1,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN48877,2022-02-15,1,Protests,Peaceful protest,Protesters (Central African Republic),Anti-Balaka (Pro-Toudera Faction),,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN48881,2022-02-23,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN48885,2022-01-17,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,15,CAF
CEN48890,2022-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,2,CAF
CEN48886,2022-02-25,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0,CAF
CEN48845,2022-01-16,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,15,CAF
CEN48893,2022-03-05,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,1,CAF
CEN48894,2022-03-07,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Mbomou,Bangassou,Nzako,4.6667,22.75,2,National,0,CAF
CEN48901,2022-03-14,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,2,National,2,CAF
CEN48900,2022-03-14,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Unidentified Armed Group (Central African Republic),,Central African Republic,Vakaga,Birao,Ouandja,9.2705,22.7037,2,National,20,CAF
CEN48896,2022-03-12,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,National,17,CAF
CEN48898,2022-03-11,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,1,National,20,CAF
CEN48911,2022-03-20,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,0,CAF
CEN48903,2022-03-15,2,Battles,Armed clash,Wagner Group,,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Gonda,4.9802,21.4121,1,National,4,CAF
CEN48909,2022-03-15,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN48910,2022-03-17,1,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Ombella-M'Poko,Bossembele,Bossembele,5.2662,17.6466,1,National,0,CAF
CEN48905,2022-03-15,2,Battles,Armed clash,Wagner Group,,Unidentified Armed Group (Central African Republic),,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,1,National,3,CAF
CEN48918,2022-03-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,2,National,6,CAF
CEN48919,2022-03-25,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48926,2022-04-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,2,National,6,CAF
CEN48936,2022-04-11,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,1,National,11,CAF
CEN48928,2022-04-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Central African Republic (2016-) Presidential Security Unit,Wagner Group,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouham,Batangafo,Ngaragba,7.5295,17.7897,1,National,0,CAF
CEN48935,2022-04-11,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,2,National,11,CAF
CEN48941,2022-04-10,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Bambari Communal Group (Central African Republic),Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,1,CAF
CEN48945,2022-04-17,1,Riots,Mob violence,Rioters (Central African Republic),UPC: Union for Peace in the Central African Republic; CPC: Coalition of Patriots for Change,Rioters (Central African Republic),UPC: Union for Peace in the Central African Republic; CPC: Coalition of Patriots for Change; Civilians (South Sudan),Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,National,1,CAF
CEN48948,2022-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,0,CAF
CEN48953,2022-04-23,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,6,CAF
CEN48960,2022-05-07,1,Battles,Armed clash,Wagner Group,,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Gadzi,Gadzi,4.7756,16.7072,1,National,0,CAF
CEN48964,2022-05-12,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Ngaguene,6.0659,15.3776,1,National,1,CAF
CEN48959,2022-05-12,1,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Bouar,Ngaguene,6.0659,15.3776,1,National,0,CAF
CEN48963,2022-05-09,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group; Anti-Balaka (Pro-Toudera Faction),Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,2,National,23,CAF
CEN48961,2022-05-06,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,1,CAF
CEN48969,2022-05-15,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Nzakoundou,7.3901,15.9572,1,National,3,CAF
CEN48967,2022-05-12,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Gendarmerie,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN48980,2022-05-21,2,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,National,0,CAF
CEN48977,2022-05-22,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,2,National,5,CAF
CEN48974,2022-05-21,1,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,National,1,CAF
CEN48976,2022-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,1,National,7,CAF
CEN48931,2022-04-08,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Baoro,Zawa,5.5341,15.9419,1,National,13,CAF
CEN48982,2022-05-27,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Wagner Group,,Central African Republic,Ouham,Bossangoa,Gaga,6.8056,17.6519,2,National,2,CAF
CEN48990,2022-06-05,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN48989,2022-06-08,2,Strategic developments,Arrests,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN49001,2022-06-14,2,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,0,CAF
CEN48999,2022-06-10,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Gendarmerie,Police Forces of the Central African Republic (2016-); Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,0,CAF
CEN48994,2022-06-16,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,2,CAF
CEN49010,2022-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Kakobo,7.294,18.2813,2,Local partner-Other,0,CAF
CEN49015,2022-06-23,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,1,CAF
CEN49016,2022-07-02,1,Strategic developments,Arrests,Wagner Group,Military Forces of the Central African Republic (2016-); Police Forces of the Central African Republic (2016-); Military Forces of the Central African Republic (2016-) Gendarmerie,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0,CAF
CEN49014,2022-06-12,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Muslim Group (Central African Republic); Civilians (Central African Republic); CPC: Coalition of Patriots for Change,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,Other,4,CAF
CEN49024,2022-07-19,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Judges (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN49022,2022-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Local partner-Other,0,CAF
CEN49023,2022-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),UN: United Nations,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Local partner-Other,0,CAF
CEN49027,2022-07-23,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Former UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0,CAF
CEN49031,2022-08-05,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0,CAF
CEN49032,2022-07-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Protestant Christian Group (Central African Republic),Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0,CAF
CEN49033,2022-08-01,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0,CAF
CEN49030,2022-08-04,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,1,CAF
CEN49041,2022-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,2,National,1,CAF
CEN49038,2022-07-29,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,1,National,1,CAF
CEN49037,2022-08-06,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,National,1,CAF
CEN49048,2022-09-03,1,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),Former UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,1,CAF
CEN49055,2022-08-18,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Yaloke,Boguere,5.6519,16.6587,1,National,3,CAF
CEN49061,2022-08-22,2,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,0,CAF
CEN49071,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,National,0,CAF
CEN49070,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,National,0,CAF
CEN49069,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,1,National,0,CAF
CEN49076,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN49072,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,National,0,CAF
CEN49068,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,National,0,CAF
CEN49077,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN49074,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,National,0,CAF
CEN49073,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0,CAF
CEN49075,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0,CAF
CEN49066,2022-08-06,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN49081,2022-09-08,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Fulani Ethnic Militia (Central African Republic),"Pastoralists (Central African Republic); RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0,CAF
CEN49082,2022-09-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),"Pastoralists (Central African Republic); RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,2,CAF
CEN49090,2022-09-29,1,Strategic developments,Arrests,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN49087,2022-09-25,1,Riots,Mob violence,Rioters (Central African Republic),Prisoners (Central African Republic),Police Forces of the Central African Republic (2016-) Prison Guards,,Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,1,National,0,CAF
CEN49088,2022-09-25,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,1,National,0,CAF
CEN49086,2022-09-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,International,0,CAF
CEN49092,2022-09-30,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN49095,2022-10-03,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Ndomete,6.9055,19.1896,1,National,4,CAF
CEN49097,2022-10-08,2,Battles,Armed clash,Anti-Balaka (Grimari Faction),,Anti-Balaka (Ndjoukou Faction),,Central African Republic,Basse-Kotto,Mobaye,Ndjoukou,4.5,21.3333,1,National,10,CAF
CEN49099,2022-09-04,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,2,Other,8,CAF
CEN49109,2022-10-12,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,12,CAF
CEN49112,2022-10-19,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,1,National,0,CAF
CEN49108,2022-10-20,2,Violence against civilians,Attack,Birao Communal Militia (Central African Republic),,Civilians (Sudan),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,1,CAF
CEN49113,2022-10-16,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,National,0,CAF
CEN49103,2022-10-20,1,Violence against civilians,Abduction/forced disappearance,Arab Ethnic Militia (Sudan),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0,CAF
CEN49111,2022-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,3,CAF
CEN49110,2022-10-15,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,2,National,3,CAF
CEN49104,2022-10-15,1,Battles,Armed clash,Anti-Balaka,,Anti-Balaka,,Central African Republic,Kemo,Ndjoukou,Djoukou,5.1338,19.3501,2,National,0,CAF
CEN49118,2022-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic); Taxi Drivers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,1,CAF
CEN49018,2022-07-06,1,Protests,Peaceful protest,Protesters (Central African Republic),Wagner Group,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN49122,2022-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,0,CAF
CEN49123,2022-11-02,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0,CAF
CEN49133,2022-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,1,CAF
CEN49127,2022-10-08,1,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,0,CAF
CEN49130,2022-10-14,1,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,3,CAF
CEN49128,2022-10-09,1,Violence against civilians,Attack,Anti-Balaka (Pro-Toudera Faction),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bouboui,4.6103,18.3373,1,National,1,CAF
