event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN49943,2024-07-08,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Alim,6.0195,14.6465,2,National,0,CAF
CEN49938,2024-07-06,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Unidentified Armed Group (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,6,CAF
CEN49944,2024-07-03,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Bangana,7.5192,23.231,1,National,0,CAF
CEN49936,2024-07-02,2,Violence against civilians,Sexual violence,Military Forces of Cameroon (1982-),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Kounde,6.1074,14.634,2,National,0,CAF
CEN49940,2024-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,0,CAF
CEN49946,2024-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham,Nangha Boguila,Boyanga,7.2227,16.9764,1,National,0,CAF
CEN49950,2024-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,National,1,CAF
CEN49953,2024-07-11,1,Strategic developments,Other,Wagner Group,,Private Security Forces (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN49951,2024-06-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,0,CAF
CEN49959,2024-06-15,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Police Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,0,CAF
CEN49960,2024-07-23,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),Anti-Balaka,,Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,2,CAF
CEN49961,2024-07-10,2,Violence against civilians,Attack,PRNC: Party of the Rally of the Central African Nation,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,2,CAF
CEN49962,2024-07-17,1,Violence against civilians,Attack,PRNC: Party of the Rally of the Central African Nation,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,3,CAF
CEN49963,2024-07-17,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Dele,8.9762,22.7558,2,National,5,CAF
CEN49964,2024-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,1,National,0,CAF
CEN49965,2024-06-15,3,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Former PK5 Communal Militia (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,10,CAF
CEN49966,2024-07-10,2,Strategic developments,Change to group/activity,Anti-Balaka,,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN49968,2024-07-22,1,Strategic developments,Other,Wagner Group,,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; Police Forces of the Central African Republic (2016-),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,0,CAF
CEN49971,2024-07-20,1,Protests,Peaceful protest,Protesters (Central African Republic),MPJ: Young Pan-African Movement,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49972,2024-07-21,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49976,2024-03-07,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Private Security Forces (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,Local partner-Other,0,CAF
CEN49978,2024-07-27,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Anti-Balaka; Prisoners (Central African Republic),Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,2,CAF
CEN49979,2024-07-26,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Anti-Balaka; Prisoners (Central African Republic),Central African Republic,Ombella-M'Poko,Damara,Vangue,5.0707,18.8114,1,National,1,CAF
CEN49980,2024-07-28,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0,CAF
CEN49981,2024-07-24,1,Strategic developments,Other,Government of the Central African Republic (2016-),,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN49982,2024-07-26,1,Strategic developments,Other,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49983,2024-08-01,2,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49988,2024-08-01,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),"Former RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoukala,7.2381,15.3348,2,National,1,CAF
CEN49989,2024-08-08,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN49990,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Gambo,Gambo,4.6494,22.2626,1,National-International,5,CAF
CEN49991,2024-08-02,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,National,0,CAF
CEN49994,2024-07-02,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,Other,7,CAF
CEN49995,2024-08-13,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Wagner Group,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,2,CAF
CEN49996,2024-07-30,1,Strategic developments,Other,UN: United Nations,,Government of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,Other,0,CAF
CEN49997,2024-06-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Tiroungoulou,9.5596,22.1379,2,Regional,0,CAF
CEN50000,2024-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,National,3,CAF
CEN50001,2024-06-29,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,1,Regional,7,CAF
CEN50002,2024-08-13,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,12,CAF
CEN50005,2024-08-19,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Guenekoumba,5.0851,24.5602,2,National,1,CAF
CEN50004,2024-08-19,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Guenekoumba,5.0851,24.5602,2,National,5,CAF
CEN50007,2024-08-29,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0,CAF
CEN50006,2024-08-27,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,New media,0,CAF
CEN50010,2024-08-27,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),Police Forces of the Central African Republic (2016-),,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0,CAF
CEN50009,2024-08-23,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,1,CAF
CEN50008,2024-08-12,2,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Wagner Group,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,2,National,3,CAF
CEN49693,2024-01-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,1,Other-National,19,CAF
CEN49694,2024-01-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Batangafo,Kengue,7.45,18.05,1,National,0,CAF
CEN49695,2024-01-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Batangafo,Kengue,7.45,18.05,1,National,0,CAF
CEN49696,2024-01-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Batangafo,Kengue,7.45,18.05,1,National,0,CAF
CEN49697,2024-01-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Tiri,8.4438,20.0055,1,National,0,CAF
CEN49714,2024-01-15,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 1,7.9686,22.051,1,National,0,CAF
CEN49745,2024-02-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other-National,2,CAF
CEN49746,2024-02-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,2,National,2,CAF
CEN49751,2024-02-09,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Other-National,0,CAF
CEN49779,2024-02-11,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,Other-National,0,CAF
CEN49808,2024-04-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,17,CAF
CEN49823,2024-04-16,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0,CAF
CEN49825,2024-04-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham,Markounda,Kadjama,7.5236,17.2,1,National,2,CAF
CEN49826,2024-04-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-) Gendarmerie,Wagner Group,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,4,CAF
CEN49840,2024-04-26,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,3,CAF
CEN49842,2024-04-27,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,3,CAF
CEN49845,2024-04-29,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Mbali Communal Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Mbali,7.6079,22.2177,1,National,1,CAF
CEN49856,2024-05-10,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,2,National,1,CAF
CEN49857,2024-05-12,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Bossangoa,Gaga,6.8056,17.6519,1,National,5,CAF
CEN49882,2024-05-24,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Azande Ani Kpi Gbe (Central African Republic); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,2,National,0,CAF
CEN49884,2024-05-25,1,Battles,Armed clash,Wagner Group,Azande Ani Kpi Gbe (Central African Republic),CPC: Coalition of Patriots for Change,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,0,CAF
CEN49898,2024-06-01,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,10,CAF
CEN49906,2024-06-28,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,1,National-International,8,CAF
CEN49907,2024-06-20,2,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,2,National,0,CAF
CEN49908,2024-06-20,2,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,2,National,0,CAF
CEN49909,2024-06-20,2,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN49910,2024-06-22,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Civilians (Burkina Faso); Miners (Burkina Faso); Miners (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,5,CAF
CEN49923,2024-07-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National-International,13,CAF
CEN49924,2024-07-04,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National-International,0,CAF
CEN49925,2024-07-04,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,0,CAF
CEN49935,2024-06-02,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,Other,0,CAF
CEN49947,2024-07-08,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (China),Miners (China),Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN49948,2024-07-15,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Beboura,7.3383,16.6342,2,National,0,CAF
CEN49949,2024-07-14,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,2,National,0,CAF
CEN49952,2024-07-09,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0,CAF
CEN49954,2024-07-06,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,3,CAF
CEN49955,2024-07-06,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,2,CAF
CEN49956,2024-07-07,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,1,CAF
CEN49957,2024-07-20,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,3,CAF
CEN49958,2024-07-25,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0,CAF
CEN49973,2024-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0,CAF
CEN49974,2024-07-20,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,National,0,CAF
CEN49975,2024-07-20,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,National,0,CAF
CEN49977,2024-07-31,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,1,National,8,CAF
CEN49984,2024-08-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,1,National-International,2,CAF
CEN49985,2024-08-03,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Haut-Mbomou,Zemio,Barh,5.1152,24.8553,1,National,2,CAF
CEN49986,2024-08-03,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Haut-Mbomou,Zemio,Tabane,5.1037,24.9398,1,National,2,CAF
CEN49993,2024-07-09,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,Anti-Balaka,,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,Other,0,CAF
CEN50003,2024-08-21,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Zoukoutouniala,8.5529,20.6138,1,National,3,CAF
CEN50013,2024-08-22,1,Strategic developments,Other,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,Other,0,CAF
CEN50016,2024-08-30,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Sangha-Mbaere,Nola,Nola,3.524,16.0449,1,National,1,CAF
CEN50017,2024-08-30,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Military Forces of the Central African Republic (2016-),,Central African Republic,Sangha-Mbaere,Nola,Nola,3.524,16.0449,1,National,0,CAF
CEN50019,2024-09-04,2,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Bezere,7.1044,15.5246,1,National,0,CAF
CEN50021,2024-09-04,2,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0,CAF
CEN50023,2024-09-06,2,Strategic developments,Agreement,Unidentified Armed Group (Central African Republic),,Government of the Central African Republic (2016-),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,0,CAF
CEN50025,2024-08-30,1,Strategic developments,Change to group/activity,CPC-F: Coalition of Patriots for Change - Fundamental,,,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,3,National-International,0,CAF
CEN50026,2024-09-03,3,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation; UPC: Union for Peace in the Central African Republic; MPCR: Patriotic Movement for Central African Renewal",,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,3,National-International,0,CAF
CEN50029,2024-09-14,1,Strategic developments,Other,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation; UPC: Union for Peace in the Central African Republic",Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN50030,2024-09-14,1,Strategic developments,Other,CPC: Coalition of Patriots for Change,"Anti-Balaka; RRR: Return, Reclamation and Rehabilitation; UPC: Union for Peace in the Central African Republic",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,0,CAF
CEN50031,2024-09-17,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Gendarmerie,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,1,CAF
CEN50032,2024-07-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Sudan),Refugees/IDPs (Sudan),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0,CAF
CEN50033,2024-07-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0,CAF
CEN50034,2024-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0,CAF
CEN50035,2024-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0,CAF
CEN50036,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,2,Regional,4,CAF
CEN50038,2024-09-23,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,1,CAF
CEN50039,2024-09-22,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0,CAF
CEN50011,2024-08-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National-Regional,0,CAF
CEN50041,2024-07-16,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Ngoutere,6.771,15.8963,2,National,1,CAF
CEN50042,2024-10-03,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,2,National,1,CAF
CEN50043,2024-10-03,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,2,National,1,CAF
CEN50048,2024-09-17,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Ngartoubam,7.9167,17.7367,2,National,0,CAF
CEN50049,2024-09-20,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Ngartoubam,7.9167,17.7367,2,National,0,CAF
CEN50050,2024-09-23,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Ngartoubam,7.9167,17.7367,2,National,0,CAF
CEN50051,2024-09-26,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Ngartoubam,7.9167,17.7367,2,National,0,CAF
