event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN47385,2020-04-05,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Kadjema,5.2479,26.1861,2,Local partner-Other,0,CAF
CEN47382,2020-04-03,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Aid Workers (Central African Republic); Labor Group (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Local partner-Other,0,CAF
CEN47374,2020-03-30,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47353,2020-03-28,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,2,Regional,0,CAF
CEN47349,2020-03-27,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0,CAF
CEN47348,2020-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,International,3,CAF
CEN48120,2020-03-24,1,Strategic developments,Looting/property destruction,Goula Ethnic Militia (Central African Republic),,Civilians (Central African Republic),Rounga Ethnic Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,Other,0,CAF
CEN47368,2020-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,Local partner-Other,3,CAF
CEN48117,2020-03-17,1,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,1,Other,0,CAF
CEN47339,2020-03-15,2,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,International,0,CAF
CEN47334,2020-03-09,2,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,International,0,CAF
CEN47337,2020-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Democratic Republic of Congo); Women (Democratic Republic of Congo),Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,2,National,2,CAF
CEN47333,2020-03-07,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other-National,1,CAF
CEN47336,2020-03-04,2,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,2,National,2,CAF
CEN48110,2020-03-04,1,Battles,Armed clash,Goula Ethnic Militia (Central African Republic),,Goula Ethnic Militia (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,1,CAF
CEN47325,2020-03-01,2,Strategic developments,Looting/property destruction,Bouca Communal Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,0,CAF
CEN47316,2020-02-18,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN47315,2020-02-16,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN47308,2020-02-06,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic); ICRC: International Committee of the Red Cross and Red Crescent,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0,CAF
CEN47306,2020-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Kemo,Ndjoukou,Djoukou,5.1338,19.3501,2,National,2,CAF
CEN47304,2020-02-03,1,Strategic developments,Disrupted weapons use,Police Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Lobaye,Mongoumba,Moungoumba,3.6388,18.591,1,National,0,CAF
CEN47346,2020-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,Local partner-Other,0,CAF
CEN47347,2020-02-02,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,Local partner-Other,0,CAF
CEN47302,2020-01-30,1,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN47299,2020-01-24,1,Battles,Armed clash,Kara Ethnic Militia (Central African Republic),,Rounga Ethnic Militia (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN47297,2020-01-23,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,1,CAF
CEN47294,2020-01-21,1,Violence against civilians,Attack,MLCJ: Movement of Central African Liberators for Justice,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0,CAF
CEN47345,2020-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,Local partner-Other,0,CAF
CEN47296,2020-01-20,1,Protests,Peaceful protest,Protesters (Central African Republic),Former Anti-Balaka,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN47291,2020-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Former Seleka Militia,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,1,CAF
CEN47287,2020-01-09,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Regional,2,CAF
CEN48392,2020-08-15,3,Violence against civilians,Abduction/forced disappearance,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,3,Other,0,CAF
CEN47691,2020-12-25,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Kemo,Ndjoukou,Kpabe,5.634,19.0894,1,National,1,CAF
CEN47773,2020-12-22,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Wagner Group,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0,CAF
CEN47290,2020-01-18,2,Violence against civilians,Attack,MLCJ: Movement of Central African Liberators for Justice,,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0,CAF
CEN48703,2020-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Nana-Grebizi,Mbres,Sango 2,6.7262,19.8149,1,Other,1,CAF
CEN47829,2020-12-24,1,Violence against civilians,Sexual violence,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47856,2020-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0,CAF
CEN47714,2020-10-25,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,International,0,CAF
CEN47559,2020-08-26,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,2,National,0,CAF
CEN48702,2020-02-08,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Kemo,Dekoa,Dekoa,6.3202,19.0782,3,Other,3,CAF
CEN48134,2020-05-26,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),Pastoralists (Central African Republic),Zaghawa Ethnic Militia (Chad),,Central African Republic,Vakaga,Birao,Tissi 1,10.1511,22.3671,1,Other,0,CAF
CEN47722,2020-11-05,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47494,2020-06-21,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,0,CAF
CEN47363,2020-03-15,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0,CAF
CEN47354,2020-03-29,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0,CAF
CEN47314,2020-02-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),"RRR: Return, Reclamation and Rehabilitation; Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic)",Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Mambere-Kadei,Berberati,Nandobo,4.6642,15.7985,2,National,0,CAF
CEN47482,2020-06-04,1,Violence against civilians,Abduction/forced disappearance,Seleka Militia,Former Seleka Militia,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47485,2020-06-08,1,Battles,Armed clash,Seleka Militia,Former Seleka Militia,Sara Ethnic Militia (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 1,7.9686,22.051,1,Local partner-Other,1,CAF
CEN47539,2020-07-27,1,Strategic developments,Looting/property destruction,Seleka Militia,Former Seleka Militia,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47663,2020-11-08,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,Seleka Militia,Former Seleka Militia,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Other-International,2,CAF
CEN47677,2020-11-15,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,Seleka Militia,Former Seleka Militia,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Other,1,CAF
CEN47341,2020-03-15,1,Battles,Armed clash,RPRC: Patriotic Movement for the Renewal of the Central African People,Goula Ethnic Militia (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other-National,2,CAF
CEN47352,2020-04-02,1,Violence against civilians,Attack,RPRC: Patriotic Movement for the Renewal of the Central African People,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,1,CAF
CEN47380,2020-04-30,1,Strategic developments,Looting/property destruction,RPRC: Patriotic Movement for the Renewal of the Central African People,Kara Ethnic Group (Central African Republic); MLCJ: Movement of Central African Liberators for Justice; PRNC: Party of the Rally of the Central African Nation,Civilians (Central African Republic),Aid Workers (Central African Republic); ICRC: International Committee of the Red Cross and Red Crescent; Labor Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN48115,2020-03-15,1,Violence against civilians,Abduction/forced disappearance,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),Civilians (Central African Republic),Ndoka Ethnic Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0,CAF
CEN48116,2020-03-16,2,Violence against civilians,Attack,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,1,CAF
CEN48118,2020-03-19,1,Violence against civilians,Abduction/forced disappearance,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),Civilians (Central African Republic),Goula Ethnic Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,1,Other,0,CAF
CEN48122,2020-04-01,1,Strategic developments,Looting/property destruction,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),Civilians (Central African Republic),Christian Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0,CAF
CEN48124,2020-04-02,1,Battles,Armed clash,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),RPRC: Patriotic Movement for the Renewal of the Central African People,Sara Ethnic Militia (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0,CAF
CEN48126,2020-04-09,1,Strategic developments,Looting/property destruction,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,3,Other,0,CAF
CEN48127,2020-04-11,1,Violence against civilians,Attack,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0,CAF
CEN48129,2020-04-27,1,Violence against civilians,Attack,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0,CAF
CEN48132,2020-05-09,2,Violence against civilians,Attack,RPRC: Patriotic Movement for the Renewal of the Central African People,Rounga Ethnic Militia (Central African Republic),Civilians (Central African Republic),Banda Ethnic Group (Central African Republic); Goula Ethnic Militia (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,1,CAF
CEN49570,2020-12-15,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,New media,3,CAF
CEN47355,2020-03-29,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Regional,0,CAF
CEN47356,2020-03-31,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Regional,0,CAF
CEN47412,2020-05-20,1,Riots,Mob violence,Rioters (Central African Republic),Christian Group (Central African Republic),,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,Local partner-Other,0,CAF
CEN47340,2020-03-15,1,Battles,Armed clash,Anti-Balaka,Christian Group (Central African Republic),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,1,International,1,CAF
CEN47415,2020-06-08,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0,CAF
CEN47527,2020-08-11,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,1,CAF
CEN48393,2020-09-26,1,Strategic developments,Looting/property destruction,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,Other,0,CAF
CEN47439,2020-06-30,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Ouham-Pende,Bozoum,Ouham,6.3349,16.3517,1,National,0,CAF
CEN47312,2020-02-17,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47323,2020-03-02,1,Riots,Violent demonstration,Rioters (Central African Republic),Students (Central African Republic),Military Forces of the Central African Republic (2016-),Police Forces of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN47331,2020-03-04,1,Protests,Protest with intervention,Protesters (Central African Republic),Teachers (Central African Republic),Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN47338,2020-03-03,1,Protests,Peaceful protest,Protesters (Central African Republic),Students (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National,0,CAF
CEN47447,2020-07-07,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47477,2020-07-15,1,Protests,Protest with intervention,Protesters (Central African Republic),Labor Group (Central African Republic),Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47479,2020-07-16,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47515,2020-07-31,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 6,4.3512,18.5368,1,National,0,CAF
CEN47529,2020-08-13,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47554,2020-08-19,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47555,2020-08-20,1,Protests,Peaceful protest,Protesters (Central African Republic),Health Workers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47558,2020-08-26,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47569,2020-08-30,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0,CAF
CEN47571,2020-09-01,1,Protests,Peaceful protest,Protesters (Central African Republic),Refugees/IDPs (Central African Republic); Women (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0,CAF
CEN47572,2020-09-03,1,Protests,Protest with intervention,Protesters (Central African Republic),ANC: Alliance for the new Central African Republic; URCA: Union for Central African Renewal,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47573,2020-09-04,1,Riots,Violent demonstration,Rioters (Central African Republic),ANC: Alliance for the new Central African Republic,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47576,2020-09-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47577,2020-09-08,1,Protests,Peaceful protest,Protesters (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47579,2020-09-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic); ICRC: International Committee of the Red Cross and Red Crescent,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47580,2020-09-09,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47582,2020-09-12,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47588,2020-09-18,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47590,2020-09-21,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47591,2020-09-21,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47611,2020-10-13,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47612,2020-10-13,1,Protests,Excessive force against protesters,Protesters (Central African Republic),Labor Group (Central African Republic),Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47644,2020-10-19,2,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ombella-M'Poko,Bimbo,Bimbo,4.3296,18.523,2,National,0,CAF
CEN47645,2020-10-22,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47646,2020-10-22,1,Strategic developments,Agreement,Bangui Communal Militia (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN47650,2020-10-26,1,Protests,Protest with intervention,Protesters (Central African Republic),Refugees/IDPs (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47651,2020-10-28,1,Protests,Peaceful protest,Protesters (Central African Republic),Health Workers (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47653,2020-10-30,1,Strategic developments,Looting/property destruction,Mujahedin Militia,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0,CAF
CEN47671,2020-11-23,1,Protests,Peaceful protest,Protesters (Central African Republic),COD 20-20: Coalition of the Democratic Opposition,,,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,0,CAF
CEN47673,2020-11-25,1,Riots,Mob violence,Rioters (Central African Republic),,Civilians (Central African Republic),Police Forces of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,0,CAF
CEN47678,2020-12-01,2,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National,1,CAF
CEN47683,2020-12-04,1,Strategic developments,Looting/property destruction,Anti-Balaka,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47743,2020-12-15,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Civilians (Central African Republic),MCU: The United Hearts Movement,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47748,2020-12-16,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National-International,0,CAF
CEN47771,2020-12-22,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0,CAF
CEN47775,2020-12-23,1,Battles,Armed clash,Private Security Forces (Central African Republic),,Military Forces of the Central African Republic (2016-) Presidential Security Unit,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,1,CAF
CEN47776,2020-12-23,1,Riots,Mob violence,Rioters (Central African Republic),Former Military Forces of the Central African Republic (2016-),Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN47782,2020-12-24,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0,CAF
CEN47783,2020-12-24,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,New media,0,CAF
CEN47791,2020-12-27,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,National,0,CAF
CEN49572,2020-12-21,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,New media,0,CAF
CEN49574,2020-12-22,2,Strategic developments,Change to group/activity,Wagner Group,,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,New media,0,CAF
