event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN47878,2021-01-26,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,New media,0,CAF
CEN47908,2021-01-26,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,1,CAF
CEN47867,2021-01-18,2,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,New media,0,CAF
CEN47904,2021-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,2,Regional,0,CAF
CEN47836,2021-01-09,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,2,CAF
CEN47860,2021-01-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,Regional,0,CAF
CEN47696,2021-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),COD 20-20: Coalition of the Democratic Opposition,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,1,National,1,CAF
CEN47935,2021-01-02,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Local partner-Other,0,CAF
CEN48197,2021-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Boali,Harande,4.8005,18.1275,1,National,0,CAF
CEN48214,2021-06-01,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN48212,2021-05-31,1,Strategic developments,Change to group/activity,Military Forces of Chad (2021-),,,,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,2,National,0,CAF
CEN48215,2021-06-02,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN48266,2021-06-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Tiri,8.4438,20.0055,1,National,14,CAF
CEN48265,2021-06-10,1,Battles,Armed clash,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Tiri Communal Militia (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Tiri,8.4438,20.0055,1,National,1,CAF
CEN48277,2021-06-16,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,National,1,CAF
CEN48278,2021-06-16,1,Protests,Peaceful protest,Protesters (Central African Republic),Military Forces of the Central African Republic (2016-) Joint Special Security Units,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN48257,2021-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,Regional,1,CAF
CEN48260,2021-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Boungou 2,7.9714,22.048,1,Regional,0,CAF
CEN48234,2021-01-15,3,Violence against civilians,Sexual violence,Unidentified Communal Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Bolele,7.4692,15.5715,1,National,0,CAF
CEN48291,2021-06-21,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,1,CAF
CEN48282,2021-05-12,1,Battles,Armed clash,Misseriya Ethnic Militia (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Ndongori,5.9124,14.6132,1,Other,0,CAF
CEN48283,2021-05-28,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,Other,0,CAF
CEN48300,2021-06-23,1,Violence against civilians,Attack,Mbarara Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,5,CAF
CEN48320,2021-07-02,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Aba,6.1054,15.3149,1,National,1,CAF
CEN48326,2021-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Konga,4.4355,18.3764,1,National,0,CAF
CEN48336,2021-07-09,1,Violence against civilians,Sexual violence,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,0,CAF
CEN48334,2021-07-07,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN48323,2021-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,2,CAF
CEN48318,2021-06-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Bimbo,Konga,4.4355,18.3764,1,National,0,CAF
CEN48353,2021-07-14,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,National,0,CAF
CEN48357,2021-07-15,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,2,National,1,CAF
CEN48355,2021-07-15,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic); Miners (Central African Republic); Prisoners (Central African Republic),Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,1,CAF
CEN48345,2021-07-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,2,National,0,CAF
CEN48359,2021-07-09,1,Violence against civilians,Sexual violence,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0,CAF
CEN48374,2021-07-21,1,Protests,Peaceful protest,Protesters (Central African Republic),Health Workers (Central African Republic),,,Central African Republic,Mbomou,Rafai,Rafai,4.9708,23.9284,1,National,0,CAF
CEN48368,2021-07-18,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,1,National,0,CAF
CEN48360,2021-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouaka,Ippy,Baleko,5.9414,21.8851,2,Regional,0,CAF
CEN48396,2021-03-13,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,Other,0,CAF
CEN48475,2021-08-10,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48434,2021-07-20,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-) Prison Guards,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,National,0,CAF
CEN48496,2021-08-15,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-) Prison Guards,,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,1,CAF
CEN48487,2021-08-18,1,Protests,Peaceful protest,Protesters (Central African Republic),Taxi Drivers (Central African Republic),,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0,CAF
CEN48443,2021-08-02,1,Riots,Violent demonstration,Rioters (Central African Republic),,,,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,0,CAF
CEN48510,2021-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,3,CAF
CEN48482,2021-08-03,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Bang,7.4858,15.542,1,National,6,CAF
CEN48429,2021-07-04,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,5,CAF
CEN48481,2021-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Nana-Bakassa,Bongboto,6.6018,17.4358,2,Other,13,CAF
CEN48436,2021-07-26,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-) Central Office for the Repression of Banditry,,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,1,National,0,CAF
CEN48423,2021-03-29,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa; Prisoners (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,3,Other,3,CAF
CEN48464,2021-02-06,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,3,Other,0,CAF
CEN48427,2021-04-29,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),Police Forces of the Central African Republic (2016-) Central Office for the Repression of Banditry,Civilians (Chad),Prisoners (Chad),Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,Other,2,CAF
CEN48425,2021-04-14,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,3,Other,1,CAF
CEN48411,2021-01-09,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,3,Other,1,CAF
CEN48417,2021-02-01,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,Other,0,CAF
CEN48422,2021-03-27,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,Other,0,CAF
CEN48413,2021-01-12,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Muslim Group (Central African Republic); Prisoners (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,Other,0,CAF
CEN48426,2021-04-26,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,3,Other,3,CAF
CEN48415,2021-01-20,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,Other,0,CAF
CEN48534,2021-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,New media-National,1,CAF
CEN48523,2021-08-25,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Nana-Mambere,Baboua,Bondiba,5.5351,14.7947,1,National,0,CAF
CEN48512,2021-04-07,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Yabaka 1,7.0044,19.2161,1,Local partner-Other,0,CAF
CEN48524,2021-08-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,2,National,5,CAF
CEN48525,2021-09-02,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Mambere-Kadei,Gamboula,Dilapoko,4.5,15.1667,1,National,1,CAF
CEN48522,2021-08-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Bondiba,5.5351,14.7947,2,National,1,CAF
CEN48532,2021-09-08,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,3,National,0,CAF
CEN48566,2021-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ombella-M'Poko,Boali,Gomoko,4.6427,18.2753,1,National,1,CAF
CEN48573,2021-07-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,3,Local partner-Other,0,CAF
CEN48575,2021-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,3,Local partner-Other,0,CAF
CEN48100,2021-04-19,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,3,CAF
CEN48364,2021-07-17,1,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,New media-National,0,CAF
CEN48604,2021-09-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Bezere,7.1044,15.5246,1,Other-National,16,CAF
CEN48173,2021-05-11,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Unidentified Armed Group (Chad),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,0,CAF
CEN48236,2021-03-14,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Bambari Communal Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,International,1,CAF
CEN48235,2021-02-15,1,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,12,CAF
CEN48237,2021-03-15,2,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,3,CAF
CEN48059,2021-04-03,2,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,1,National,0,CAF
CEN48035,2021-03-28,1,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,2,National,2,CAF
CEN48346,2021-07-10,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa (Hissene Faction); CNDS: Coalition for National Defense and Security,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN48315,2021-06-30,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-),Wagner Group,Civilians (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa; Muslim Group (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN48307,2021-06-26,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN48287,2021-06-17,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic); Women (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,5,CAF
CEN48153,2021-05-02,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0,CAF
CEN48070,2021-04-08,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Rounga Ethnic Group (Central African Republic); Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,3,CAF
CEN48150,2021-04-30,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Pavika,4.91,21.334,2,National,1,CAF
CEN48288,2021-06-19,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,National,12,CAF
CEN48221,2021-06-03,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group,,,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,National,0,CAF
CEN48471,2021-08-02,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48350,2021-07-12,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48322,2021-07-02,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48319,2021-07-01,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48284,2021-06-16,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,6,CAF
CEN48227,2021-06-06,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48264,2021-06-03,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Police Forces of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48103,2021-04-20,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48200,2021-05-23,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48190,2021-05-18,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1,CAF
