url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nation.co.ke/counties/busia/Build-dams-to-tame-floods-State-told/3444872-5548598-h7d0h9/,flood,0.9867260468812772,0.093884,33.9756,20200511,20200511033000
https://punchng.com/breaking-protest-in-abuja-community-as-police-kill-businessman/,protests,0.9805589232231487,8.83333,7.16667,20200511,20200511121500
http://nigerianpilot.com/violent-protest-in-abuja-community-as-police-kill-businessman/,protests,0.979761680750695,8.83333,7.16667,20200511,20200511143000
https://dailyhive.com/vancouver/coronavirus-protesters-downtown-vancouver-may-2020,protests,0.9787676175021682,49.25,-123.133,20200511,20200511224500
https://www.michiganadvance.com/2020/05/11/column-why-are-white-supremacists-protesting-to-reopen-the-economy/,protests,0.9756150602671064,43.3504,-84.5603,20200511,20200511173000
https://www.newindianexpress.com/cities/chennai/2020/may/11/starving-migrant-labourers-stage-protest-in-chennai-2141737.html,protests,0.9726431553872884,13.0186,80.1678,20200511,20200511011500
https://www.dw.com/en/germany-politicians-worry-about-radicalization-at-anti-lockdown-protests/a-53388404,protests,0.9653555878525588,52.5167,13.4,20200511,20200511084500
https://reliefweb.int/report/uganda/kilembe-hospital-closed-after-floods-displaced-patients,flood,0.9614150444394186,0.166667,30.0333,20200511,20200511100000
http://www.radio.gov.pk/11-05-2020/several-injured-after-indian-police-resort-to-brute-force-on-protesters-in-srinagar,protests,0.9583096118286591,51.5,-0.116667,20200511,20200511200000
https://thenationonlineng.net/residents-protest-alleged-police-killing-in-abuja-community/,protests,0.958036496565502,9.08333,7.53333,20200511,20200511143000
https://www.cnbc.com/2020/05/11/hong-kong-police-arrest-more-than-200-as-pro-democracy-protests-return.html,protests,0.953972683478437,22.3167,114.167,20200511,20200511090000
https://www.statesman.com/news/20200510/austin-rent-strike-protesters-dispute-necessity-of-arrests,protests,0.9372434659344142,39.828175,-98.5795,20200511,20200511041500
https://www.nbcsandiego.com/news/local/health-care-workers-to-protest-palomar-healths-layoffs-of-hundreds-of-workers/2322841/,protests,0.937205108597564,32.9628,-117.036,20200511,20200511150000
