event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CRI1030,2021-04-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,Limon,Matina,Matina,10.0778,-83.2901,1,National,0,CRI
CRI1215,2021-12-30,1,Battles,Armed clash,Unidentified Communal Militia (Costa Rica),,Unidentified Communal Militia (Costa Rica),Cabecar Indigenous Group (Costa Rica),Costa Rica,Limon,Matina,Matina,10.0778,-83.2901,2,National,0,CRI
CRI1007,2021-03-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,Cartago,Paraiso,Paraiso,9.8383,-83.8655,2,National,0,CRI
CRI1075,2021-06-04,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (International),Refugees/IDPs (International),Costa Rica,Cartago,El Guarco,El Tejar,9.8444,-83.9397,2,National,0,CRI
CRI1090,2021-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,El Guarco,El Tejar,9.8444,-83.9397,2,National,0,CRI
CRI1202,2021-11-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Paraiso,Paraiso,9.8383,-83.8655,1,National,0,CRI
CRI997,2021-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Government of Costa Rica (2014-2022),Costa Rica,Cartago,La Union,San Rafael,9.9068,-83.9754,1,National,1,CRI
CRI1000,2021-02-11,1,Protests,Peaceful protest,Protesters (Nicaragua),Refugees/IDPs (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Regional,0,CRI
CRI1001,2021-02-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Police Forces of Costa Rica (2014-2022) Prison Guards,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1002,2021-02-15,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1005,2021-02-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1006,2021-02-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1008,2021-03-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1009,2021-03-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica); Labor Group (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1010,2021-03-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1011,2021-03-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1012,2021-03-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1013,2021-03-10,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1014,2021-03-10,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; ASDEICE: Association of Industrial Communications and Energy Employees Unions; Labor Group (Costa Rica); Lawyers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1015,2021-03-10,1,Riots,Violent demonstration,Rioters (Costa Rica),Taxi/Bus Drivers (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1016,2021-03-10,1,Riots,Mob violence,Rioters (Costa Rica),Taxi/Bus Drivers (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,Tibas,Tibas,9.9621,-84.0798,1,National,0,CRI
CRI1018,2021-03-11,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1019,2021-03-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1020,2021-03-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); National Rescue Movement,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1022,2021-03-19,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; APSE: Association for Secondary School Teachers; Labor Group (Costa Rica); SEC: Costa Rica Education Workers' Union; Teachers (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1023,2021-03-26,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1024,2021-03-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1025,2021-03-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1026,2021-03-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1027,2021-03-23,1,Protests,Peaceful protest,Protesters (Costa Rica),APSE: Association for Secondary School Teachers; Labor Group (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1032,2021-04-12,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica); National Rescue Movement; SEC: Costa Rica Education Workers' Union; Teachers (Costa Rica); Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1033,2021-04-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1034,2021-04-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1035,2021-04-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1037,2021-04-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Women (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1038,2021-04-19,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica); National Rescue Movement; SEC: Costa Rica Education Workers' Union; Teachers (Costa Rica); Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1039,2021-04-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1040,2021-04-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1041,2021-04-20,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1043,2021-04-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1044,2021-04-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1045,2021-05-01,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; BUSSCO: Costa Rican Union and Social Unitary Bloc; CGT: General Workers Central (Costa Rica); Labor Group (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1048,2021-05-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1049,2021-05-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1051,2021-05-21,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; ASDEICE: Association of Industrial Communications and Energy Employees Unions; CGT: General Workers Central (Costa Rica); Health Workers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1060,2021-05-10,1,Protests,Peaceful protest,Protesters (Costa Rica),National Rescue Movement,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1065,2021-05-11,1,Protests,Peaceful protest,Protesters (Colombia),ANEP: National Association of Public and Private Employees; BUSSCO: Costa Rican Union and Social Unitary Bloc; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1069,2021-05-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1070,2021-05-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1071,2021-05-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1073,2021-05-31,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1074,2021-06-01,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1076,2021-06-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1077,2021-06-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1079,2021-06-15,1,Protests,Peaceful protest,Protesters (Costa Rica),APSE: Association for Secondary School Teachers; Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1080,2021-06-16,1,Protests,Peaceful protest,Protesters (Costa Rica),APSE: Association for Secondary School Teachers; ASDEICE: Association of Industrial Communications and Energy Employees Unions; Labor Group (Costa Rica); National Rescue Movement; SEC: Costa Rica Education Workers' Union; Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1081,2021-06-17,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; Labor Group (Costa Rica); SEC: Costa Rica Education Workers' Union; Teachers (Costa Rica); UNT: National Union of Workers,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1082,2021-06-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1083,2021-06-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Police Forces of Costa Rica (2014-2022),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1084,2021-06-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1086,2021-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; ASDEICE: Association of Industrial Communications and Energy Employees Unions; Labor Group (Costa Rica); National Rescue Movement; Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1087,2021-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1088,2021-06-30,1,Riots,Violent demonstration,Rioters (Costa Rica),Prisoners (Costa Rica); Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1089,2021-06-30,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1091,2021-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1093,2021-07-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Government of Costa Rica (2014-2022),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1094,2021-07-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1095,2021-07-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1096,2021-07-07,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; APSE: Association for Secondary School Teachers; Labor Group (Costa Rica); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1097,2021-07-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1098,2021-07-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1103,2021-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; Labor Group (Costa Rica); Teachers (Costa Rica); UNT: National Union of Workers,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1106,2021-07-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1107,2021-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1108,2021-07-12,1,Protests,Peaceful protest,Protesters (Costa Rica),National Rescue Movement,,,Costa Rica,San Jose,Escazu,Escazu,9.9188,-84.1398,2,National,0,CRI
CRI1109,2021-07-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1110,2021-07-11,1,Protests,Peaceful protest,Protesters (Cuba),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1111,2021-07-12,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1112,2021-07-12,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,International,0,CRI
CRI1114,2021-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1115,2021-07-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0,CRI
CRI1116,2021-07-18,1,Protests,Peaceful protest,Protesters (Nicaragua),Farmers (Nicaragua); MCN: Nicaraguan Farmers' Movement,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National-Regional,0,CRI
