event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CRI1922,2023-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI1944,2023-10-12,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Goicoechea,Guadalupe,9.9467,-84.0537,1,National,0,CRI
CRI1951,2023-10-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Muslim Group (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI1963,2023-10-25,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI1968,2023-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Journalists (Costa Rica),Costa Rica,San Jose,Moravia,San Vicente,9.964,-84.0479,1,National,0,CRI
CRI1978,2023-12-04,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Guacima,9.9577,-84.2664,1,National,0,CRI
CRI1979,2023-12-04,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Las Vueltas,9.9459,-84.2915,1,National,0,CRI
CRI1849,2023-06-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,Grecia,Grecia,10.0739,-84.3147,1,National,0,CRI
CRI1933,2023-09-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Grecia,Puente de Piedra,10.0472,-84.3159,1,National,0,CRI
CRI1867,2023-07-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Alajuelita,Alajuelita,9.8857,-84.1136,1,National,0,CRI
CRI1916,2023-09-20,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Desamparados,Desamparados,9.8968,-84.0621,1,National,0,CRI
CRI1928,2023-09-25,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Alajuelita,Concepcion,9.8964,-84.0929,1,National,0,CRI
CRI1940,2023-10-04,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Copalchi,9.8194,-84.0349,1,National,0,CRI
CRI1967,2023-11-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose - San Francisco de Dos Rios,9.9106,-84.0576,1,National,0,CRI
CRI1772,2023-04-10,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Tambor,10.0373,-84.2402,1,National,0,CRI
CRI1776,2023-04-20,1,Strategic developments,Disrupted weapons use,Police Forces of Costa Rica (2022-) Prison Guards,,Unidentified Armed Group (Costa Rica),,Costa Rica,Alajuela,Alajuela,San Rafael,9.9694,-84.2123,1,National,0,CRI
CRI1808,2023-04-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Santa Ana,Pozos,9.9526,-84.1919,1,National,0,CRI
CRI1890,2023-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,Alajuela,El Coyol,10.0013,-84.2612,1,National,0,CRI
CRI1906,2023-09-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,El Coyol,10.0013,-84.2612,1,National,0,CRI
CRI1932,2023-09-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,Alajuela,Alajuela,El Coyol,10.0013,-84.2612,1,National,0,CRI
CRI1842,2023-05-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Aserri,Aserri,9.8639,-84.0933,1,National,0,CRI
CRI2319,2023-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Nicaragua),,Costa Rica,Guanacaste,La Cruz,La Cruz,11.0738,-85.6327,1,Regional-International,1,CRI
