event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CRI977,2018-12-14,1,Riots,Violent demonstration,Rioters (Costa Rica),,,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,National,0,CRI
CRI912,2018-09-17,1,Riots,Violent demonstration,Rioters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0,CRI
CRI824,2018-02-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0,CRI
CRI840,2018-03-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,Limon,Talamanca,Bribri,9.6227,-82.8316,1,National,0,CRI
CRI978,2018-12-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,Alajuela,San Ramon,Penas Blancas,10.3787,-84.6787,1,National,0,CRI
CRI882,2018-08-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Fishers (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,National,0,CRI
CRI835,2018-02-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI911,2018-09-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0,CRI
CRI887,2018-09-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Osa,Palmar Norte,8.9618,-83.4559,1,National,0,CRI
CRI901,2018-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI66,2018-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,Local partner-National,0,CRI
CRI842,2018-04-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,Local partner-National,0,CRI
CRI843,2018-04-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,Local partner-National,0,CRI
CRI889,2018-09-10,1,Riots,Violent demonstration,Rioters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI890,2018-09-10,1,Riots,Violent demonstration,Rioters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI895,2018-09-12,1,Riots,Violent demonstration,Rioters (Costa Rica),,Civilians (Costa Rica),Taxi/Bus Drivers (Costa Rica),Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI904,2018-09-15,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Puntarenas,Barranca,9.9902,-84.7119,1,Local partner-National,0,CRI
CRI923,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,San Carlos,La Fortuna,10.4709,-84.6454,1,Local partner-National,0,CRI
CRI925,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,Local partner-National,0,CRI
CRI926,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,1,Local partner-National,0,CRI
CRI927,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,Local partner-National,0,CRI
CRI928,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Santa Cruz,Tamarindo,10.286,-85.7964,1,Local partner-National,0,CRI
CRI930,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI931,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Buenos Aires,Buenos Aires,9.1719,-83.3342,1,Local partner-National,0,CRI
CRI932,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Puntarenas,Monteverde,10.2914,-84.8248,1,Local partner-National,0,CRI
CRI933,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,Local partner-National,0,CRI
CRI934,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,Local partner-National,0,CRI
CRI956,2018-10-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,Puntarenas,Corredores,Paso Canoas,8.5309,-82.8415,1,Local partner-National,0,CRI
CRI979,2018-12-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,Guanacaste,La Cruz,La Cruz,11.0738,-85.6327,1,Local partner-National,0,CRI
CRI1422,2018-02-09,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,San Carlos,Aguas Zarcas,10.3732,-84.3386,1,Local partner-National,0,CRI
CRI1424,2018-02-10,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,San Carlos,Aguas Zarcas,10.3732,-84.3386,1,Local partner-National,0,CRI
CRI1437,2018-03-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1439,2018-04-12,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1451,2018-05-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1457,2018-05-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1493,2018-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0,CRI
CRI1508,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Grecia,Grecia,10.0739,-84.3147,1,Local partner-National,0,CRI
CRI1294,2018-10-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,Los Chiles,Las Tablillas,11.0737,-84.6958,2,Local partner-National,0,CRI
CRI1510,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Naranjo,Naranjo,10.0975,-84.3831,1,Local partner-National,0,CRI
CRI1497,2018-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Orotina,Orotina,9.9122,-84.5255,1,Local partner-National,0,CRI
CRI1511,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Palmares,Palmares,10.0606,-84.4383,1,Local partner-National,0,CRI
CRI1436,2018-03-03,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,San Ramon,San Ramon,10.088,-84.4702,1,Local partner-National,0,CRI
CRI1463,2018-07-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Ramon,San Ramon,10.088,-84.4702,1,Local partner-National,0,CRI
CRI1512,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,San Ramon,San Ramon,10.088,-84.4702,1,Local partner-National,0,CRI
CRI1513,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Sarchi,Sarchi Norte,10.0902,-84.3473,1,Local partner-National,0,CRI
CRI924,2018-09-21,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,Local partner-National,0,CRI
CRI1295,2018-10-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,Local partner-National,0,CRI
CRI1309,2018-10-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,Local partner-National,0,CRI
CRI1462,2018-06-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,Local partner-National,0,CRI
CRI1484,2018-09-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,Local partner-National,0,CRI
CRI1504,2018-09-19,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,Local partner-National,0,CRI
CRI1322,2018-11-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,La Union,Tres Rios,9.9069,-83.9881,1,Local partner-National,0,CRI
CRI1417,2018-01-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,Cartago,Turrialba,Turrialba,9.9047,-83.6835,1,Local partner-National,0,CRI
CRI1447,2018-05-09,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Bagaces,Bagaces,10.5254,-85.2554,1,Local partner-National,0,CRI
CRI1444,2018-05-03,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Santa Cruz,Brasilito,10.4072,-85.7967,1,Local partner-National,0,CRI
CRI1434,2018-03-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Guanacaste,Canas,Canas,10.4274,-85.0954,1,Local partner-National,0,CRI
CRI1431,2018-02-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Fishers (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,3,Local partner-National,0,CRI
CRI1311,2018-10-12,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,Local partner-National,0,CRI
CRI1465,2018-07-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,Local partner-National,0,CRI
CRI1296,2018-10-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Guanacaste,Santa Cruz,Tamarindo,10.286,-85.7964,2,Local partner-National,0,CRI
CRI1317,2018-10-29,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,Local partner-National,0,CRI
CRI1516,2018-09-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,Local partner-National,0,CRI
CRI1459,2018-05-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,San Rafael,San Rafael,10.0138,-84.0989,1,Local partner-National,0,CRI
CRI1471,2018-08-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica),,,Costa Rica,Limon,Pococi,Cariari,10.3571,-83.7362,1,Local partner-National,0,CRI
CRI1297,2018-10-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,2,Local partner-National,0,CRI
CRI1450,2018-05-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,2,Local partner-National,0,CRI
CRI1466,2018-07-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,1,Local partner-National,0,CRI
CRI1430,2018-02-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Fishers (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI1452,2018-05-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI1453,2018-05-12,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI1486,2018-09-12,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI1491,2018-09-13,1,Protests,Excessive force against protesters,Protesters (Costa Rica),,Unidentified Armed Group (Costa Rica),,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,1,CRI
CRI1496,2018-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI1500,2018-09-18,1,Protests,Protest with intervention,Protesters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
CRI1477,2018-08-29,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Matina,Matina,10.0778,-83.2901,1,Local partner-National,0,CRI
CRI1487,2018-09-11,1,Riots,Violent demonstration,Rioters (Costa Rica),,,,Costa Rica,Limon,Limon,Moin,9.9927,-83.095,1,Local partner-National,0,CRI
CRI1507,2018-09-20,2,Protests,Protest with intervention,Protesters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Limon,Moin,9.9927,-83.095,1,Local partner-National,0,CRI
CRI1425,2018-02-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,1,Local partner-National,0,CRI
CRI1503,2018-09-18,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,2,Local partner-National,0,CRI
CRI1301,2018-10-04,1,Protests,Protest with intervention,Protesters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Talamanca,Talamanca,9.653,-82.7545,1,Local partner-National,0,CRI
CRI1494,2018-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Puntarenas,Barranca,9.9902,-84.7119,1,Local partner-National,0,CRI
CRI1502,2018-09-19,1,Protests,Protest with intervention,Protesters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Puntarenas,Puntarenas,Barranca,9.9902,-84.7119,1,Local partner-National,0,CRI
CRI1429,2018-02-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Fishers (Costa Rica),,,Costa Rica,Puntarenas,Esparza,Caldera,9.937,-84.7248,1,Local partner-National,0,CRI
CRI1478,2018-08-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Fishers (Costa Rica),,,Costa Rica,Puntarenas,Esparza,Caldera,9.937,-84.7248,1,Local partner-National,0,CRI
CRI1467,2018-08-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Boruca Indigenous Group (Costa Rica),,,Costa Rica,Puntarenas,Osa,Palmar Sur,8.9477,-83.4667,2,Local partner-National,0,CRI
CRI1468,2018-08-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Osa,Palmar Sur,8.9477,-83.4667,1,Local partner-National,0,CRI
CRI1499,2018-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Parrita,Parrita,9.522,-84.3221,1,Local partner-National,0,CRI
CRI1298,2018-10-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Golfito,Puerto Jimenez,8.5362,-83.3052,2,Local partner-National,0,CRI
CRI1519,2018-08-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Fishers (Costa Rica),,,Costa Rica,Puntarenas,Golfito,Puerto Jimenez,8.5362,-83.3052,2,Local partner-National,0,CRI
CRI1421,2018-02-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,Local partner-National,0,CRI
CRI1482,2018-09-10,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,Local partner-National,0,CRI
CRI1483,2018-09-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,Local partner-National,0,CRI
CRI1432,2018-02-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Fishers (Costa Rica),,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,Local partner-National,0,CRI
CRI1518,2018-08-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Fishers (Costa Rica),,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,Local partner-National,0,CRI
