event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CRI121,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Matina,Batan,10.0843,-83.339,2,National,0,CRI
CRI105,2019-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Upala,Bijagua,10.7311,-85.0593,1,National,0,CRI
CRI55,2019-05-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,3,National,0,CRI
CRI134,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Montes de Oro,Miramar,10.0833,-84.7295,1,National,0,CRI
CRI64,2019-06-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); APSE: Association for Secondary School Teachers,,,Costa Rica,Alajuela,Alajuela,Rio Segundo,9.9996,-84.1928,1,National,0,CRI
CRI122,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Guanacaste,Canas,Canas,10.4274,-85.0954,1,National,0,CRI
CRI71,2019-06-11,1,Protests,Peaceful protest,Protesters (Costa Rica),APSE: Association for Secondary School Teachers; Teachers (Costa Rica),,,Costa Rica,Alajuela,Guatuso,San Rafael de Guatuso,10.6738,-84.8204,1,National,0,CRI
CRI65,2019-06-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); APSE: Association for Secondary School Teachers,,,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,1,National,0,CRI
CRI62,2019-06-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); APSE: Association for Secondary School Teachers,,,Costa Rica,Limon,Guacimo,Pocora,10.1665,-83.6067,1,National,0,CRI
CRI135,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Naranjo,Naranjo,10.0975,-84.3831,1,National,0,CRI
CRI119,2019-06-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Puriscal,Santiago de Puriscal,9.8517,-84.3138,1,National,0,CRI
CRI128,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,2,National,0,CRI
CRI126,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,El Roble,9.9817,-84.7358,1,National,0,CRI
CRI137,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Palmares,Palmares,10.0606,-84.4383,1,National,0,CRI
CRI50,2019-05-15,2,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,2,National,0,CRI
CRI268,2019-10-31,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0,CRI
CRI74,2019-06-16,1,Protests,Peaceful protest,Protesters (Nicaragua),,,,Costa Rica,Puntarenas,Puntarenas,Barranca,9.9902,-84.7119,1,National,0,CRI
CRI149,2019-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,1,National,0,CRI
CRI61,2019-06-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); APSE: Association for Secondary School Teachers,,,Costa Rica,Puntarenas,Corredores,Paso Canoas,8.5309,-82.8415,1,National,0,CRI
CRI92,2019-06-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,National,0,CRI
CRI201,2019-07-31,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0,CRI
CRI138,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Guacimo,Pocora,10.1665,-83.6067,1,National,0,CRI
CRI133,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,San Ramon,Magallanes,10.0707,-84.5022,1,National,0,CRI
CRI261,2019-10-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Sarapiqui,Chilamate,10.4537,-84.0875,2,National,0,CRI
CRI114,2019-06-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0,CRI
CRI124,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Corredores,Ciudad Neily,8.6491,-82.9425,2,National,0,CRI
CRI73,2019-06-12,2,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,National,0,CRI
CRI130,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Judas de Chomes,10.113,-84.9,1,National,0,CRI
CRI99,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Rio Segundo,9.9996,-84.1928,1,National,0,CRI
CRI83,2019-06-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); ANDE: National Association of Educators,,,Costa Rica,Limon,Matina,Batan,10.0843,-83.339,3,National,0,CRI
CRI188,2019-07-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI267,2019-10-28,1,Battles,Armed clash,Unidentified Armed Group (Costa Rica),,Private Security Forces (Costa Rica),,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,1,CRI
CRI136,2019-06-28,1,Protests,Protest with intervention,Protesters (Costa Rica),Students (Costa Rica),Rioters (Costa Rica),,Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,National,0,CRI
CRI97,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Corredores,Paso Canoas,8.5309,-82.8415,1,National,0,CRI
CRI256,2019-10-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0,CRI
CRI93,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,National,0,CRI
CRI75,2019-06-17,1,Riots,Mob violence,Rioters (Costa Rica),Prisoners (Costa Rica),Rioters (Costa Rica),Prisoners (Costa Rica),Costa Rica,Alajuela,Grecia,Grecia,10.0739,-84.3147,1,National,0,CRI
CRI88,2019-06-20,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Esparza,Esparza,9.9905,-84.6665,1,National,0,CRI
CRI140,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,National,0,CRI
CRI151,2019-06-29,2,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Moin,9.9927,-83.095,1,National,0,CRI
CRI63,2019-06-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,2,National,0,CRI
CRI265,2019-10-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,San Ramon,Magallanes,10.0707,-84.5022,2,National,0,CRI
CRI84,2019-06-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); ANDE: National Association of Educators,,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,3,National,0,CRI
CRI104,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Santa Rosa de Pocosol,10.6235,-84.5239,1,National,0,CRI
CRI254,2019-10-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,National,0,CRI
CRI85,2019-06-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); ANDE: National Association of Educators,,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,3,National,0,CRI
CRI56,2019-05-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,3,National,0,CRI
CRI112,2019-06-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Talamanca,Bribri,9.6227,-82.8316,1,National,0,CRI
CRI115,2019-06-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,3,National,0,CRI
CRI98,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,3,National,0,CRI
CRI100,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,2,National,0,CRI
CRI95,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Moin,9.9927,-83.095,1,National,0,CRI
CRI96,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Muelle San Carlos,10.4744,-84.461,1,National,0,CRI
CRI94,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,1,National,0,CRI
CRI116,2019-06-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,Naranjo,Naranjo,10.0975,-84.3831,2,National,0,CRI
CRI145,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,1,National,0,CRI
CRI129,2019-06-28,2,Protests,Excessive force against protesters,Protesters (Costa Rica),Students (Costa Rica),Rioters (Costa Rica),,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0,CRI
CRI144,2019-06-28,2,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI82,2019-06-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Teachers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,San Jose,Puriscal,Santiago de Puriscal,9.8517,-84.3138,1,National,0,CRI
CRI77,2019-06-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); APSE: Association for Secondary School Teachers,,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,2,National,0,CRI
CRI80,2019-06-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); APSE: Association for Secondary School Teachers,,,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,2,National,0,CRI
CRI79,2019-06-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); APSE: Association for Secondary School Teachers,,,Costa Rica,Alajuela,Naranjo,Naranjo,10.0975,-84.3831,2,National,0,CRI
CRI270,2019-11-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0,CRI
CRI78,2019-06-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); APSE: Association for Secondary School Teachers,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,2,National,0,CRI
CRI259,2019-10-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Fishers (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,El Roble,9.9817,-84.7358,2,National,0,CRI
CRI273,2019-11-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,San Ramon,Magallanes,10.0707,-84.5022,2,National,0,CRI
CRI202,2019-08-03,1,Violence against civilians,Attack,Police Forces of Panama (2019-),,Civilians (Costa Rica),,Costa Rica,Puntarenas,Corredores,Paso Canoas,8.5309,-82.8415,1,National,1,CRI
CRI30,2019-03-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,National,0,CRI
CRI49,2019-05-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Rio Segundo,9.9996,-84.1928,1,National,0,CRI
CRI239,2019-09-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0,CRI
CRI113,2019-06-27,2,Riots,Violent demonstration,Rioters (Costa Rica),,Civilians (Costa Rica),Taxi/Bus Drivers (Costa Rica),Costa Rica,Alajuela,Grecia,Grecia,10.0739,-84.3147,1,National,0,CRI
CRI230,2019-08-27,1,Violence against civilians,Attack,Military Forces of Nicaragua (2007-),,Civilians (Nicaragua),,Costa Rica,Alajuela,San Ramon,Penas Blancas,10.3787,-84.6787,1,International,1,CRI
CRI59,2019-06-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica); PFA: Broad Front; APSE: Association for Secondary School Teachers,,,Costa Rica,Alajuela,San Carlos,Muelle San Carlos,10.4744,-84.461,1,National,0,CRI
CRI111,2019-06-28,2,Riots,Violent demonstration,Rioters (Costa Rica),Students (Costa Rica),Civilians (Costa Rica),,Costa Rica,Puntarenas,Puntarenas,Barranca,9.9902,-84.7119,1,National,0,CRI
CRI246,2019-09-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Paraiso,Paraiso,9.8383,-83.8655,1,National,0,CRI
CRI245,2019-09-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI237,2019-09-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,3,National,0,CRI
CRI236,2019-09-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,3,National,0,CRI
CRI235,2019-09-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Ciudad Quesada,10.3238,-84.4271,3,National,0,CRI
CRI233,2019-08-31,1,Riots,Violent demonstration,Rioters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0,CRI
CRI232,2019-08-31,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0,CRI
CRI225,2019-08-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Catholic Christian Group (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,1,National,0,CRI
CRI211,2019-08-08,1,Riots,Violent demonstration,Rioters (Costa Rica),,Civilians (Costa Rica),,Costa Rica,Cartago,Paraiso,Paraiso,9.8383,-83.8655,1,National,0,CRI
CRI208,2019-08-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,1,National,0,CRI
CRI207,2019-08-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Perez Zeledon,Cajon,9.29,-83.5826,1,National,0,CRI
CRI198,2019-07-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Women (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0,CRI
CRI186,2019-07-19,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Pital,10.4505,-84.274,1,National,0,CRI
CRI184,2019-07-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Cartago,Paraiso,Paraiso,9.8383,-83.8655,1,National,0,CRI
CRI183,2019-07-17,1,Riots,Violent demonstration,Rioters (Costa Rica),,,,Costa Rica,Cartago,Paraiso,Paraiso,9.8383,-83.8655,1,National,0,CRI
CRI176,2019-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Guacimo,Pocora,10.1665,-83.6067,1,National,0,CRI
CRI181,2019-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,1,National,0,CRI
CRI175,2019-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Guacimo,Guacimo,10.2125,-83.6875,1,National,0,CRI
CRI173,2019-07-13,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Aserri,Aserri,9.8639,-84.0933,1,National,0,CRI
CRI171,2019-07-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Catholic Christian Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Ciudad Quesada,10.3238,-84.4271,1,National,0,CRI
CRI167,2019-07-03,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,National,0,CRI
CRI164,2019-07-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,National,0,CRI
CRI158,2019-07-02,1,Riots,Violent demonstration,Rioters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Ciudad Quesada,10.3238,-84.4271,1,National,0,CRI
CRI159,2019-07-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Guacimo,Guacimo,10.2125,-83.6875,1,National,0,CRI
CRI161,2019-07-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Muelle San Carlos,10.4744,-84.461,1,National,0,CRI
CRI163,2019-07-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,1,National,0,CRI
CRI154,2019-06-30,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,Sarapiqui,Chilamate,10.4537,-84.0875,1,National,0,CRI
CRI155,2019-06-30,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0,CRI
CRI156,2019-06-30,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,1,National,0,CRI
CRI46,2019-05-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,National,0,CRI
CRI44,2019-05-09,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Talamanca,Bribri,9.6227,-82.8316,1,National,0,CRI
CRI40,2019-04-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,1,National,0,CRI
CRI39,2019-04-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0,CRI
CRI37,2019-04-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0,CRI
CRI12,2019-02-19,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Santa Ana,Cuestamoras,9.9326,-84.1826,1,National,0,CRI
CRI32,2019-04-01,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,1,National,0,CRI
CRI26,2019-03-20,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Ramon,Penas Blancas,10.3787,-84.6787,1,International,0,CRI
CRI25,2019-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Indigenous Group (Costa Rica),Costa Rica,Puntarenas,Buenos Aires,Buenos Aires,9.1719,-83.3342,1,National,1,CRI
CRI22,2019-03-16,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0,CRI
CRI21,2019-03-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,3,National,0,CRI
CRI157,2019-07-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Heredia,Sarapiqui,Chilamate,10.4537,-84.0875,1,National,0,CRI
CRI269,2019-11-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,2,National,0,CRI
CRI148,2019-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Limon,Guacimo,Guacimo,10.2125,-83.6875,1,Local partner-National,0,CRI
CRI150,2019-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon 2000,9.9867,-83.1429,1,Local partner-National,0,CRI
CRI152,2019-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,1,Local partner-National,0,CRI
CRI153,2019-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,1,Local partner-National,0,CRI
CRI249,2019-09-11,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,1,Local partner-National,0,CRI
CRI260,2019-10-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0,CRI
