url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://chicagoist.com/2017/02/16/more_than_a_thousand_protesters_are.php,protests,0.9968118078036288,41.85,-87.6501,20170216,20170216221500
http://digital.vpr.net/post/mccallum-power-protest,protests,0.994250707656519,38.8951,-77.0364,20170216,20170216223000
http://www.nbcnews.com/news/us-news/hundreds-events-planned-nationwide-friday-s-general-strike-n721941,protests,0.9931085281387312,34.0522,-118.244,20170216,20170216221500
http://www.jasarat.org/2017/02/16/protest-rally-in-srinagar-against-kulgam-killings/,protests,0.9930288664531626,33.9167,76.6667,20170216,20170216170000
http://www.nairaland.com/3632187/uniosun-students-protest-n10000-late,protests,0.9882677997875816,54.0,-2.0,20170216,20170216094500
http://thebangladeshtoday.com/2017/02/bus-owners-workers-go-strike-3-southern-dists/,labour_strike,0.986680424212424,23.2,91.0667,20170216,20170216214500
http://abovethelaw.com/2017/02/courthouse-protests-planned-for-friday-during-day-of-strike-against-trump/,protests,0.9863792747173774,,,20170216,20170216000000
http://www.somersetcountygazette.co.uk/news/15094226.display/,protests,0.984443350808226,52.0,20.0,20170216,20170216064500
http://www.thisisthewestcountry.co.uk/news/15094226._CARE_NOT_COST___Protesters_hit_out_at_privatisation_of_vital_services_in_Somerset/,protests,0.984443350808226,52.0,20.0,20170216,20170216074500
http://www.terradaily.com/reports/Miners_protest_Philippine_plan_to_cancel_75_contracts_999.html,protests,0.9832199417522848,14.6042,120.982,20170216,20170216060000
https://www.yahoo.com/news/m/0964ea9e-f239-3672-9f64-1a23d503d8b5/oroville-dam-flooding-risks.html,flood,0.9831550119996156,39.6499,-121.568,20170216,20170216211500
http://www.india.com/news/india/7th-pay-commission-confederation-of-central-government-employee-calls-nationwide-strike-on-march-16-1846697/,labour_strike,0.9830581314352064,28.6,77.2,20170216,20170216194500
http://www.kboo.fm/media/55921-direct-action-protest-and-reinvention-american-radicalism,protests,0.9809632349162378,38.0,-97.0,20170216,20170216001500
http://nation.com.pk/islamabad/16-Feb-2017/pti-civil-society-protest-against-pharmacists-strike,protests,0.9782754874102582,33.6,73.0667,20170216,20170216014500
http://www.inewsguyana.com/mapms-3rd-round-protesters-pledge-support-until-parking-meter-project-scrapped/,protests,0.976732885820948,6.8,-58.15,20170216,20170216230000
http://www.dailytelegraph.com.au/news/national/protesters-have-again-gatecrashed-question-time-a-week-after-new-security-measures-were-flagged/news-story/f5efbebc0290574d5578e383da75262e?nk=4a75a3b9d234ff6fa4a5c185b766bce0-1487220506,protests,0.976054311686856,-27.0,133.0,20160217,20170216050000
http://themissouriinjuryblog.com/26042/storm-triggers-flooding-across-northern-california/,flood,0.9741398203619952,36.17,-119.746,20170216,20170216131500
http://www.austinchronicle.com/news/2017-02-17/red-guards-and-the-modern-face-of-protest/,protests,0.9714646081060097,30.05,31.25,20160217,20170216091500
http://newsinfo.inquirer.net/872380/duterte-suspends-classes-as-heavy-rain-causes-flooding-in-davao,flood,0.965042660788436,7.07306,125.613,20170216,20170216183000
http://upr.org/post/utah-dams-and-reservoirs-working-fine-amid-flooding,flood,0.9619783111582564,41.7494,-111.75,20170216,20170216003000
http://punchng.com/tale-two-protests/,protests,0.9613240371734202,6.45306,3.39583,20170216,20170216233000
http://citizen.co.za/news/news-national/1429761/centre-of-downgraded-storm-expected-to-hit-pafuri-in-kruger-later/,flood,0.959838483982868,-27.8818,31.534,20170216,20170216110000
http://www.waka.com/2017/02/15/latest-homes-burglarized-evacuation-area-dam/,flood,0.9584145185406324,36.17,-119.746,20170216,20170216010000
http://www.circleofblue.org/2017/daily-stream/stream-february-16/,flood,0.9582097641762416,35.8833,38.5833,20170216,20170216093000
https://spectator.sme.sk/c/20461648/kysuce-inhabitants-block-busy-road-in-protest.html,protests,0.9561144341583494,49.3117,18.81,20170216,20170216223000
http://www.newindianexpress.com/cities/bengaluru/2017/feb/16/bengalurus-whitefield-residents-stage-protest-demand-better-civic-amenities-1571107.html,protests,0.955685302975356,12.9833,77.5833,20170216,20170216003000
http://kunm.org/post/protesters-denounce-aca-repeal-effort,protests,0.9550348696033796,34.8375,-106.237,20170216,20170216163000
http://dailypost.ng/2017/02/16/protest-osogbo-shop-owners-accuse-govt-breach-contract/,protests,0.951523402837499,,,20170216,20170216061500
http://dailymailnews.com/2017/02/15/pfuj-protests-over-journalists-killing/,protests,0.9509945408335652,33.7,73.1667,20170216,20170216051500
http://obrag.org/?p=117597,protests,0.9498985384143936,32.7445,-117.255,20170216,20170216011500
http://krwg.org/post/protest-wake-ice-raid-shuts-down-las-cruces-city-traffic,protests,0.9491417729452808,21.0333,-103.117,20170216,20170216134500
http://thezimbabwemail.com/farming-36447-zimbabwe-braces-for-storms-floods.html,flood,0.9470016686648292,-15.4167,28.2833,20170216,20170216183000
http://www.abc.net.au/news/2017-02-16/blackwood-river-flooding-nannup-on-standby/8277950,flood,0.9467322185331728,13.1,-59.6167,20170216,20170216103000
http://in.newshub.org/sdm-suspends-9-medicos-people-protest-shortage-staff-surankote-hospital-25436372.html,protests,0.9464841498960476,,,20170216,20170216030000
http://abc30.com/politics/a-dozen-people-protest-outside-nunes-visalia-office/1756830/,protests,0.942719340635468,34.0186,-119.682,20170209,20170216013000
https://www.greenleft.org.au/content/mexicans-protest-against-trump-large-marches-across-country,protests,0.9419762431225612,23.0,-102.0,20170216,20170216041500
http://wncn.com/ap/harvard-students-protest-ex-pharma-exec-shkrelis-talk/,protests,0.9406317013653072,52.2,0.116667,20170216,20170216013000
http://komonews.com/news/local/flood-warning-issued-for-lower-white-river,flood,0.93904830249868,,,20170216,20170216181500
http://wardsauto.com/spanish-dock-workers-call-planned-strike,labour_strike,0.9388016605995172,40.4,-3.68333,20170216,20170216021500
http://www.mindanews.com/top-stories/2017/02/5000-mine-workers-protest-closure-of-mining-firms/,protests,0.9381188127520446,,,20170216,20170216184500
http://newstalkkgvo.com/lolo-creek-ice-jam-almost-as-bad-as-event-that-led-to-1996-lolo-flooding/,flood,0.9376949178346924,47.8794,-114.034,20170216,20170216223000
http://www.hellenicshippingnews.com/spanish-dock-workers-call-off-planned-strike/,labour_strike,0.9313929410348946,40.0,-4.0,20170216,20170216194500
http://freerepublic.com/focus/f-news/3525486/posts,labour_strike,0.9301064270374017,32.7766,-79.9309,20170216,20170216051500
http://www.ktsa.com/no-immigrant-day-protest-sa/,protests,0.9299342043339298,29.4241,-98.4936,20170216,20170216144500
http://abcnews.go.com/Health/wireStory/harvard-students-protest-pharma-exec-shkrelis-talk-45517288,protests,0.9291168434807768,,,20170216,20170216011500
