url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2019-06/08/c_138126994.htm,flood,0.9932204626830916,28.55,115.933,20190608,20190608113000
http://www.annanews.com/news/officials-issue-flood-advisory-union-county,flood,0.9930552836912216,37.5042,-89.4384,20190608,20190608110000
https://dailytimes.com.pk/408503/lawyers-announce-countrywide-protests-on-june-14/,protests,0.9877311597427624,24.8667,67.05,20190608,20190608211500
https://sputniknews.com/asia/201906081075745260-flood-hit-southeast-china/,flood,0.9866045927663872,35.0,105.0,20190608,20190608191500
https://www.sbs.com.au/news/algerians-protest-for-political-reforms,protests,0.9833678070994268,46.0,2.0,20190608,20190608001500
https://www.kwqc.com/content/news/Flood-Fest-raises-money-511004801.html,flood,0.972579662097952,,,20190608,20190608044500
https://reliefweb.int/report/paraguay/paraguay-floods-mdrpy019-dref-final-report,flood,0.9699791071373964,-22.993333,-57.996389,20190608,20190608004500
https://news.yahoo.com/protesters-call-more-action-over-112447481.html,protests,0.965737889154176,39.9523,-75.1638,20190608,20190608121500
http://www.texarkanagazette.com/news/arkansas/story/2019/jun/08/arkansas-governor-requests-disaster-declaration-flooding/781961/,flood,0.963091624498329,33.4418,-94.0377,20190608,20190608043000
https://www.kfvs12.com/2019/06/07/cape-girardeau-shelter-opens-its-doors-flood-victims/,flood,0.9626215372251558,,,20190608,20190608011500
http://colombogazette.com/2019/06/08/protest-on-a-9-in-kekirawa-after-three-people-die-in-accident/,protests,0.961306701564942,,,20190608,20190608083000
https://en.dailypakistan.com.pk/pakistan/justice-qazi-faez-isa-reference-lawyers-to-observe-countrywide-protest-next-week/,protests,0.961216964194604,33.7,73.1667,20190608,20190608174500
https://www.swtimes.com/news/20190608/officials-nothing-could-have-stopped-flood-in-certain-areas-of-region,flood,0.9605264014799956,35.3859,-94.3985,20190608,20190608060000
https://www.freepressjournal.in/mumbai/rattled-by-stirs-under-its-nose-mbmc-shifts-protest-venue,protests,0.9587010102371109,,,20190608,20190608213000
https://ottawacitizen.com/news/local-news/hundreds-join-protests-in-ottawa-against-ford-government-policies,protests,0.9585339429728638,45.4167,-75.7,20190608,20190608020000
https://www.haaretz.com/world-news/europe/labour-politician-who-liked-post-on-zionist-slave-masters-elected-1.7342146,protests,0.950740258281754,52.5833,-0.25,20190608,20190608091500
