url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://e.vnexpress.net/news/news/floods-hit-mekong-delta-farmers-after-laos-dam-bursts-3785957.html,flood,0.9966610837133268,10.3333,106.667,20180801,20180801080000
https://tabloidmedia.co.za/students-speak-up-with-silent-protest/,protests,0.9929630109148008,-29.85,31.0167,20180801,20180801224500
https://www.indiatoday.in/india/story/less-than-50-protestors-turn-up-for-jail-bharo-agitation-for-maratha-reservation-1303275-2018-08-02,protests,0.992584177805482,18.975,72.8258,20180801,20180801210000
http://thehill.com/homenews/399851-hundreds-of-thousands-have-joined-political-protests-over-last-4-months-study,protests,0.9911655419719112,40.3736,-82.7755,20180801,20180801163000
https://www.nbcwashington.com/news/local/Weather-Alert-Flood-Warning-in-Effect-After-Heavy-Rain-489723111.html,flood,0.9910222824144076,37.768,-78.2057,20180801,20180801134500
http://www.keranews.org/post/huge-flood-failed-dam-laos-has-now-spread-cambodia,flood,0.9904918404512568,17.9667,102.6,20180801,20180801073000
https://www.nyoooz.com/news/kanpur/1178521/rain-wreaks-havoc-in-kanpur-as-areas-flooded-two-drown/,flood,0.9888606464694674,26.4667,80.35,20180801,20180801073000
https://www.nytimes.com/2018/08/01/world/asia/laos-cambodia-dam-flooding.html,flood,0.9866958910873912,16.8167,105.633,20180801,20180801061500
https://www.yahoo.com/news/storm-brings-intense-hail-flooding-062251753.html,flood,0.9864236708692335,42.833333,12.833333,20180801,20180801130000
http://www.ifp.co.in/page/items/51016/sit-in-protest-held/,protests,0.9860459628266772,,,20180801,20180801001500
https://www.moneycontrol.com/news/india/cm-devendra-fadnavis-agrees-to-grant-reservation-as-maratha-outfits-plan-to-intensify-protests-2788971.html,protests,0.9846950082820618,18.5333,73.8667,20180801,20180801061500
http://www.timescolonist.com/sgeu-says-members-have-given-the-union-strike-mandate-to-press-for-contract-1.23387036,labour_strike,0.98416761223886,,,20180801,20180801203000
https://www.thedailystar.net/country/safe-roads-demand-of-students-protest-spreads-outside-dhaka-bangladesh-1614331,protests,0.9839116573079632,23.7231,90.4086,20180801,20180801104500
https://wtop.com/weather-news/2018/08/flood-warnings-rain-may-disrupt-morning-commute-in-dc-area/,flood,0.9830737243585708,38.699,-77.1611,20180801,20180801130000
https://sg.news.yahoo.com/burst-laos-dam-floods-vietnam-rice-fields-damage-105522529.html,flood,0.9817698534330336,47.333333,13.333333,20180801,20180801120000
https://news.biharprabha.com/2018/08/maratha-stir-protestors-block-pune-solapur-highway/,protests,0.980759113854669,18.975,72.8258,20180801,20180801110000
https://www.hindustantimes.com/pune-news/maratha-agitation-over-4-000-people-booked-for-pune-violence-police-peg-losses-at-rs-10-cr/story-88sduv6s2Mg4zH2gimyGoN.html,protests,0.9798415987188974,18.75,73.85,20180801,20180801021500
http://www.thenewdawnliberia.com/politics/17701-voters-protest,protests,0.9789594424446804,7.0,-9.66667,20180801,20180801003000
https://www.stuff.co.nz/dominion-post/news/105918100/water-experts-aim-to-turn-the-tide-on-flooding-in-porirua-with-help-from-locals,flood,0.976639215906164,-41.0833,174.867,20180801,20180801061500
http://www.valleynewslive.com/content/news/Protesters-in-the-Twin-Cities-block-light-rail-after-Blevins-decision-489693191.html,protests,0.9764865391047052,,,20180801,20180801041500
https://www.deccanchronicle.com/nation/current-affairs/020818/ai-system-for-managing-and-forecasting-flood-in-chennai-soon.html,flood,0.9762992777161076,18.975,72.8258,20180801,20180801230000
https://www.hindustantimes.com/india-news/move-to-reset-sc-st-law-helps-bjp-stave-off-opposition/story-YyhuazlBQybyvg7I5NoBXI.html,protests,0.9758795010760613,23.5,78.5,20180801,20180801194500
https://www.voanews.com/a/hundreds-protest-currency-slump-in-central-iran-s-isfahan/4508139.html,protests,0.97487723008868,32.6597,51.6714,20180801,20180801004500
https://globalnews.ca/news/4365972/federal-funding-nb-flood/,flood,0.9741067615665934,45.4167,-75.7,20180801,20180801213000
http://www.arabnews.com/node/1349521/world,flood,0.973533643497302,39.828175,-98.5795,20180801,20180801151500
http://banglamirrornews.com/2018/08/01/students-urged-to-return-to-classes-as-protests-grow/,protests,0.9732970985010716,23.7231,90.4086,20180801,20180801160000
https://www.urdupoint.com/en/world/s-korea-to-assist-recovery-of-flood-hit-laos-403062.html,flood,0.9723545302659888,18.0,105.0,20180801,20180801154500
http://dailypost.ng/2018/08/01/sacked-kaduna-workers-protest-zaira-non-payment-entitlements/,protests,0.9710027758624034,10.5231,7.44028,20180801,20180801150000
https://www.newsx.com/national/maratha-protests-cm-devendra-fadnavis-promises-quota-mkm-leaders-vow-to-intensify-protest-agitation-maratha-stir-mkmquota,protests,0.9696423225806876,18.975,72.8258,20180801,20180801071500
https://kashmirlife.net/protest-shutdown-in-khudwani-against-arrests-of-seven-students-182185/,protests,0.9690276221253992,33.65,75.0167,20180801,20180801181500
https://www.graphic.com.gh/news/general-news/floods-engulf-bawku-farmlands.html,flood,0.966374684779296,5.55,-0.216667,20180801,20180801094500
http://www.1015thehawk.com/2018/08/01/44-eccu-workers-close-to-legal-strike-position/,labour_strike,0.9660362353935484,,,20180801,20180801123000
https://reliefweb.int/report/viet-nam/hn-mulls-mass-evacuation-due-floods,flood,0.9649987610617792,,,20180801,20180801020000
http://cobess.com/2018/08/01/protesters-rally-against-russias-plan-to-raise-retirement.html,protests,0.9637315998916448,59.8944,30.2642,20180801,20180801084500
https://themoscowtimes.com/news/russians-willingness-protest-hits-2-decade-high-survey-says-62406,protests,0.96187841046995,55.7522,37.6156,20180801,20180801111500
https://news.un.org/en/story/2007/10/237202-floods-burkina-faso-spark-un-flash-appeal-humanitarian-assistance,flood,0.961228631156082,13.0,-2.0,20180801,20180801110000
https://24tanzania.com/ukraine-protesters-stay-on-the-streets-despite-deal/,protests,0.9599687065038088,52.0,20.0,20180801,20180801070000
http://www.dnaindia.com/india/report-maratha-agitation-fresh-protests-over-reservation-demands-govt-failure-to-withdraw-criminal-cases-today-2644183,protests,0.9576470942422192,18.4,76.5833,20180801,20180801041500
https://news.un.org/en/story/2008/03/252162-un-rushes-aid-60000-flood-beleaguered-ecuadorians,flood,0.9562430811893818,-2.0,-77.5,20180801,20180801140000
http://ewn.co.za/2018/08/01/economic-impact-of-violent-protests-set-to-haunt-hermanus,protests,0.9559658780790032,,,20180801,20180801101500
https://www.express.co.uk/news/world/997480/Zimbabwe-news-Harare-chaos-protest-today-elections-Army-shot-fired-ZANU-PF-crowd-march,protests,0.953788462904831,-17.8178,31.0447,20180801,20180801151500
