url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.voanews.com/africa/uganda-floods-death-toll-rises-rains-continue-0,flood,0.9962712769899044,1.0,38.0,20191209,20191209151500
https://www.malaymail.com/news/malaysia/2019/12/09/floods-worsen-in-johor-while-kelantan-fully-recovers/1817625,flood,0.9951608170176728,5.0885,116.448,20191208,20191209173000
http://www.china.org.cn/world/2019-12/09/content_75492636.htm,flood,0.994260477714349,0.741389,30.0417,20191209,20191209013000
https://www.680news.com/2019/12/09/torrential-rains-in-uganda-26-killed-says-red-cross/,flood,0.9932873746254764,1.01118,34.3311,20191209,20191209090000
https://www.nst.com.my/news/nation/2019/12/546341/residents-kelantan-told-brace-2nd-wave-floods,flood,0.991377103479688,,,20191209,20191209123000
https://www.washingtonpost.com/opinions/global-opinions/2019s-mass-protests-are-missing-the-spectacular-results-of-2011-and-1989/2019/12/08/731fbee0-1775-11ea-8406-df3c54b3253e_story.html,protests,0.991142682955574,32.9866,-83.6487,20191209,20191209010000
https://www.primenewsghana.com/world/deadly-flooding-in-uganda-kills-at-least-16.html,flood,0.9895778230621556,9.0,49.0,20191209,20191209154500
https://www.nbcnews.com/news/world/hundreds-thousands-march-hong-kong-protests-near-half-year-mark-n1097741?cid=public-rss_20191209,protests,0.9890632662425402,22.2833,114.183,20191209,20191209021500
https://citizen.co.za/news/south-africa/weather/2216455/flooding-in-mamelodi-centurion-due-to-heavy-rain/,flood,0.9889844001542216,-25.7069,28.2294,20191209,20191209143000
https://citizen.co.za/news/south-africa/news-update/2216455/flooding-reported-in-pretoria-centurion-due-to-heavy-rain/,flood,0.9889844001542216,-25.844,27.9328,20191209,20191209130000
https://www.premiumtimesng.com/news/headlines/367445-sowore-nigerian-civil-society-groups-issue-ultimatum-vow-mass-protests.html,protests,0.986852434158185,6.45306,3.39583,20191209,20191209201500
https://www.aljazeera.com/news/2019/12/colombia-protests-anger-presidents-economic-plan-191209045436375.html,protests,0.9849624380905488,4.0,-72.0,20191209,20191209053000
http://www.terradaily.com/reports/Philippines_floods_force_66000_from_homes_999.html,flood,0.9845690652322816,0.741389,30.0417,20191209,20191209101500
