url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nytimes.com/2020/05/08/opinion/sunday/anti-lockdown-protesters.html,protests,0.9913791960609762,44.2563,-89.6385,20200509,20200509183000
https://www.msn.com/en-xl/africa/other/east-african-countries-count-losses-after-devastating-floods/ar-BB13PPse,flood,0.9772506678940388,0.057004,33.9528,20200509,20200509133000
https://www.greenleft.org.au/content/united-states-may-day-strikes-call-rights-and-protections-amid-pandemic,labour_strike,0.9691042532827931,42.0046,-93.214,20200509,20200509114500
https://www.globalsecurity.org/military/library/news/2020/05/mil-200508-voa03.htm,protests,0.966886194486879,44.8186,20.4681,20200509,20200509051500
https://www.aninews.in/news/national/general-news/around-60-migrant-workers-arrested-for-protesting-in-surat20200509160843/,protests,0.9518000109684224,20.9667,72.9,20200509,20200509113000
http://lionsroarnews.com/23527/protests-will-only-make-the-virus-stronger/opinion/,protests,0.9501772520045484,42.1497,-74.9384,20200509,20200509221500
https://www.blogto.com/city/2020/05/anti-lockdown-protest-queens-park-toronto/,protests,0.9445838825880836,43.6667,-79.4167,20200509,20200509204500
https://themilitant.com/2020/05/09/asarco-strikers-say-were-still-out-here-fighting-for-our-rights/,protests,0.9392732703258584,32.2217,-110.926,20200509,20200509191500
https://en.antaranews.com/news/148125/flooding-in-aceh-besar-leaves-hundreds-of-residents-displaced,flood,0.9373096499208652,,,20200509,20200509091500
https://www.metro.us/protesters-decry-delay-in/,protests,0.9342647652495326,31.2336,-81.5332,20200509,20200509064500
https://www.msn.com/en-us/news/world/east-african-countries-count-losses-after-devastating-floods/ar-BB13PMJ9,flood,0.9331652640804954,0.057004,33.9528,20200509,20200509111500
https://www.aljazeera.com/news/2020/05/east-african-countries-count-losses-devastating-floods-200509081445481.html,flood,0.9191232877380564,9.50506,49.0849,20200509,20200509113000
https://www.washingtontimes.com/news/2020/may/9/victims-of-protest-violence-commemorated-10-years-/,protests,0.9162629341616612,38.8951,-77.0364,20200509,20200509111500
https://www.cbc.ca/news/canada/edmonton/fort-vermilion-flood-damage-mackenzie-county-1.5562641,flood,0.9031983462548848,56.7333,-111.383,20200509,20200509001500
https://themilitant.com/2020/05/09/hong-kong-protest-movement-revives-with-may-1-rallies/,protests,0.8748559402902443,22.3167,114.167,20200509,20200509191500
https://www.voanews.com/south-central-asia/afghan-protesters-killed-clashes-police,protests,0.873360395854269,34.0,65.0,20200509,20200509140000
https://tribune.com.pk/story/2217804/3-migrant-workers-throw-stones-police-india-protest-lockdown/,protests,0.871994274388124,20.9667,72.9,20200509,20200509151500
https://livenews.co.nz/2020/05/04/insurance-customers-get-20-million-from-their-insurers-for-first-flood-of-2020/,flood,0.8719838266974147,-46.35,169.8,20200509,20200509193000
https://ariananews.af/ghor-protests-take-six-lives/,protests,0.8647554680226458,32.0,53.0,20200509,20200509173000
https://www.bulatlat.com/2020/05/09/rights-defender-detained-while-doing-humanitarian-work/,protests,0.8598486036522168,14.7488,121.155,20200509,20200509121500
https://punchng.com/ondo-doctors-protest-unpaid-salary-threaten-strike/,protests,0.8520543909188593,,,20200509,20200509000000
https://www.bbc.co.uk/news/uk-wales-52602177,flood,0.84638522872557,53.15,-4.26667,20200509,20200509171500
https://www.wibc.com/featured-stories/protester-arrested-during-sean-reed-protest/,protests,0.8433991581116842,,,20200509,20200509233000
https://www.dawn.com/news/1555669/three-boys-drown-in-two-mini-dams-in-chakwal,flood,0.836839133150237,56.0,10.0,20200509,20200509030000
https://www.hindustantimes.com/india-news/govt-rejects-nepal-protest-on-lipulekh/story-vnQxIGYRpkOpOoD9vGjsVL.html,protests,0.8325424939175379,27.7167,85.3167,20200509,20200509190000
https://navajotimes.com/reznews/hospital-staff-protest-ask-for-ceo-to-step-down/,protests,0.8210396627293706,33.7712,-111.388,20200509,20200509130000
http://www.xinhuanet.com/english/2020-05/09/c_139043854.htm,flood,0.8108671340064634,25.0389,102.718,20200509,20200509131500
https://sputniknews.com/europe/202005091079258327-protesters-held-for-breaking-lockdown-rules-in-berlin-police-says/,protests,0.8093812525208662,52.5167,13.4,20200509,20200509183000
https://www.thestar.com.my/news/world/2020/05/09/migrant-workers-throw-stones-at-police-in-india-in-protest-against-lockdown,protests,0.8006599379374857,25.1833,85.5167,20200509,20200509124500
https://www.sbs.com.au/news/thousands-protest-coronavirus-lockdown-measures-in-rallies-across-germany,protests,0.800366235579021,52.5167,13.4,20200509,20200509224500
https://www.scotsman.com/news/crime/police-break-anti-lockdown-protesters-london-2848003,protests,0.7920313793691106,51.5,-0.116667,20200509,20200509184500
https://www.edinburghnews.scotsman.com/news/crime/police-break-anti-lockdown-protesters-london-2848003,protests,0.7920313793691106,51.5,-0.116667,20200509,20200509203000
https://www.news18.com/news/india/complaint-filed-against-2-activists-in-ktaka-for-allegedly-assisting-migrant-workers-in-going-home-2612671.html,protests,0.790318050533554,13.5,76.0,20200509,20200509074500
https://www.standard-freeholder.com/news/local-news/flooding-issues-in-upper-great-lakes-but-a-good-year-locally,flood,0.7850208677766951,43.6667,-78.0,20200509,20200509013000
https://www.abqjournal.com/1453434/unmh-employees-hit-with-1500-bill.html,labour_strike,0.7842809299281568,34.8375,-106.237,20200509,20200509044500
https://www.blackenterprise.com/protests-in-indianapolis-after-police-kill-three-adults-in-separate-incidents/,protests,0.769758171802034,,,20200509,20200509030000
https://defence.pk/pdf/threads/migrant-workers-throw-stones-at-police-in-india-in-protest-against-lockdown.665358/,protests,0.7689603953148075,20.9667,72.9,20200509,20200509163000
https://reliefweb.int/report/kenya/misery-all-round-floods-kill-and-displace-people-across-region,flood,0.7578503160018988,41.9,12.4833,20200509,20200509131500
https://crooksandliars.com/2020/05/cops-didnt-enforce-law-anti-lockdown,protests,0.7481809627361996,43.3504,-84.5603,20200509,20200509170000
https://ariananews.af/ghor-protests-take-seven-lives/,protests,0.7324283900286284,25.5,51.25,20200509,20200509124500
http://www.floppingaces.net/most-wanted/the-worldwide-lockdown-may-be-the-greatest-mistake-in-history/,protests,0.7290661840843269,35.6411,-79.8431,20200509,20200509190000
https://www.lockhaven.com/opinion/letters-to-the-editor/2020/05/the-problem-with-rights/,protests,0.7232702140976742,39.828175,-98.5795,20200509,20200509044500
https://www.thestar.com.my/news/nation/2020/05/09/cij-geramm-protest-restriction-on-media-during-may-18-parliament-sitting,protests,0.7210551034344517,,,20200509,20200509094500
https://www.dw.com/en/germany-thousands-of-protesters-slam-isolation-measures/a-53382891,protests,0.7083816993044845,52.5167,13.4,20200509,20200509220000
