url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.onenewspage.com/n/World/1zn0w59yd7/Australia-facing-worst-flooding-in-decades.htm,flood,0.993379480505062,-25.0,135.0,20210323,20210323214500
https://www.ecr.co.za/news/news/protest-action-rocks-kzn-metro-police-high-alert/,protests,0.9908771316909588,-30.7841,30.1229,20210323,20210323090000
https://www.clactonandfrintongazette.co.uk/news/national/19180902.hs2-protests-contribute-800m-fresh-cost-pressures---minister/,protests,0.9872327018277792,51.5,-0.116667,20200323,20210323140000
https://thenationonlineng.net/dont-go-on-strike-over-minimum-wage-bill-fg-begs-labour/,labour_strike,0.9827476952554228,5.48333,7.03041,20210323,20210323210000
https://www.opendemocracy.net/en/opendemocracyuk/long-hot-summer-post-lockdown-protests-has-begun/,protests,0.9822824570358538,51.45,-2.58333,20210323,20210323131500
https://www.echo.net.au/2021/03/aid-groups-getting-set-to-help-flood-impacted-communities/,flood,0.980172513017742,-25.0,135.0,20210323,20210323054500
https://www.bristolpost.co.uk/news/bristol-news/bristol-riots-prominent-groups-protesters-5216713,protests,0.9795727801747984,,,20210323,20210323180000
https://www.mauinews.com/news/local-news/2021/03/officials-assess-flood-damage-in-maui-county/,flood,0.9771838091045368,21.1098,-157.531,20210323,20210323170000
http://saharareporters.com/2021/03/23/nigerian-lgbtq-activist-who-protested-national-assembly-quits-two-day-hunger-strike,protests,0.9768229565934566,7.26667,7.4,20210323,20210323091500
https://news.yahoo.com/history-civil-rights-protests-america-134911846.html,protests,0.9765348141067112,39.828175,-98.5795,20210323,20210323151500
https://www.theguardian.com/australia-news/2021/mar/23/residents-of-sydneys-north-west-say-recent-swell-in-development-has-made-flooding-worse,flood,0.9735417900406568,-33.5872,150.859,20210323,20210323113000
https://www.theepochtimes.com/nsw-rain-emergency-key-facts-and-figures_3744965.html,flood,0.971705821541148,-34.8667,150.733,20210323,20210323060000
https://www.afr.com/policy/energy-and-climate/downpours-ease-across-nsw-as-adf-swings-into-action-20210323-p57d91,flood,0.9715203556130868,-33.8833,151.217,20210323,20210323081500
https://www.sbs.com.au/language/english/international-students-temporary-visa-holders-stuck-in-india-protest-against-australian-border-closure,protests,0.968634494991504,28.6667,77.2167,20200323,20210323154500
https://dayton.binnews.com/content/2021-03-22-additional-investigation-documents-police-mishandling-of-blm-protests/,protests,0.9683123498625402,42.1497,-74.9384,20210323,20210323010000
https://www.sbs.com.au/news/nsw-floods-how-those-affected-can-access-support-and-what-everyone-else-can-do-to-help,flood,0.9682424335059568,-33.8833,151.217,20210323,20210323100000
https://www.dailytelegraph.com.au/news/nsw/nsw-floods-live-updates-hawkesbury-windsor-colo-warnings/live-coverage/b291e603cfa9ab82b1262b396993d32e?nk=d1bd3bbb8c9fa7d592d0704d7068b614-1616541472,flood,0.9673880437695636,-29.774,151.112,20210323,20210323233000
https://www.newsfirst.lk/2021/03/23/multiple-protests-staged-in-colombo-by-trade-unions/,protests,0.9673479122679208,6.88333,79.85,20210323,20210323191500
https://www.mamamia.com.au/nsw-flood-2021/,flood,0.9662223061644216,-33.45,150.883,20210323,20210323004500
