url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thestandard.com.hk/breaking-news/section/4/145263/Activists-march-against-,protests,0.9933032190142994,,,20200408,20200408100000
"http://www.cranstononline.com/stories/2010-floods,152612",flood,0.9873816385128192,41.7645,-71.3895,20200408,20200408204500
https://botswanaunplugged.com/15819/flood-waters-return-to-the-okavango-delta/,flood,0.980681793512334,-22.0,24.0,20200408,20200408210000
https://watchers.news/2020/04/07/severe-floods-leave-more-than-60-000-homeless-in-papua-new-guinea/,flood,0.9735129617033056,-7.49177,144.805,20200408,20200408030000
https://www.grandforksherald.com/news/weather/5035263-Minnesota-National-Guard-mobilizes-to-assist-with-flood-in-Marshall-County-in-Grand-Forks-Red-River-at-46.02-feet.,flood,0.9701662841172268,59.9167,10.75,20190409,20200408213000
https://www.abc.net.au/radionational/programs/bigideas/a-history-of-popular-protest-in-australia/11914654,protests,0.961847405394488,16.166667,107.833333,20200408,20200408231500
https://dailytimes.com.pk/591655/people-protest-against-load-shedding-despite-lockdown-in-karachi/,protests,0.956427028464946,24.8667,67.05,20200408,20200408084500
https://www.marinelog.com/coastal/inland/usace-memphis-lowers-flood-fight-activation-levels-in-two-areas/,flood,0.9454222538774216,38.4623,-92.302,20200408,20200408144500
https://www.deccanherald.com/national/medical-staff-at-mumbai-hospital-protest-over-ppe-quality-822788.html,protests,0.9206283027450832,19.0667,72.8333,20200408,20200408101500
https://www.dawn.com/news/1547298/relief-yet-to-reach-affected-people-as-lockdown-continues,protests,0.9095960163442632,34.7111,72.3397,20200408,20200408061500
https://www.miragenews.com/joint-statement-disaster-assistance-for-flooded-wa-communities/,flood,0.8983398173022945,-25.05,115.217,20200408,20200408071500
https://www.chicagobusiness.com/retail/amazon-workers-extend-protests-demand-little-village-facility-closed,protests,0.8919278461079767,41.85,-87.6501,20200408,20200408043000
https://www.pulselive.co.ke/news/world/algeria-sentences-another-protest-figure-to-jail/0c080v5,protests,0.874432466426228,28.0,3.0,20200408,20200408210000
https://www.yorkpress.co.uk/news/18364272.rnib-calls-new-generation-remember-1920-blind-march/,protests,0.8590436386152576,51.5,-0.116667,20200408,20200408063000
http://bianet.org/english/law/222636-hdp-mps-protest-bill-on-criminal-enforcement,protests,0.8559989386345757,41.8027,34.0314,20200408,20200408070000
https://www.thestar.com/news/world/us/2020/04/08/flood-risk-remains-a-concern-along-eastern-missouri-river.html,flood,0.8527206508470805,47.5362,-99.793,20200408,20200408194500
https://www.thestandard.com.hk/section-news/section/4/218047/Unrest-takes-toll-on-police-recruitment,protests,0.8140464176353588,22.25,114.166667,20200408,20200408213000
https://www.deccanchronicle.com/business/economy/080420/indias-small-businesses-struggle-to-pay-wages-amid-coronavirus-lockdo.html,labour_strike,0.7730921642875386,13.0833,80.2833,20200309,20200408084500
https://knsiradio.com/news/local-news/walz-activates-national-guard-response-flooding,flood,0.7660668408327629,48.35,-96.367,20200408,20200408154500
https://www.okayafrica.com/afro-colombians-demand-to-be-counted-in-census/,protests,0.7605151229905959,4.6,-74.0833,20190409,20200408220000
https://www.breakingnews.ie/world/alleged-victim-defends-polanski-and-criticises-opportunistic-protesters-992828.html,protests,0.7439931369099994,34.0983,-118.327,20200408,20200408063000
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/18365326.alleged-victim-defends-polanski-criticises-opportunistic-protesters/,protests,0.7299363809682824,40.3415,-121.304,20200408,20200408054500
https://www.fijitimes.com/stc-harold-wairiki-crossing-closed-due-to-flooding/,flood,0.7270733543257806,-16.4167,179.383,20200408,20200408000000
https://www.nbcnews.com/news/us-news/amazon-fires-warehouse-worker-who-led-nyc-strike-more-coronavirus-n1172876?cid=public-rss_20200408,labour_strike,0.7254235133124969,42.1497,-74.9384,20200408,20200408043000
https://www.dawn.com/news/1547284,labour_strike,0.7070582078042641,35.9187,74.3125,20200408,20200408024500
https://www.cnbc.com/2020/04/08/tesla-will-slash-employee-pay-furlough-hourly-workers.html,labour_strike,0.698887449411505,36.17,-119.746,20200408,20200408041500
https://www.sbs.com.au/news/labor-makes-last-minute-pitch-to-include-casuals-in-130-billion-jobkeeper-scheme,protests,0.6905767896558015,-27.9667,153.4,20200408,20200408050000
https://www.sbs.com.au/news/parliament-meets-to-pass-130-billion-jobkeeper-support-package,protests,0.6905767896558015,8.0,-2.0,20200408,20200408000000
https://edmontonsun.com/news/news-news/red-river-floodway-could-be-in-operation-as-soon-as-thursday/wcm/d528b2d0-408c-4b6a-8efa-6bff612ddbd7,flood,0.6846859732844727,,,20200408,20200408214500
http://www.kbmwam.com/2020/04/08/governor-tim-walz-activates-minnesota-national-guard-to-combat-flooding/,flood,0.670476795251769,48.35,-96.367,20200408,20200408163000
https://dailypost.ng/2020/04/08/stop-wasting-money-on-flood-car/,flood,0.6575084260893886,4.78917,6.99861,20200408,20200408081500
https://newsmakers.pk/rivers-flows-and-reservoirs-level-report-346/,flood,0.6407690165657453,28.4522,70.2315,20200408,20200408113000
https://www.syracuse.com/coronavirus/2020/04/coronavirus-stimulus-newly-eligible-gig-contract-workers-in-limbo-over-unemployment-benefits.html,labour_strike,0.6376611510981318,33.8492,-118.388,20200408,20200408163000
https://infotel.ca/newsitem/zoom-bombing-activists/cp1016884778,protests,0.6362169535526307,43.6667,-79.4167,20200408,20200408220000
https://www.thestandard.com.hk/section-news/section/21/218036/Regina-takes-on-strike-doctors,protests,0.6348036215785801,,,20200408,20200408213000
https://punchng.com/breaking-discos-back-fg-to-provide-two-months-free-electricity/,protests,0.634503959861328,9.08333,7.53333,20200408,20200408234500
http://7thspace.com/headlines/1159681/south_africa__sisulu_directs_officials_to_step_up_water_service.html,flood,0.63414742888845,-28.6504,28.8438,20200309,20200408134500
https://www.firstpost.com/business/coronavirus-lockdown-small-businesses-struggle-to-pay-wages-defer-cut-salaries-to-workers-this-month-8238371.html,labour_strike,0.625854736111019,18.975,72.8258,20200309,20200408031500
https://e.vnexpress.net/news/business/economy/huge-worker-layoff-looms-in-q2-ministry-warns-4081555.html,labour_strike,0.6191622132611585,16.166667,107.833333,20200408,20200408113000
https://www.zimbabwesituation.com/news/anxiety-over-rights-violations-as-zimbabwe-enforces-lockdown/,protests,0.6170661004176461,-19.6444,31.6335,20200408,20200408004500
