url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thehansindia.com/posts/index/Hans/2017-06-16/Singareni-workers-strike-work-strike-peaceful/306715,labour_strike,0.9934774761160272,17.5,80.2667,20170615,20170615193000
http://www.dailyexcelsior.com/employees-protest-against-new-job-policy/,protests,0.9931370967519736,,,20170615,20170615021500
http://www.scotsman.com/news/politics/hundreds-set-to-protest-in-glasgow-against-tory-dup-deal-1-4477274,protests,0.9919297176601984,55.8333,-4.25,20170615,20170615183000
http://business.scoop.co.nz/2017/06/15/strike-looming-over-poverty-wages-and-miserable-pay-offer/,labour_strike,0.99071182896023,-5.0,120.0,20170615,20170615020000
http://www.annanews.com/news/local-flood-damage-911-funding-discussed,flood,0.985456854243323,40.3363,-89.0022,20170615,20170615160000
https://scroll.in/latest/840767/rajasthan-hundreds-of-farmers-launch-indefinite-stir-demand-loan-waiver-and-minimum-support-price,protests,0.9821109355429218,23.5,78.5,20170615,20170615203000
http://nation.com.pk/national/15-Jun-2017/young-doctors-protest-continues-in-peshawar,protests,0.9819159369496298,34.8873,72.6009,20170615,20170615040000
http://wrbiradio.com/2017/06/15/flood-conditions-reported-throughout-central-indiana/,flood,0.9804369452031156,39.072,-85.2519,20170615,20170615134500
http://www.asianage.com/metros/mumbai/150617/now-government-employees-threaten-to-strike.html,labour_strike,0.9760571533492526,18.975,72.8258,20170615,20170615020000
http://www.heraldscotland.com/news/15350556.Hundreds_confirm_attendance_for_Glasgow_protest_against_Tory_DUP_deal/,protests,0.9755518558381392,53.0,-8.0,20170615,20170615150000
http://www.govtech.com/em/disaster/What-Would-You-do-if-Your-Home-Was-Flooded-Here-They-Formed-a-Family.html,flood,0.9729576773501843,44.2394,-114.51,20170615,20170615130000
http://www.express.co.uk/news/politics/817648/John-McDonnell-march-London-protest-Theresa-May,protests,0.9699832981294104,53.0,-8.0,20170615,20170615184500
http://www.bendbulletin.com/home/5373650-151/drowning-fears-up-in-west-as-rivers-surge,flood,0.9691242688498064,37.7583,-119.595,20170516,20170615073000
http://www.financialexpress.com/world-news/united-nations-appeals-for-more-resources-for-flood-hit-sri-lanka/719897/,flood,0.9669305065317342,6.8978,79.8624,20170615,20170615103000
http://www.eveningtimes.co.uk/news/15350535.Hundreds_confirm_attendance_for_Glasgow_protest_against_Tory_DUP_deal/,protests,0.9634866714105336,54.5,-6.5,20170615,20170615154500
http://www.sbsun.com/social-affairs/20170614/ontario-workers-strike-for-two-days-heres-why,labour_strike,0.9633735633863048,,,20170615,20170615041500
http://www.peoplesdailyng.com/beyond-street-protests-and-sit-at-home-orders/,protests,0.9624328177583036,10.5231,7.44028,20170615,20170615081500
http://www.dnaindia.com/india/report-heavy-rain-causes-waterlogging-flood-situation-in-mumbai-manipur-2473111,flood,0.9604794532539788,18.975,72.8258,20170615,20170615054500
https://www.thelocal.de/20170615/10000-muslims-to-march-in-cologne-against-terrorism,protests,0.958850700932322,51.0,9.0,20170615,20170615141500
https://www.nyoooz.com/news/delhi/839986/students-protest-at-ugc-office/,protests,0.9545461635973048,28.6667,77.2167,20170615,20170615230000
https://www.theguardian.com/world/2017/jun/15/france-24-staff-strike-over-work-conditions,labour_strike,0.9544580628093052,48.821,2.27718,20170615,20170615173000
http://www.theargus.co.uk/news/15350161.Peaceful_protest_is_our_only_option_say_environmental_campaigners_who_feel___39_ignored__39_/,protests,0.9515589078786468,50.9167,-0.083333,20170615,20170615133000
http://www.indiatimes.com/news/india/five-farmers-killed-in-police-firing-here-s-what-has-happened-during-protests-in-mp-so-far-323412.html,protests,0.9492757254122997,23.2,77.0833,20170615,20170615141500
http://www.pe.com/2017/06/14/ontario-warehouse-workers-end-strike-against-warehouse/,labour_strike,0.9491503615371488,,,20170615,20170615013000
http://www.vanguardngr.com/2017/06/beyond-street-protests-sit-home-orders/,protests,0.9454061630380888,39.9289,116.388,20170615,20170615071500
http://www.mindentimes.ca/public-meeting-to-be-held-for-those-affected-by-flood?id=875,flood,0.942917520006654,,,20170615,20170615180000
http://www.csmonitor.com/content/view/full/1047337,protests,0.9427512880427036,27.0,30.0,20170615,20170615160000
http://www.dnaindia.com/india/report-four-train-passengers-injured-as-protesters-throw-stones-2473961,protests,0.9426917314516572,28.0794,75.4545,20170615,20170615164500
http://www.france24.com/en/20170615-morocco-urged-free-protesters-restive-rif-region,protests,0.9392971642288532,35.2433,-3.93092,20170615,20170615201500
https://thelogicalindian.com/news/darjeeling-protests/,protests,0.9388345889128382,28.0,76.0,20170615,20170615084500
https://www.naij.com/1110254-apc-chieftain-drowns-abuja-flood.html,flood,0.9370160984227044,9.08333,7.53333,20170615,20170615203000
http://www.ncr-iran.org/en/news/iran-protests/23009-iran-merchants-of-plasco-collapsed-building-protest-for-the-fourth-day,protests,0.9275416857976962,32.0,53.0,20170615,20170615114500
http://www.iol.co.za/news/south-africa/kwazulu-natal/saaids2017-ramaphosa-thanks-silent-protesters-at-conference-9803449,protests,0.9249873563669184,-29.85,31.0167,20170615,20170615141500
http://odishasamaya.com/national/police-denies-protest-permission-naroda-patiya-survivors/35427/,protests,0.9249683536252862,23.0333,72.6167,20170615,20170615021500
http://nation.com.pk/international/15-Jun-2017/britain-s-labour-urges-protest-to-force-pm-may-from-power,protests,0.9211944486888678,51.5,-0.116667,20170615,20170615110000
http://labusinessjournal.com/news/2017/jun/15/truck-drivers-warehouse-workers-plan-strike-ports/,labour_strike,0.9203661093614226,33.767,-118.189,20170615,20170615223000
http://wtop.com/middle-east/2017/06/egypt-arrests-dozens-ahead-of-proposed-protests/,protests,0.9186065660720504,32.7769,35.3724,20170615,20170615214500
https://www.buzzfeed.com/rafaelcabrera/mexican-journalists-are-organizing-themselves-agai,protests,0.9183470850724196,40.0,-4.0,20170615,20170615201500
