url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.deccanherald.com/content/624530/heavy-rain-triggers-floods-many.html,flood,0.9979323528104476,24.25,72.5,20170724,20170724203000
http://www.asianews.it/news-en/-Students-and-Caritas-help-flood-victims-in-Jamalpur-41363.html,flood,0.9959197342869296,24.75,90.4,20170724,20170724120000
http://www.livemint.com/Politics/iLRBB5Ln6F4ZZvw3zBeGBO/Floods-across-several-states-as-rain-fury-continues.html,flood,0.9945544332315508,20.6167,83.7167,20170724,20170724154500
http://dailypost.ng/2017/07/24/flood-wrecks-havoc-port-harcourt-one-dead/,flood,0.9924794228196372,4.78917,6.99861,20170724,20170724091500
http://www.jamaicaobserver.com/latestnews/Thousands_march_in_nationwide_Barbados_protest?profile=1228,protests,0.9913282298463418,13.1667,-59.5333,20170724,20170724210000
http://dailypost.ng/2017/07/24/will-end-flooding-rivers-soon-wike/,flood,0.9903013752190968,4.75,6.83333,20170724,20170724143000
http://www.express.co.uk/news/world/832577/Poland-protests-2017-news-european-union-Warsaw-Supreme-Court-Andrzej-Duda-PiS,protests,0.9890705525289064,52.0,20.0,20170724,20170724200000
https://www.thenews.com.pk/print/218385-Railway-workers-call-off-strike,protests,0.9883671090225707,33.6,73.0667,20170724,20170724021500
http://www.news18.com/news/india/tcs-employees-hold-silent-march-protest-in-lucknow-1470565.html,protests,0.987325432522604,26.85,80.9167,20170724,20170724070000
http://thenewsnigeria.com.ng/2017/07/flood-rivers-situation-very-unfortunate-lawmaker/,flood,0.9846044729358716,4.78917,6.99861,20170724,20170724203000
http://wmky.org/post/storms-flooding-wind-damage-hit-area,flood,0.984158833263964,38.4223,-83.7338,20170724,20170724031500
https://www.pmnewsnigeria.com/2017/07/24/rivers-gov-sympathises-flood-victims/,flood,0.9824262050477504,4.78917,6.99861,20170724,20170724161500
https://coconuts.co/yangon/news/myanmar-migrant-workers-south-korea-stage-protest-demanding-equal-working-rights/,protests,0.9797608943793124,37.4536,126.732,20170724,20170724151500
http://www.cnn.com/2017/07/24/us/arizona-weather-flooding/,flood,0.9784268866176504,41.8754,-76.875,20170724,20170724104500
http://www.arabnews.com/node/1134011/world,flood,0.9776415052827232,21.8667,95.9833,20170724,20170724120000
http://www.hindustantimes.com/noida/noida-district-hospital-contractual-staff-go-on-strike/story-F6YRi8UQQk383IpaXGwBTO.html,protests,0.9774472913345834,,,20170724,20170724194500
http://www.am1460wixn.com/wixn-news/2017/07/23/high-water-not-only-thing-people-need-to-be-aware-of-during-flooding,flood,0.9756628668398049,44.5672,-122.127,20170724,20170724021500
http://reliefweb.int/report/india/assam-flood-caritas-india-aid-providing-relief-communities,flood,0.9739839142292304,27.95,80.7667,20170724,20170724043000
http://www.firstpost.com/india/gujarat-floods-state-on-high-alert-iaf-ndrf-called-in-for-rescue-operations-3850379.html,flood,0.9724936069465056,24.25,72.5,20170724,20170724133000
http://indiatoday.intoday.in/story/floods-wreck-havoc-in-gujarat-rajasthan/1/1009597.html,flood,0.9711889671684334,22.7,71.6833,20170724,20170724121500
https://www.buzzfeed.com/zoetillman/five-protesters-who-disrupted-the-supreme-court-are-going,protests,0.9696336244502362,38.8951,-77.0364,20170724,20170724190000
http://www.independent.co.uk/environment/climate-change-met-office-rainfall-record-third-global-warming-weather-extreme-flooding-a7856656.html,flood,0.9695771648283356,51.5,-0.116667,20170724,20170724100000
http://www.truth-out.org/news/item/41371-there-s-an-effort-around-the-country-to-curtail-people-s-fundamental-first-amendment-rights,protests,0.9691790162359146,38.8964,-77.0262,20170624,20170724210000
http://reliefweb.int/report/ghana/ghana-floods-emergency-plan-action-epoa-mdrgh014,flood,0.9686494875875988,6.5,-0.5,20170724,20170724190000
https://guardian.ng/news/floods-fury-submerges-houses-sacks-residents-in-lagos-rivers-enugu/,flood,0.9677957053352764,8.25,4.16667,20170724,20170724061500
http://www.dailyrecord.co.uk/news/uk-world-news/angry-protesters-march-police-station-10863775,protests,0.9677106531455916,51.6,-0.116667,20170724,20170724203000
http://progressive.org/dispatches/we-disrupted-the-u-s-supreme-court-to-protest-money-in-polit/,protests,0.9669307471268478,40.5773,-77.264,20170724,20170724164500
http://borneobulletin.com.bn/venezuelan-opposition-readies-another-strike/,protests,0.9648786027341618,10.5,-66.9167,20170724,20170724074500
http://www.newsnow.in/news/non-executive-employees-of-delhi-metro-call-off-their-protest,protests,0.9622478129035092,28.6667,77.2167,20170724,20170724053000
http://www.tribune.net.ph/commentary/protest-time-even-when-useless,protests,0.9617236812928528,8.0034,124.284,20170724,20170724174500
http://www.dw.com/en/polish-president-andrzej-duda-to-veto-judicial-reforms/a-39811692,protests,0.9601316430157242,52.25,21.0,20170717,20170724091500
http://www.industriall-union.org/miners-in-peru-are-taking-indefinite-national-strike-action-against-labour-reforms-attacking-their,labour_strike,0.9600526132367816,-10.0,-76.0,20170724,20170724134500
http://theindianawaaz.com/non-executive-employees-of-delhi-metro-call-off-protest/,protests,0.9596306750774016,28.6667,77.2167,20170724,20170724073000
http://www.businessinsider.com/tens-of-thousands-are-protesting-in-poland-over-bills-to-change-judiciary-2017-7,protests,0.9575073566810758,47.0,20.0,20170724,20170724033000
https://www.accuweather.com/en/weather-news/reports-severe-storms-unleash-flooding-rain-in-northeastern-us/70002268,flood,0.9560024991257782,40.5773,-77.264,20170724,20170724011500
http://m.accuweather.com/en/weather-news/reports-severe-storms-unleash-flooding-rain-in-northeastern-us/70002268,flood,0.9560024991257782,40.7761,-73.8727,20170724,20170724044500
http://tnlounge.com/7611/wisconsin-floods-ruin-all-the-cash-at-1-bank,flood,0.9554730255797168,42.5917,-88.4334,20170724,20170724200000
http://lethbridgeherald.com/news/national-news/2017/07/23/temporary-foreign-workers-hold-protest-in-montreal/,protests,0.952818375717014,45.5,-73.5833,20170724,20170724010000
http://mundinews.com/more-misery-for-flood-victims/,flood,0.9517421372731866,11.0,-61.0,20170724,20170724043000
