url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.newschannel5.com/news/flooding-hits-mid-state-more-rain-expected,flood,0.9927891813685112,36.4998,-86.45,20180423,20180423224500
https://www.joe.ie/news/protest-maser-repeal-mural-623466,protests,0.9901080192857424,53.3551,-6.24922,20180423,20180423121500
http://www.fultonsun.com/news/news/story/2018/apr/23/a-surge-of-protest-unlike-any-in-decades-but-why-now/723167/,protests,0.9891914924722522,41.85,-87.6501,20180423,20180423160000
https://reliefweb.int/disaster/ff-2018-000030-ken,flood,0.9891278258600826,-1.28333,36.8167,20180423,20180423174500
https://www.ecr.co.za/news/news/protesters-return-umhlanga-construction-site/,protests,0.9882930847215574,-29.85,31.0167,20180416,20180423113000
http://www.mediamaxnetwork.co.ke/news/429644/floods-wreak-havoc-across-country/,flood,0.9852537674985145,-0.3,35.7667,20180423,20180423001500
http://9thlevel.ie/2018/04/23/dcusus-limp-protest-didnt-exactly-help-the-student-movement/,protests,0.9819850186312304,53.0,-8.0,20180423,20180423071500
https://www.business-humanrights.org/en/zimbabwe-villagers-protest-against-diamond-mining-company-in-marange-accuse-the-company-of-failing-to-create-jobs-end-poverty,protests,0.9797609288509872,-19.6928,31.5314,20180423,20180423230000
http://www.foxcarolina.com/story/38013435/heavy-rain-and-possible-flooding-on-monday,flood,0.9774840338790208,,,20180416,20180423053000
https://nation.com.pk/23-Apr-2018/protest-held-against-nlc-fbr,protests,0.9774182385751996,34.1017,71.1467,20180423,20180423063000
https://www.ituc-csi.org/protest-in-brussels-demands,protests,0.9768613411937616,-10.0,-55.0,20180423,20180423134500
http://radio.wpsu.org/post/dozens-protesters-killed-nicaragua-following-pension-changes,protests,0.975966125673108,12.0137,-83.7635,20180423,20180423061500
http://www.nairaland.com/4467131/nigerians-protest-london-over-increasing,protests,0.9742583414108108,7.96667,4.66667,20180423,20180423120000
https://www.oneindia.com/international/protests-in-pakistan-pashtun-rights-media-remains-indifferent-2683102.html,protests,0.974218712415878,32.304,69.6821,20180423,20180423103000
http://www.basildonstandard.co.uk/news/16177746.display/,protests,0.9741694426837428,51.5,10.5,20180423,20180423133000
https://www.urdupoint.com/en/pakistan/people-stage-protest-against-narcotics-busine-323400.html,protests,0.9719369731674736,,,20180423,20180423134500
http://www.monitor.co.ug/News/National/Floods-cut-off-Malaba-town/688334-4494060-9fq9t0z/,flood,0.9713461900043632,-1.0,15.0,20180423,20180423093000
http://newsviewsnreviews.com/2018/04/madagascans-return-to-protest-after-clashes/,protests,0.97051138746768,52.2,0.116667,20180423,20180423233000
http://www.cbc.ca/news/canada/toronto/auto-workers-protest-emergency-leave-changes-1.4630749,protests,0.9672519281860366,43.6667,-79.4167,20180423,20180423001500
https://www.iol.co.za/dailynews/protestors-halt-umhlanga-development-again-14599449,protests,0.9658179455988004,-29.85,31.0167,20180423,20180423074500
https://www.thestar.com.my/news/world/2018/04/23/thousands-march-in-madagascar-in-protest-at-new-election-laws/,protests,0.9624051910916076,-18.9167,47.5167,20180423,20180423110000
http://www.connectionnewspapers.com/news/2018/apr/23/sidewalk-protests-alexandria/,protests,0.9613975310007388,31.1981,29.9192,20180423,20180423200000
http://ewn.co.za/2018/04/23/saftu-to-embark-on-nationwide-strike-protest-against-minimum-wage,labour_strike,0.9594302028904284,-26.2,28.0833,20180423,20180423123000
http://thetimes-tribune.com/news/100-years-ago-d-l-w-shop-worker-cancel-strike-1.2328787,labour_strike,0.9589148174971128,39.7459,-75.5482,20180423,20180423063000
https://www.nytimes.com/2018/04/23/opinion/macron-france-protests-may-1968.html,protests,0.958299206383736,48.8667,2.33333,20180423,20180423051500
https://www.timeslive.co.za/news/south-africa/2018-04-23-flood-warning-for-cape-town-as-rain-set-to-pour/,flood,0.9577562489312816,-33.9167,18.4167,20180423,20180423133000
http://www.aidforum.org/Topics/disaster-relief/flash-floods-hit-kenya-after-months-of-drought,flood,0.9559373591787508,-1.28333,36.8167,20180423,20180423163000
http://labornotes.org/2018/04/columbia-grad-workers-set-strike-admin-refuses-bargain,labour_strike,0.9558971941716924,,,20180423,20180423203000
https://www.defensenews.com/industry/2018/04/22/strike-planned-at-italy-f-35-assembly-line/,labour_strike,0.9542104214058474,45.5,8.65,20180423,20180423010000
http://ewn.co.za/2018/04/23/thousands-march-in-madagascar-to-protest-against-election-laws,protests,0.953566084672904,-18.9167,47.5167,20180423,20180423144500
https://www.journalducameroun.com/en/madagascans-return-to-protest-after-clashes/,protests,0.9533133880568953,-18.9167,47.5167,20180423,20180423184500
https://www.dailytrust.com.ng/nigeria-protests-killing-of-citizens-in-south-africa.html,protests,0.95171821381123,-25.6676,27.2421,20180423,20180423213000
https://www.yahoo.com/news/armenian-pm-rejects-demands-quit-10th-day-protests-083908113--business.html,protests,0.9516624527284132,40.1811,44.5136,20180423,20180423010000
http://www.pulse.ng/news/world/armenia-protests-the-pm-and-his-opposition-nemesis-id8286878.html,protests,0.9515162655755922,40.1811,44.5136,20180423,20180423050000
http://www.columbian.com/news/2018/apr/22/former-students-recall-1968-protests-that-shut-down-columbia/,protests,0.9463704148424584,34.8375,-106.237,20180423,20180423013000
https://www.modernghana.com/news/849211/madagascans-return-to-protest-after-clashes.html,protests,0.9455178005802702,-10.0,70.0,20180423,20180423181500
http://fijisun.com.fj/2018/04/23/pricegouging-post-flooding/,flood,0.941442393480882,-16.45,179.333,20180423,20180423013000
https://kashmirlife.net/kathua-law-students-protest-in-sopore-172476/,protests,0.938990772464418,32.3667,75.5167,20180423,20180423114500
https://www.ecr.co.za/news/news/protesters-barricade-m19-durban/,protests,0.9388075480368002,-29.7091,31.0956,20180423,20180423130000
https://www.msn.com/en-ca/finance/topstories/unions-agree-to-postpone-saturday-strike-at-canadian-pacific/ar-AAw7kYE,labour_strike,0.9382219161142942,60.0,-96.0,20180423,20180423060000
http://www.thesundaily.my/news/2018/04/23/madagascans-return-protests-after-clashes,protests,0.938182670127752,-18.9167,47.5167,20180423,20180423140000
https://en.trend.az/scaucasus/armenia/2891730.html,protests,0.938105233063346,40.1811,44.5136,20180423,20180423081500
http://www.enca.com/south-africa/saftu-calls-for-a-general-strike-on-25-april,labour_strike,0.9354537565617702,-26.2,28.0833,20180423,20180423073000
https://www.dailysun.co.za/News/National/watch-protestors-block-m19-towards-durban-20180423,protests,0.9352622663887702,-29.85,31.0167,20180423,20180423151500
