url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newsshopper.co.uk/news/18750967.thousands-gather-trafalgar-square-protest-lockdown/,protests,0.9935399693511066,,
https://www.wandsworthguardian.co.uk/news/18750967.thousands-gather-trafalgar-square-protest-lockdown/,protests,0.9935399693511066,51.45,-0.2
https://www.thisislocallondon.co.uk/news/18750967.thousands-gather-trafalgar-square-protest-lockdown/,protests,0.9935399693511066,51.5,-0.116667
https://www.richmondandtwickenhamtimes.co.uk/news/18750967.thousands-gather-trafalgar-square-protest-lockdown/,protests,0.9935399693511066,51.4333,-0.316667
https://todaynewsafrica.com/aisha-buharis-flood-mitigation-mission-reaches-niger-state/,flood,0.991829167845956,10.0,6.0
https://www.vanguardngr.com/2020/09/strike-be-at-work-monday-head-of-service-advises-workers/,labour_strike,0.9906823375996292,9.08333,7.53333
https://www.680news.com/2020/09/26/protest-being-held-to-end-the-lockdown-in-downtown-toronto/,protests,0.9906801893582694,43.6667,-79.4167
https://www.mirror.co.uk/news/uk-news/thousands-anti-lockdown-protesters-chant-22746234,protests,0.9906653280079928,54.6667,-6.0
https://www.cnc3.co.tt/sammy-tells-state-official-explain-how-to-adapt-to-flooding/,flood,0.9865167273459882,,
https://www.ripplesnigeria.com/nigerian-govt-asks-civil-servants-to-reject-labour-strike-be-at-work/,labour_strike,0.9853741204080692,9.08333,7.53333
https://www.yeovilexpress.co.uk/news/national/18750843.thousands-gather-central-london-anti-lockdown-protest/,protests,0.9851255919147462,51.5,-0.116667
https://www.courier-journal.com/story/news/politics/2020/09/26/protest-outside-mcconnells-home-supreme-court-nomination-nears/3548133001/,protests,0.9840767606078844,,
https://www.freep.com/story/news/politics/2020/09/26/protest-mitch-mcconnells-home-supreme-court-nomination/3550032001/,protests,0.984076733345892,39.828175,-98.5795
https://www.live5news.com/2020/09/25/protesters-march-downtown-charleston-vow-return-saturday/,protests,0.983381022990027,37.669,-84.6514
https://encomium.ng/aisha-buharis-flood-mission-reaches-niger-state/,flood,0.9832660564432968,10.0,6.0
https://www.middleeasteye.net/news/egypt-anti-sisi-protests-hundreds-detained-protester-killed,protests,0.9824012255595946,30.0086,31.2122
https://www.thestar.com/news/world/us/2020/09/26/international-group-seeking-info-on-lake-champlain-flooding.html,flood,0.98057440614744,46.05,-73.1167
https://www.michiganradio.org/post/organizers-breonna-taylors-hometown-say-they-plan-continue-protests,protests,0.9801017859545588,37.669,-84.6514
https://www.almanacnews.com/news/2020/09/26/protester-demanding-justice-for-breonna-taylor-stop-traffic-in-menlo-park,protests,0.9776658830456532,36.9102,-121.757
http://www.msn.com/en-nz/news/melbourne/anti-lockdown-protesters-hit-the-streets-of-melbourne-to-protest-again/ar-BB19r1eU,protests,0.9772155293404218,-38.2167,145.033
https://www.rappler.com/world/europe/thousands-protest-us-europe-trump-travel-ban,protests,0.9717507412578532,54.0,-4.0
https://www.rferl.org/a/30859032.html,protests,0.9717049585724792,50.4268,80.2667
https://www.dawn.com/news/1581630/protest-against-termination-of-quota-for-baloch-fata-students,protests,0.9702471488955328,30.0667,71.4333
https://dailytimes.ng/fg-orders-all-civil-servants-to-be-at-work-on-monday-despite-strike/,labour_strike,0.9701351828137456,10.0,8.0
https://www.tennessean.com/story/news/nation/2020/09/25/breonna-taylor-protesters-again-gather-louisville/3533902001/,protests,0.9674670690782966,38.2542,-85.7594
https://www.usatoday.com/story/news/nation/2020/09/25/breonna-taylor-protesters-again-gather-louisville/3533902001/,protests,0.9674670690782966,38.2542,-85.7594
https://www.azcentral.com/story/news/nation/2020/09/25/breonna-taylor-protesters-again-gather-louisville/3533902001/,protests,0.9674670690782966,42.1497,-74.9384
https://www.desmoinesregister.com/story/news/nation/2020/09/25/breonna-taylor-protesters-again-gather-louisville/3533902001/,protests,0.9674670690782966,44.0501,-75.8997
http://nna-leb.gov.lb/en/show-news/120461/Protest-stand-in-alAlam-Square-in-Tyre,protests,0.9665294431613252,33.833333,35.833333
https://www.rappler.com/world/south-central-asia/sri-lanka-appeals-help-floods-cripple-water-supply,flood,0.9643533064029072,7.0,81.0
https://www.aljazeera.com/news/2020/9/26/one-killed-in-egypt-as-protestors-demand-el-sisi-resign,protests,0.9611286381079877,30.0086,31.2122
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=754976,protests,0.9558143946001072,13.5,76.0
https://www.today.ng/news/nigeria/nigerian-government-urges-workers-ignore-planned-strike-320077,protests,0.955544322945982,10.0,8.0
https://www.thisdaylive.com/index.php/2020/09/25/again-court-orders-labour-to-halt-planned-nationwide-strike/,protests,0.9553873436151232,9.08333,7.53333
https://www.inform.kz/en/students-across-asia-pacific-join-global-action-day-climate-change-protests_a3699214,protests,0.9547792000682328,20.0,77.0
http://nigerianpilot.com/malami-donates-n11m-to-flood-victims-in-gwandu-emirate/,flood,0.9538446631546124,12.2877,4.47122
https://www.rappler.com/world/latin-america/venezuela-court-drops-bid-strip-congress-power,protests,0.9501627938496252,10.5,-66.9167
https://www.thisdaylive.com/index.php/2020/09/26/labour-adamant-intensifies-mobilisation-for-strike-monday/,labour_strike,0.9489866811305012,9.08333,7.53333
https://nairametrics.com/2020/09/26/floods-disrupt-operations-in-flour-mills-sugar-estate/,flood,0.9488161104379084,9.06667,5.18333
https://tribuneonlineng.com/flood-over-2000-hectares-of-rice-farm-destroyed-in-kaduna-%E2%80%95-rifan/,flood,0.9435849778000934,6.58333,3.75
https://dailypost.ng/2020/09/26/bear-with-us-suspend-nationwide-strike-nigerian-govt/,protests,0.9395074706059244,6.45306,3.39583
https://www.sunjournal.com/2020/09/25/protesters-demand-stronger-promise-from-sen-collins/,protests,0.9378036145511442,44.1056,-70.2023
https://dailytimes.com.pk/670985/us-protesters-defy-second-night-of-curfew-in-breonna-taylor-protest/,protests,0.9362829679984552,37.669,-84.6514
https://www.vanguardngr.com/2020/09/fg-urges-civil-servants-to-ignore-planned-strike/,labour_strike,0.9346512159244204,9.08333,7.53333
https://www.aljazeera.com/news/2020/09/04/pakistans-sprawling-karachi-broken-by-monsoon-floods/,flood,0.9312036267183492,24.8667,67.05
https://6abc.com/society/philly-area-protesters-saddened-but-not-surprised-by-outcome-of-breonna-taylor-case/6562468/,protests,0.9306143243872952,39.9523,-75.1638
https://www.msn.com/en-gb/news/world/angry-but-determined-portuguese-workers-protest-for-better-wages-amid-pandemic/ar-BB19s5Wu,protests,0.930266639393664,38.7167,-9.13333
https://www.thesun.co.uk/news/12775919/anti-lockdown-protesters-london/,protests,0.9297466557981344,51.5,-0.116667
https://themilitant.com/2020/09/26/thousands-protest-military-regime-in-thailand/,protests,0.927068558749474,15.0,100.0
https://www.ripplesnigeria.com/ipman-directs-members-to-shun-labours-planned-strike/,labour_strike,0.9237976907424048,6.45306,3.39583
https://www.dw.com/en/coronavirus-protesters-clash-with-police-at-london-anti-lockdown-demo/a-55066383,protests,0.9236599281774254,52.5167,13.4
https://www.telegraphindia.com/india/bjp-workers-thrash-farm-bill-protesters/cid/1793082,protests,0.9216706041962824,25.6,85.1167
https://dailytimes.com.pk/671167/protest-in-kashmir-on-narendra-speech-at-unga/,protests,0.920900024495657,33.9167,76.6667
https://pjmedia.com/news-and-politics/carminesabia/2020/09/25/enough-blm-protests-are-even-losing-support-from-black-americans-new-poll-shows-n970374,protests,0.9206650645020656,40.3363,-89.0022
https://www.vanguardngr.com/2020/09/ekiti-health-workers-begin-7-day-warning-strike-monday/,labour_strike,0.920465820237545,7.66667,5.25
https://www.savannahnow.com/news/20200926/protesters-hold-rally-at-savannahrsquos-forsyth-park-for-women-at-irwin-county-detention-center,protests,0.9168460241367892,,
https://newsmakers.pk/pakistan-lodges-strong-protest-with-india-over-ceasefire-violations/,protests,0.9167837679788744,33.1556,74.0972
https://www.modernghana.com/news/1032126/nigerian-lady-mobilises-online-protest-on-independ.html,protests,0.9155326578748224,6.58333,3.75
http://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-breonna-taylor-protest-20200926-5xfvmpm4ajabvcg7jkzsjdmu7y-story.html,protests,0.9128541966858628,37.2476,-84.0308
https://www.aninews.in/news/national/general-news/crops-washed-away-as-water-tank-breached-in-andhra-after-heavy-rainfall20200926121549/,flood,0.911996417616377,,
https://thestreetjournal.org/2020/09/do-not-join-labour-strike-fg-warns-civil-servants/,labour_strike,0.911654393664513,9.08333,7.53333
http://www.capitalgazette.com/maryland/bs-md-ci-breonna-taylor-protest-20200926-5xfvmpm4ajabvcg7jkzsjdmu7y-story.html,protests,0.9084907711235112,37.2476,-84.0308
https://www.aljazeera.com/news/2020/9/9/we-lost-everything-thousands-homeless-as-sudan-battles-floods,flood,0.908079844698508,15.5881,32.5342
