url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailyjournal.net/2018/04/19/us-montana-flooding-2/,flood,0.9963909180778944,48.0572,-106.319,20180420,20180420000000
https://www.thedenverchannel.com/newsy/thousands-of-students-to-protest-on-national-school-walkout-day,protests,0.994233035743685,,,20180420,20180420134500
http://voiceofvienna.org/2018/04/20/thousands-protest-against-macron-reforms-across-france/,protests,0.9925042284193883,48.8667,2.33333,20180420,20180420010000
http://www.ifp.co.in/page/items/48414/sit-in-protest-held/,protests,0.9860459628266772,24.8167,93.95,20180420,20180420001500
https://www.siasat.com/news/muslims-staged-protest-outside-historical-makkah-masjid-after-friday-prayer-hyderabad-1345125/,protests,0.9845010064571984,17.3753,78.4744,20180420,20180420143000
https://nation.com.pk/20-Apr-2018/protest-and-the-city,protests,0.9836317026523516,31.5497,74.3436,20180420,20180420020000
https://tribune.com.pk/story/1690095/1-protests-leave-city-traffic-mess/,protests,0.9830334793359784,31.5497,74.3436,20180420,20180420063000
https://www.thenews.com.pk/print/306744-btech-engineers-stage-protest,protests,0.9827412980540184,34.0078,71.5733,20180420,20180420023000
http://daily-sun.com/post/303458/2018/04/20/Demo-staged-in-protest-of-forcing-out-students-from-hall,protests,0.9816890809535892,24.9833,88.7667,20180420,20180420141500
http://abcnews.go.com/International/wireStory/south-africas-leader-cuts-short-uk-visit-protests-54603151,protests,0.9808914127596232,-30.0,26.0,20180420,20180420084500
https://www.belfasttelegraph.co.uk/news/northern-ireland/shopworkers-protest-against-belfast-sunday-trading-extension-plan-36826010.html,protests,0.9794803498178992,54.5833,-5.93333,20180420,20180420094500
http://www.risingbd.com/english/Protest-against-forcing-female-students-to-leave-DU-hall/53276,protests,0.9775258766477188,24.9833,88.7667,20180420,20180420141500
https://tribune.com.pk/story/1690325/3-falling-numbers-french-anti-macron-protests/,protests,0.9768510974947622,48.8667,2.33333,20180420,20180420023000
https://nation.com.pk/20-Apr-2018/psp-to-hold-protest-against-ke-today,protests,0.9758411882162,24.8667,67.05,20180420,20180420020000
http://www.13abc.com/content/news/Students-stage-protest-against-school-violence-480380533.html,protests,0.9749008062894448,25.8318,-80.1937,20180420,20180420201500
http://www.wboc.com/story/38001610/south-africas-leader-cuts-short-uk-visit-after-protests,protests,0.9736045761021512,-26.2,28.0833,20180420,20180420153000
https://www.thenews.com.pk/print/306573-karachi-industrialists-call-off-strike,protests,0.971407188255381,24.8667,67.05,20180420,20180420023000
https://www.citizen-times.com/story/news/local/2018/04/20/ice-agents-protesters-surround-picnic-during-spring-picnic/535820002/,protests,0.970125175560565,35.3501,-82.4665,20180420,20180420234500
https://www.democracynow.org/2018/4/20/headlines/nicaragua_thousands_protest_new_pension_plan_4_reported_dead,protests,0.9676161117890713,39.828175,-98.5795,20180420,20180420150000
https://www.today.ng/news/africa/107115/south-africas-cyril-ramaphosa-cuts-short-visit-protests,protests,0.9665747187460502,-30.0,26.0,20180420,20180420100000
http://www.newzimbabwe.com/its-not-about-money-say-defiant-nurses/,protests,0.966115640462575,-19.6667,26.9667,20180420,20180420030000
http://guardian.ng/news/dozens-of-opposition-protesters-arrested-in-armenia/,protests,0.965983652850172,40.7942,43.8453,20180420,20180420173000
http://www.abc.net.au/news/2018-04-21/thousands-of-us-students-walk-out-in-protest-of-gun-control-laws/9683238,protests,0.9630135315523488,29.1872,-82.1401,20180420,20180420204500
http://www.falmouthpacket.co.uk/news/national/16174670.Thousands_of_US_students_walk_out_of_school_in_gun_control_protests/,protests,0.96181113067716,47.3917,-121.571,20180420,20180420201500
https://eurasianet.org/s/turkmenistan-protests-too-much-as-citizens-are-halted-from-leaving-country,protests,0.9615062564551466,37.95,58.3833,20170420,20180420144500
http://www.sandiegouniontribune.com/communities/north-county/sd-me-student-walkout-20180420-story.html,protests,0.9610362277554498,28.8847,-82.6895,20180420,20180420211500
http://admin.punchng.com/fg-begs-health-workers-to-end-strike/,labour_strike,0.9609134770059928,9.08333,7.53333,20180420,20180420171500
http://www.capitolhillseattle.com/2018/04/peoples-moratorium-continues-with-another-protest-at-youth-jail-construction-site/,protests,0.9594537527681216,,,20180420,20180420174500
https://www.actionnewsjax.com/news/south-africas-leader-cuts-short-uk-visit-after-protests/735059098,protests,0.956308974230818,54.0,-4.0,20180420,20180420100000
https://www.hindustantimes.com/world-news/india-urges-uk-to-take-action-against-protesters-who-tore-tricolour-during-modi-visit/story-s5FLD2MSwhxPz2RycfYxJN.html,protests,0.9556017428984738,51.5,-0.116667,20180420,20180420111500
http://www.castanet.net/edition/news-story-224187-1-.htm,flood,0.9553589272919372,49.6667,-125.833,20180420,20180420130000
https://cpj.org/2018/04/cpj-safety-advisory-covering-protests-in-nicaragua.php,protests,0.9552607910888168,12.1508,-86.2683,20180420,20180420221500
https://citizen.co.za/news/south-africa/1901528/bus-strike-continues-as-unions-reject-employers-offer/,labour_strike,0.9534109049258196,-30.0,26.0,20180420,20180420161500
https://patch.com/california/northridge/students-nationwide-walkout-protest-school-gun-violence,protests,0.952154316570269,36.8455,-121.382,20180420,20180420173000
https://www.bristolpost.co.uk/news/bristol-news/tense-heavily-policed-protest-held-1479450,protests,0.9515112246848826,51.45,-2.58333,20180420,20180420054500
http://www.enca.com/south-africa/strike-looming-in-the-public-services-sector,labour_strike,0.9500628594052108,-26.2,28.0833,20180420,20180420164500
http://www.blackhillsfox.com/content/news/Students-call-Fridays-National-School-Walkout-a-protest-480319213.html,protests,0.9466912639063508,27.817,-82.7012,20180420,20180420033000
https://www.msn.com/en-gb/news/world/south-africas-cyril-ramaphosa-cuts-uk-trip-short-to-deal-with-violent-protests/ar-AAw6z90,protests,0.944824734834959,51.5,-0.116667,20180420,20180420121500
https://www.thestar.com.my/news/world/2018/04/20/nicaraguans-take-to-streets-in-protest-over-social-security-changes/,protests,0.9405033886857568,12.1508,-86.2683,20180420,20180420011500
https://www.news24.com/Africa/Zimbabwe/zimbabwe-nurses-stage-public-protest-after-being-sacked-20180420,protests,0.9382679324826156,-17.8178,31.0447,20180420,20180420180000
http://www.bigcountryhomepage.com/news/main-news/amid-nationwide-protests-abilene-high-students-lead-speak-out-assembly/1131555310,protests,0.9373658962914598,31.106,-97.6475,20180420,20180420233000
http://www.thezimbabwean.co/2018/04/not-yet-uhuruzim-diaspora-protest/,protests,0.9333367271279004,-19.5957,31.5547,20180420,20180420140000
https://www.moneyweb.co.za/news/south-africa/ramaphosa-cuts-short-britain-trip-to-deal-with-protests/,protests,0.9324339882338274,51.5,-0.116667,20180420,20180420001500
http://en.prothomalo.com/bangladesh/news/174454/Students-demand-resignation-SK-hall-provost,protests,0.9318262311533324,23.7231,90.4086,20180420,20180420204500
https://nation.com.pk/20-Apr-2018/demo-outside-nab-offices-against-eden,protests,0.9312074509034762,31.5497,74.3436,20180420,20180420023000
http://acupuncturecentral.net/2018/04/trudeau-hit-with-pipeline-protest-in-uk/,protests,0.930546847431152,51.5,-0.116667,20180420,20180420024500
https://ca.news.yahoo.com/students-walkout-across-united-states-call-gun-reforms-101628027.html,protests,0.9302643525661164,41.5834,-72.7622,20180420,20180420220000
http://www.sandiegouniontribune.com/news/public-safety/sd-me-student-walkouts-20180420-story.html,protests,0.9278929367125992,27.8333,-81.717,20180420,20180420153000
http://nwasianweekly.com/2018/04/protesters-demand-resignation-of-dol-director/,protests,0.9244487205711868,47.3917,-121.571,20180420,20180420170000
http://www.xinhuanet.com/english/2018-04/21/c_137125903.htm,protests,0.9237592487908822,31.4167,34.3333,20180420,20180420221500
