url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.marxist.com/half-a-million-workers-march-through-madrid-against-the-decretazo.htm,protests,0.9951109770272538,40.4,-3.68333,20190827,20190827104500
https://louisianaradionetwork.com/2019/08/26/3500-louisiana-att-workers-strike/,labour_strike,0.9941224408967086,31.1801,-91.8749,20190827,20190827024500
https://www.alaraby.co.uk/english/news/2019/8/27/students-rally-in-pakistan-held-kashmir-against-india,protests,0.988732714137703,30.1338,71.3685,20190728,20190827130000
https://www.news8000.com/news/2018-flood-named-200-500-year-storm-by-national-weather-service/1113583738,flood,0.98773284450314,43.5833,-90.8501,20190827,20190827030000
https://www.nation.co.ke/news/africa/Sudan-villagers-reel-from-Nile-water-floods/1066-5250822-10s0sygz/,flood,0.9861686494712594,-1.28333,36.8167,20190827,20190827181500
http://www.marxist.com/after-the-big-success-of-the-february-13-mobilisations-everyone-must-now-concentrate-on-february-15-stop-the-imperialist-war.htm,protests,0.9858551267594636,33.0,44.0,20190827,20190827140000
https://www.fiercetelecom.com/telecom/more-than-20-000-at-t-workers-south-strike,labour_strike,0.985065669632702,37.669,-84.6514,20190827,20190827230000
https://www.oann.com/hyundai-motor-south-korean-union-reach-tentative-wage-deal-without-strike/,labour_strike,0.984294596975891,36.0,138.0,20190827,20190827234500
https://www.gainesvilletimes.com/news/why-t-workers-are-protesting-gainesville/,protests,0.9835005823797912,,,20190827,20190827003000
https://www.udayavani.com/english-news/sriramulus-supporters-stage-protest-after-he-misses-dcm-post,protests,0.9829170232045396,,,20190827,20190827094500
https://www.thenews.com.pk/print/518098-journalists-protest-manhandling-of-colleagues,protests,0.9808396372823328,34.0078,71.5733,20190827,20190827020000
https://www.oneindia.com/india/chouhan-bjp-workers-stage-protest-over-farmers-issues-2939941.html,protests,0.9766478442765852,23.5,78.5,20190827,20190827204500
https://www.thesundaily.my/world/sudan-villagers-reel-from-nile-water-floods-MX1303934,flood,0.9757580722863508,16.103,32.5689,20190827,20190827054500
https://www.usatoday.com/story/money/2019/08/27/at-t-workers-strike-union-south/2128154001/,labour_strike,0.9731330400078004,36.17,-119.746,20190827,20190827114500
http://www.marxist.com/spain-april-10th-general-strike-of-students-and-workers-against-the-war-on-iraq.htm,protests,0.9718068986549,40.4,-3.68333,20190827,20190827154500
https://www.nyoooz.com/news/chandigarh/1394768/nhm-employees-call-off-protest/,protests,0.9706496439907484,,,20190827,20190827031500
https://wsvn.com/news/us-world/over-20000-att-workers-in-the-south-went-on-strike-over-weekend/,labour_strike,0.9628436880652168,36.17,-119.746,20190827,20190827020000
https://www.ripplesnigeria.com/edo-warns-residents-against-imminent-flood/,flood,0.961817187981121,9.5,2.25,20190827,20190827093000
https://mynorthwest.com/1491104/over-20000-att-workers-in-the-south-struck-over-weekend/,labour_strike,0.9610762002553476,38.4199,-117.122,20190827,20190827030000
https://www.thenews.com.pk/print/518102-protest-staged-against-landikotal-hospital-admin,protests,0.9610148390116036,,,20190827,20190827020000
https://lfpress.com/pmn/business-pmn/hyundai-motor-s-korean-union-reach-tentative-wage-deal-without-strike-2/wcm/fa2cae50-fbcb-4568-b772-ce89a0175096,labour_strike,0.959146324247163,37.5664,127.0,20190827,20190827230000
https://www.columbian.com/news/2019/aug/26/union-members-authorize-kaiser-permanente-strike/,labour_strike,0.9568967411397814,45.5235,-122.676,20190827,20190827030000
https://punchng.com/bsu-protests-shooting-demands-security-for-victim/,protests,0.952949366201588,9.08333,7.53333,20190827,20190827023000
https://www.wwno.org/post/map-solving-local-flooding-0,flood,0.9528882728451552,30.3455,-90.892,20190827,20190827223000
https://tribune.com.pk/story/2042933/1-early-morning-showers-flood-roads-twin-cities/,flood,0.9521912027126904,31.5317,74.3495,20190827,20190827053000
https://www.thenews.com.pk/print/517990-lawyers-observe-countrywide-strike,protests,0.9481219055914742,31.6167,73.3333,20190827,20190827034500
https://www.marxist.com/three-million-march-on-spanish-general-strike.htm,protests,0.9465289054154936,40.4,-3.68333,20190827,20190827153000
https://www.thejournal.ie/beef-protests-4783820-Aug2019/,protests,0.9417739004684884,-10.0,-55.0,20190827,20190827140000
https://www.globalsistersreport.org/column/ministry-equality/activism-finally-pays-56497,protests,0.9406007513833592,25.6,85.1167,20190827,20190827104500
https://www.bangkokpost.com/thailand/general/1737831/khao-san-vendors-protest-bma-plan,protests,0.9387148764595894,13.75,100.517,20180827,20190827233000
https://www.thisdaylive.com/index.php/2019/08/27/presidency-dismisses-reports-on-protest-against-buhari-in-japan/,protests,0.9372653098787384,35.685,139.751,20190826,20190827033000
https://theanswersarasota.com/news/national/over-20000-att-workers-in-the-south-struck-over-weekend,labour_strike,0.9319810162518204,38.4199,-117.122,20190827,20190827074500
https://fox2now.com/2019/08/27/flood-recovery-advisory-working-group-to-hold-first-meeting-today/,flood,0.9307684154981958,38.5767,-92.1735,20190827,20190827113000
https://www.thenews.com.pk/print/518110-salu-employees-body-calls-off-strike,labour_strike,0.9304450074052047,26.2573,68.586,20190827,20190827020000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=618795,protests,0.9295710954301,28.6667,77.2167,20190827,20190827164500
