url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/india/india-bihar-floods-dref-n-mdrin019-final-report,flood,0.991602509850644,25.1833,85.5167,,
http://www.firstpost.com/india/bhima-koregaon-violence-accused-sambhaji-bhides-supporters-protest-in-pune-for-withdrawal-of-murder-case-4410215.html,protests,0.9909210153914236,54.0,-4.0,20180329.0,20180329023000.0
http://www.thehansindia.com/posts/index/Hyderabad-Tab/2018-03-29/Blind-folded-protest-against-Private-Universities-Bill/370163,protests,0.9889050510701294,18.0,79.5,20180329.0,20180329000000.0
https://www.nytimes.com/2018/03/26/us/they-push-they-protest-and-many-activists-privately-suffer-as-a-result.html&position=1&content_id=2GcLuyT,protests,0.9885176525113516,37.8044,-122.271,20180227.0,20180329031500.0
http://abcnews.go.com/International/wireStory/ghana-us-military-deal-leads-thousands-protest-54094679,protests,0.9879743009220447,16.0,8.0,,
http://www.brookingsradio.com/2018/03/29/flood-warning-issued-for-big-sioux-river-near-brookings/,flood,0.9862043532715358,42.4908,-96.4464,,
https://citizen.co.za/news/news-cns/1872934/watch-reservoir-floods-houses-in-pretoria/,flood,0.9849991745600032,-30.1167,30.85,,
http://www.centexproud.com/news/local/nolan-creek-has-a-flood-monitoring-system-in-place/1086051153,flood,0.9846555604471232,31.0578,-97.4748,20180329.0,20180329023000.0
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-03-29/Doctors-all-over-India-to-go-on-strike-on-April-2/370195,labour_strike,0.9812474677830776,20.0,77.0,20180329.0,20180329010000.0
https://www.aninews.in/news/national/general-news/students-stage-protests-against-cbses-re-examination-decision201803291627030002/,protests,0.9771919485917382,28.6,77.2,,
http://www.newtimes.co.rw/africa/thousands-ghanaians-protest-defense-cooperation-agreement-us,protests,0.9689991889867766,5.85,-0.35,,
https://www.newsecuritybeat.org/2018/03/ten-years-floods-local-level-climate-adaptation-china/,flood,0.967024705591598,23.3652,113.949,20180329.0,20180329044500.0
http://www.hurriyetdailynews.com/tunca-river-floodwaters-deluge-turkeys-edirne-129467,flood,0.966864530501346,41.1266,41.1289,,
https://www.sevendaysvt.com/vermont/march-for-our-lives-siv526/Content?oid=14154005,protests,0.9597717069561196,44.0407,-72.7093,,
http://ktul.com/weather/blog/inside-the-storm-heavy-rain-floods-the-finely-river-in-missouri,flood,0.958219884371484,37.1576,-92.9407,20180329.0,20180329020000.0
http://www.cbc.ca/news/canada/montreal/sainte-anne-de-bellevue-presents-new-emergency-plan-to-deal-with-floods-1.4597919,flood,0.949703846741073,45.4833,-73.9,20170329.0,20180329050000.0
http://www.ktre.com/story/37833629/flood-warning-issued-for-deep-east-texas-counties,flood,0.9496446590796837,31.5299,-94.106,,
http://www.providencejournal.com/news/20180328/protesters-in-providence-take-aim-at-us-senate-vote-over-civil-war-in-yemen,protests,0.9476000117100426,15.5,47.5,20180329.0,20180329033000.0
http://www.theindiapost.com/latest-news/cancellation-of-exams-students-protest-outside-cbse-office/,protests,0.9468389349648691,,,,
https://worldview.stratfor.com/situation-report/ghana-protesters-gather-accra-oppose-growing-us-military-presence,protests,0.9422853376002964,5.55,-0.216667,20180329.0,20180329000000.0
https://city-press.news24.com/Business/shoprite-doesnt-want-to-meet-us-halfway-workers-strike-over-demoralising-conditions-20180329,labour_strike,0.9362984643211256,-26.2,28.0833,,
https://www.urdupoint.com/en/pakistan/journalists-continue-protest-against-killing-297963.html,protests,0.9326599896111178,,,,
https://thenewdaily.com.au/news/national/2018/03/29/parliaments-superglue-seven-protestors-cleared/,protests,0.9287064922065834,-25.0,135.0,20180329.0,20180329023000.0
http://www.islamicinvitationturkey.com/2018/03/29/ghana-protestors-rally-against-us-military-deal/,protests,0.926483976645575,5.55,-0.216667,,
http://www.businessinsider.com/ap-thousands-of-ghanaians-protest-defense-accord-with-us-2018-3,protests,0.92601458541621,8.0,-2.0,20180329.0,20180329000000.0
https://sofrep.com/101319/krg-employees-conduct-protests-and-strikes-amid-salary-cuts/,protests,0.9193790824554846,36.8671,42.9884,,
