url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.brightonandhovenews.org/2017/09/18/brighton-students-protest-end-of-free-bus-service/,protests,0.9948147751694322,,,20170918,20170918201500
http://www.huffingtonpost.ca/2017/09/18/general-motors-workers-on-strike-at-ingersoll-ont-plant_a_23213225/,labour_strike,0.9892673582728716,60.0,-96.0,20160918,20170918143000
http://www.pulse.ng/news/world/in-mexico-citizens-march-to-protest-violence-against-women-id7330310.html,protests,0.9880170100966577,19.05,-98.2,20170918,20170918034500
http://www.pressherald.com/2017/09/18/biw-union-votes-down-contract-prepares-to-strike/,labour_strike,0.9876047348270334,43.9112,-69.8145,20170918,20170918201500
http://bdnews24.com/business/2017/09/18/over-300-rmg-workers-protest-in-dhaka-against-sudden-layoffs,protests,0.985761926120599,23.7231,90.4086,20170918,20170918144500
https://www.thelocal.fr/20170918/french-lorry-drivers-take-action-against-governments-labour-reforms,protests,0.9831159872440584,48.8667,2.33333,20170918,20170918123000
http://connachttribune.ie/protest-continued-delay-opening-community-centre-110/,protests,0.9827014615071972,,,20170918,20170918154500
http://abc7ny.com/business/striking-spectrum-workers-hold-march-rally-in-lower-manhattan/2429806/,protests,0.9817771744036844,40.7143,-74.0029,20170918,20170918211500
http://humanitariannews.org/20170918/south-sudan-floods-wash-away-homes-south-sudans-bor,flood,0.9797786087926644,8.0,30.0,20170918,20170918111500
https://thinkprogress.org/st-louis-protests-stockley-cb83b08f9e8c/,protests,0.97845373073416,,,20170918,20170918191500
https://blueprint.ng/nigerien-dam-3-000-niger-communities-face-flood-threat/,flood,0.9774282427703576,16.0,8.0,20170918,20170918094500
http://www.hindustantimes.com/world-news/mexicans-march-to-protest-violence-against-women/story-nU4Ig5lDNnNpm0a8MbYaYO.html,protests,0.975900580572688,19.4342,-99.1386,20170918,20170918084500
http://medicinehatnews.com/business/2017/09/18/general-motors-workers-on-strike-in-cami-assembly-plant-in-ingersoll-ont/,labour_strike,0.9757443867151644,50.0333,-110.683,20170918,20170918134500
