url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thelocal.fr/20180322/french-strikes-latest-france-hit-by-major-travel-disruption,protests,0.998558007077456,48.8667,2.33333,20180322,20180322093000
http://www.bbc.co.uk/news/world-europe-43504476,protests,0.9932983842724356,48.8667,2.33333,20180315,20180322164500
https://reliefweb.int/report/botswana/botswana-floods-emergency-plan-action-epoa-dref-mdrbw004,flood,0.9930233074038628,-20.6667,25.6667,20180322,20180322193000
https://www.upi.com/Top_News/World-News/2018/03/22/Thousands-of-civil-servants-strike-in-France-over-Macrons-planned-reforms/2591521740010/,protests,0.9910494776371552,48.8667,2.33333,20180322,20180322201500
https://www.aljazeera.com/news/2018/03/france-mass-protests-macron-economic-policies-180322203829332.html,protests,0.98903306745583,48.8667,2.33333,20180322,20180322231500
https://tribune.com.pk/story/1666096/1-prolonged-load-shedding-protesters-block-road-connecting-thatta-districts/,protests,0.987863536230668,24.8667,67.05,20180322,20180322050000
https://cuindependent.com/2018/03/21/coulter-protests/,protests,0.9846439631003808,40.015,-105.271,20180322,20180322080000
http://www.castanet.net/edition/news-story-221734-1-.htm,flood,0.9845796465453832,50.3667,-119.35,20180322,20180322064500
https://www.hindustantimes.com/mumbai-news/stone-pelters-at-mumbai-s-rail-roko-protest-will-face-action-fadnavis/story-AqifDNui388S8TZ3tCrkJI.html,protests,0.9841271715468054,19.0167,72.85,20180322,20180322203000
http://newsday.co.tt/2018/03/22/tcl-workers-protest-again-2/,protests,0.9823958713396208,10.3664,-61.4599,20180321,20180322050000
https://cronkitenews.azpbs.org/2018/03/21/redfored-protest/,protests,0.9747559079943492,33.4906,-112.257,20180322,20180322041500
http://www.sanclementetimes.com/march-lives-protest-scheduled-march-24/,protests,0.972647499097247,39.2904,-76.6122,20180322,20180322173000
https://thelogicalindian.com/news/bankers-protest-pnb/,protests,0.971950522255977,28.6667,77.2167,20180322,20180322124500
http://www.foxnews.com/us/2018/03/22/hundreds-protest-colleges-proposal-to-drop-humanities-for-more-practical-majors.html,protests,0.9657260973844104,44.2563,-89.6385,20180322,20180322220000
http://menafn.com/1096636947/Spains-Amazon-employees-stage-strike,labour_strike,0.9653041478506192,41.5803,-5.03267,20180322,20180322203000
https://www.jacarandafm.com/news/news/heavy-rain-cold-front-hits-gauteng/,flood,0.9648877645269648,,,20180322,20180322081500
http://www.sunstar.com.ph/bacolod/local-news/2018/03/22/urban-poor-group-hold-protests-outside-cowd-594962,protests,0.9606644858490416,-5.0,120.0,20180322,20180322014500
https://watchers.news/2018/03/22/severe-flooding-in-sao-paulo-kills-3-leaves-1-000-displaced/,flood,0.960301384524095,,,20180322,20180322140000
https://www.denverpost.com/2018/03/21/houston-floodplains-rule-hurricane-harvey/,flood,0.9575820818240306,29.7633,-95.3633,20180322,20180322043000
http://wsbt.com/news/local/fema-officials-urge-flood-victims-to-report-damage-to-local-emergency-management-agencies,flood,0.9553302055805568,41.5823,-85.8344,20180322,20180322014500
https://au.news.yahoo.com/world/a/39593933/taking-to-the-streets-frances-big-protests/,protests,0.9513354432526894,48.8484,2.29164,20180322,20180322044500
https://www.msn.com/en-us/news/world/macron-reforms-unleash-mass-strikes-protests/ar-BBKxZgR,protests,0.9488071407216114,48.8667,2.33333,20180322,20180322190000
http://www.deccanherald.com/content/665973/bjp-members-protest-bus-stand.html,protests,0.946943065232837,12.9833,77.5833,20180322,20180322180000
https://www.jacarandafm.com/news/news/numsa-vows-massive-strike-protect-workers-rights/,labour_strike,0.9373208984878918,,,20180322,20180322114500
https://www.austinmonitor.com/stories/2018/03/austins-100-year-flood-plain-looks-more-like-todays-500-year-flood-plain/,flood,0.9334601122872108,29.7633,-95.3633,20180322,20180322061500
http://europe.chinadaily.com.cn/a/201803/22/WS5ab3c8c3a3105cdcf6513a6a.html,protests,0.932999145411458,48.8667,2.33333,20180322,20180322180000
http://www.asianage.com/india/all-india/220318/andhra-special-status-demand-tdp-holds-statewide-protest-today.html,protests,0.9301582328400722,,,20180322,20180322053000
http://orissadiary.com/jagannath-sena-activists-stage-protest-sjtas-decision-open-ratna-bhandar-srimandir/,protests,0.9292895026728584,,,20180322,20180322083000
http://fox2now.com/2018/03/22/public-hearing-on-lower-meramec-river-flood-management/,flood,0.9251544921773462,,,20180322,20180322214500
http://laprensa-sandiego.org/featured/students-continue-protesting-gun-violence-following-school-walkouts/,protests,0.9242494366908008,32.772,-117.192,20180322,20180322220000
http://www.pressreleasepoint.com/lancashire-women-protest-march-fracking-site,protests,0.9218256373161812,54.0,-1.5,20180322,20180322103000
http://www.newdelhitimes.com/jnu-students-continue-protest-demand-suspension-of-accused-professor/,protests,0.9212315844865112,28.6,77.2,20180322,20180322123000
https://www.timeslive.co.za/news/south-africa/2018-03-22-five-provinces-in-for-heavy-rain-and-flooding/,flood,0.9197483666921322,-33.9167,18.4167,20180322,20180322113000
http://www.kdlt.com/2018/03/22/officials-watching-out-for-possible-future-floods-in-mitchell/,flood,0.9187101285710544,43.6667,-98.1754,20180322,20180322210000
https://www.deccanchronicle.com/nation/current-affairs/220318/andhra-pradesh-government-supports-scs-protests-says-chandrababu-naid.html,protests,0.9168342535014212,36.0,138.0,20180322,20180322200000
http://menafn.com/1096636949/Civilians-flood-out-of-Syrias-Douma,flood,0.9151247792277664,36.2028,37.1586,20180322,20180322180000
https://citizen.co.za/news/south-africa/1864873/joburg-on-high-alert-for-possible-flooding/,flood,0.9120150820051538,-27.8818,31.534,20180322,20180322144500
https://www.greenleft.org.au/content/union-activists-protest-against-corporate-support-dictators,protests,0.9100960574620224,-25.0,135.0,20180322,20180322003000
https://www.livemint.com/Politics/0yBmFgUHPhFPyF7dyzgLDI/India-lodges-fourth-protest-over-diplomats-harassment-in-Pak.html,protests,0.9099482565113496,28.6,77.2,20180322,20180322194500
https://reliefweb.int/report/namibia/flood-prone-areas-lack-proper-sanitation,flood,0.9078642793581476,-17.8,25.1167,20180322,20180322094500
https://www.iol.co.za/news/south-africa/gauteng/joburg-braces-for-possible-flooding-13986590,flood,0.9072956858995358,-26.0833,28.25,20180322,20180322161500
https://www.news24.com/SouthAfrica/News/joburg-ems-on-high-alert-for-potential-flooding-20180322,flood,0.9066006398944474,-26.2,28.0833,20180322,20180322110000
https://www.nytimes.com/2018/03/22/world/europe/france-strikes-protest-macron.html,protests,0.9045492918345222,48.112,-1.67429,20180322,20180322211500
http://www.westernslopenow.com/news/local-news/student-suspended-after-protesting/1066788818,protests,0.9034412942631552,39.828175,-98.5795,20180322,20180322051500
https://www.mymotherlode.com/news/local/357807/flash-flood-warning-due-to-moccasin-dam-break.html,flood,0.9027797358473812,38.0666,-119.901,20180322,20180322224500
http://www.wate.com/news/national-world/student-suspended-after-protesting/1069384225,protests,0.9027123381263435,39.0639,-108.551,20180322,20180322203000
https://rekordeast.co.za/lnn/379705/expect-heavy-rain-and-possible-flooding-warns-the-sa-weather-service,flood,0.8998080283197207,-25.7069,28.2294,20180322,20180322113000
https://www.independent.co.uk/news/uk/politics/westminster-attack-one-year-mp-minutes-silence-parliament-bridge-pc-killed-victims-a8268056.html,protests,0.8996657329595422,46.0,25.0,20180322,20180322143000
http://www.jpost.com/Middle-East/Civilians-flood-out-of-Syrias-Douma-war-monitor-says-546796,flood,0.8969467701693334,36.2028,37.1586,20180322,20180322101500
https://thediplomat.com/2018/03/after-the-flood-nepals-slow-recovery/,flood,0.8956872020912471,39.828175,-98.5795,20170322,20180322143000
https://citizen.co.za/motoring/motoring-news-motoring/1864625/heres-how-drivers-can-deal-with-flash-floods-aa/,flood,0.8951602002037309,-25.7069,28.2294,20180322,20180322131500
https://thelogicalindian.com/news/after-farmers-ssc-students-bankers-protest-in-delhi-know-why/,protests,0.8940573386895186,32.6681,74.8903,20180322,20180322201500
https://www.byronnews.com.au/news/850-sos-calls-as-300mm-drenches-nsw-north-coast/3368698/,flood,0.8902237062360605,-17.2667,126.85,20180322,20180322203000
https://www.greenleft.org.au/content/marielle-franco-presente-global-protests-demand-justice,protests,0.8875272421829162,-10.0,-55.0,20180322,20180322051500
http://www.radionz.co.nz/news/national/353109/severe-weather-warning-for-lower-north-after-heavy-rains,flood,0.8864119891348577,-40.9,174.983,20180322,20180322004500
https://www.aninews.in/news/national/general-news/tdp-calls-for-statewide-agitation201803220501010001/,protests,0.8812538821698086,,,20180322,20180322001500
https://news.biharprabha.com/2018/03/congress-protests-against-state-government-over-law-order-situation/,protests,0.8794349291532985,,,20180322,20180322153000
http://en.asiatoday.co.kr/./view.php?key=20180320002251408,protests,0.8785317772962674,35.1547,126.916,20180315,20180322021500
http://www.dailyexcelsior.com/jwam-protests-jmc/,protests,0.8767849731733014,,,20180322,20180322231500
http://www.dailyexcelsior.com/ju-lodges-police-complaint-students-suspends-4/,protests,0.8736632855001011,,,20180322,20180322231500
http://www.india.com/news/india/7th-pay-commission-government-rejects-salary-hike-reports-employees-plan-strike-for-hike-in-minimum-pay-fitment-factor-2956199/,labour_strike,0.8735421588537665,28.6,77.2,20180322,20180322031500
https://www.iol.co.za/pretoria-news/black-youth-gun-protests-ignored-13979868,protests,0.8731596936071357,27.8333,-81.717,20180315,20180322103000
https://www.dailysun.co.za/News/National/rdp-houses-flooded-20180321,flood,0.8654787125772799,,,20180322,20180322134500
https://www.aninews.in/news/vijay-goel-requests-opposition-leaders-to-call-off-protests-in-parliament201803222349220002/,protests,0.8646149487201968,28.6667,77.2167,20180322,20180322193000
https://collegian.com/2018/03/students-protest-walk-out-of-ann-coulter-event-at-cu-boulder/,protests,0.8642473055961138,40.015,-105.271,20180322,20180322053000
https://bulawayo24.com/opinion/columnist/131051,protests,0.8619765263980576,-19.0,29.0,20180322,20180322153000
http://www.wdtn.com/news/local-news/protesters-boycott-community-forum-on-good-sams-future/1070085664,protests,0.8614723625185793,39.7589,-84.1916,20180322,20180322221500
https://news2.onlinenigeria.com/world/africa/714633-mugabe-s-npf-planning-million-man-street-protest-against-mnangagwa.html,protests,0.8609756302770808,-17.8178,31.0447,20180322,20180322100000
http://menafn.com/1096636703/Madridprotesters-injure-three-police-officers,protests,0.8602230453686367,37.4089,-6.68154,20180315,20180322121500
https://signalscv.com/2018/03/heavy-rain-brings-flooding-slick-roads-water-rescue-overturned-cars-spin-outs/,flood,0.8587592060106826,,,20180322,20180322193000
http://www.kmvt.com/content/news/Flooding-blamed-for-40-dairy-discharges--477569203.html,flood,0.8526240941686911,44.2394,-114.51,20180322,20180322001500
http://www.xinhuanet.com/english/2018-03/23/c_137058308.htm,flood,0.8496307670300036,42.0675,19.5131,20180322,20180322220000
http://www.jpost.com/Breaking-News/Haredi-protesters-throw-stones-at-police-station-damage-cars-546888,protests,0.8495560723529355,,,20180322,20180322224500
https://www.cqnews.com.au/news/850-sos-calls-as-300mm-drenches-nsw-north-coast/3368698/,flood,0.8472433555053758,-31.9333,115.833,20180322,20180322213000
https://www.lusakatimes.com/2018/03/22/floods-disrupt-classes-kaomas-mangango-constituency/,flood,0.8410653023842418,-13.9667,23.3,20180322,20180322040000
http://www.dailypioneer.com/state-editions/dehradun/davcollege-staff-to-stage-protest.html,protests,0.8401427012195596,,,20180322,20180322030000
http://www.watermarkonline.com/2018/03/22/students-march-lives-fourth-annual-tampa-pride/,protests,0.8387226618338464,27.9583,-82.4663,20180322,20180322163000
https://www.vcreporter.com/2018/03/walk-out-local-students-join-national-protest-to-promote-change-regarding-gun-violence/,protests,0.8366822892903363,27.8333,-81.717,20180322,20180322081500
https://www.10news.com/news/activists-gather-in-escondido-to-protest-recent-ice-sweep,protests,0.8358770018454568,,,20180322,20180322023000
https://www.kirkintilloch-herald.co.uk/news/politicians-back-protesters-against-plans-for-new-lower-flightpath-over-bearsden-1-4710843,protests,0.833921574273929,55.9167,-4.35,20180322,20180322170000
https://akipress.com/news:603888/,flood,0.8299721320919602,42.8731,74.6003,20180322,20180322061500
https://www.wcpo.com/news/state/state-kentucky/northern-kentucky-school-employees-protesting-state-budget-cuts-friday-with-walk-ins,protests,0.8233303272756223,37.669,-84.6514,20180322,20180322171500
