url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://denver.cbslocal.com/2017/05/14/flooding-highway-la-junta/,flood,0.9908517627805976,37.9,-103.717,20170515,20170515001500
http://www.caribbeannewsnow.com/topstory-St-Lucia-opposition-to-hold-national-protest-march-on-Wednesday-34461.html,protests,0.99016739980514,13.7167,-60.95,20170515,20170515220000
https://www.ghettoradio.co.ke/2017/05/15/youth-hold-protests-over-sgr-jobs/,protests,0.9895597536682056,-0.489721,36.312,20170515,20170515110000
http://www.wgmd.com/venezuelan-opposition-stages-huge-sit-in-protest-in-several-cities/,protests,0.9894326801179324,8.11486,-72.257,20170515,20170515200000
http://www.newsradioklbj.com/news/international/venezuelans-again-shut-down-capital-protest-government,protests,0.9888150331717545,33.8191,-80.9066,20170515,20170515143000
http://www.boom997.com/2017/05/14/ontario-wants-to-help-if-youve-been-affected-by-flooding/,flood,0.9842930326542508,45.4167,-75.7,20170515,20170515141500
http://www.philly.com/philly/news/politics/presidential/Militant-again-60s-hippies-against-Trump-rally-protest-Philly-burbs-Indivisible.html,protests,0.983969981731652,51.0,9.0,20170515,20170515160000
http://www.oann.com/roads-blocked-round-venezuela-as-anti-maduro-protests-persist/,protests,0.9826404426744392,10.5,-66.9167,20170515,20170515173000
http://opinion.premiumtimesng.com/2017/05/15/ootc-why-we-must-ignore-those-who-say-protests-dont-work-in-nigeria-by-chude-jideonwo/,protests,0.9819171830294714,6.45306,3.39583,20170515,20170515100000
https://www.voanews.com/a/thousands-march-against-moscow-government-demolition-plans/3851166.html,protests,0.9793327978296734,55.7522,37.6156,20170515,20170515014500
http://www.denverpost.com/2017/05/14/arkansas-river-flooding/,flood,0.9780350362302948,38.2649,-104.778,20170515,20170515010000
http://cameroonjournal.com/2017/05/14/cameroon-health-workers-to-begin-strike-today/,labour_strike,0.9778441950325062,3.86667,11.5167,20170515,20170515001500
https://en.dailypakistan.com.pk/pakistan/gb-protesters-protest-against-govts-alleged-negligence-of-province-under-cpec/,protests,0.9761391798257778,39.9289,116.388,20170515,20170515120000
http://www.deccanherald.com/content/611788/states-farmers-protest-delhi.html,protests,0.9740567563011202,13.5,76.0,20170515,20170515223000
http://www.intellinews.com/tens-of-thousands-protest-against-housing-demolition-in-moscow-121497/,protests,0.9738908378045584,41.8333,22.0,20170515,20170515191500
http://fingerlakes1.com/2017/05/14/state-offering-more-help-for-lake-ontario-flood-victims/,flood,0.9725533044266303,,,20170515,20170515041500
http://news.xinhuanet.com/english/2017-05/16/c_136286565.htm,protests,0.9717361051984732,10.0233,-64.5973,20170515,20170515223000
https://guardian.ng/news/venezuelans-block-roads-in-seventh-week-of-unrest/,protests,0.9710330346347688,10.5,-66.9167,20170515,20170515201500
http://esciencenews.com/sources/upi/2017/05/14/thousands.protest.demolition.soviet.era.housing.moscow,protests,0.9703552540075476,55.7522,37.6156,20170515,20170515023000
https://sputniknews.com/latam/201705161053644446-venezuela-policeman-dead-protest/,protests,0.9696923262235702,10.0233,-64.5973,20170515,20170515221500
http://www.livemint.com/Politics/UeyOoIgcXuPQXswMLIidwN/Thousands-gather-in-Hyderabad-to-protest-against-shifting-D.html,protests,0.9667826555109562,17.3753,78.4744,20170515,20170515183000
http://saharareporters.com/2017/05/15/why-you-must-ignore-those-who-say-protests-don%E2%80%99t-work-nigeria-chude-jideonwo,protests,0.9652313856099936,9.08333,7.53333,20170515,20170515103000
http://www.thedebrief.co.uk/news/politics/protest-at-yarls-wood-demands-centre-is-shut-down-20170567249,protests,0.9648527680479102,52.0,-0.5,20170515,20170515183000
http://nation.com.pk/national/15-May-2017/exclusion-of-gb-cm-from-obor-shows-government-s-discrimination-ppp,protests,0.9636819488473368,36.0,75.0,20170515,20170515101500
http://thetandd.com/news/world/venezuelan-mothers-march-in-protest-of-violence-from-mariela-magallanes/html_dc1f270e-bbd7-583e-a704-da0eb2a3a556.html,protests,0.9604287661317926,10.5,-66.9167,20170515,20170515004500
http://www.firstpost.com/india/kashmir-unrest-student-protesters-clash-with-security-forces-in-srinagar-3446290.html,protests,0.9599685662832614,,,20170515,20170515104500
http://www.dnaindia.com/world/report-roads-blocked-round-venezuela-as-anti-maduro-protests-persist-2439249,protests,0.9584829966569928,8.11486,-72.257,20170515,20170515150000
http://www.channelnewsasia.com/news/world/roads-blocked-round-venezuela-as-anti-maduro-protests-persist-8849888,protests,0.9566475908796076,8.12923,-63.5409,20170515,20170515151500
http://www.eveningecho.ie/corknews/200-say-no-to-high-rise-student-block-proposal-at-Lough-protest-57917e54-acfb-48bb-a975-9549e8c7b1e3-ds,protests,0.9552920487404124,,,20170515,20170515173000
https://www.rferl.org/a/georgia-protest-constitutional-amend/28489403.html,protests,0.9546022521048868,41.725,44.7908,20170515,20170515150000
http://indiatoday.intoday.in/story/hyderabad-tjac-bjp-congress-tdp-proposed-shifting-dharna-chowk/1/954067.html,protests,0.9514687574233734,18.0,79.5,20170515,20170515223000
http://www.homelandsecuritynewswire.com/dr20170514-new-tool-could-help-predict-prevent-surging-waters-in-flood-plains,flood,0.950664805664672,37.7575,119.076,20170515,20170515011500
http://nation.com.pk/national/15-May-2017/jui-f-protests-against-terror-attack,protests,0.949000584141889,,,20170515,20170515020000
http://marcellusdrilling.com/2017/05/pa-protesters-protest-outside-mtg-to-discuss-handling-protesters/,protests,0.9460728772531628,47.5362,-99.793,20170515,20170515154500
http://www.rep-am.com/news/world/2017/05/15/venezuelans-again-shut-down-capital-to-protest-government/,protests,0.9452932033362232,48.8667,2.33333,20170515,20170515211500
https://www.middleeastmonitor.com/20170515-anti-corruption-protests-in-tunisia-continue/,protests,0.9449569818965632,32.9297,10.4518,20170515,20170515070000
http://www.adelaidenow.com.au/news/young-people-are-being-targeted-protesters-fury-disrupts-qa-debate/news-story/7875124e0d244a08d3e3375084118878?nk=d4b0467afa689123981ecd4435347b70-1494856312,protests,0.944266509469409,-27.0,133.0,20170515,20170515140000
http://www.rediff.com/news/report/pix-2-cops-injured-as-students-take-to-stone-pelting-again-in-kashmir/20170515.htm,protests,0.9438599263173586,,,20170515,20170515161500
