event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLZ441,2022-01-22,1,Violence against civilians,Attack,Military Forces of Belize (2020-),,Civilians (Belize),,Belize,Cayo,,Santa Familia,17.188,-89.0728,1,National,0,BLZ
BLZ442,2022-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Ladyville,17.5551,-88.3087,1,National,0,BLZ
BLZ443,2022-04-20,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),George Street Gang,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ445,2022-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ447,2022-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ448,2022-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Ontario Village,17.224,-88.8885,1,National,0,BLZ
BLZ449,2022-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1,BLZ
BLZ451,2022-06-13,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0,BLZ
BLZ452,2022-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ527,2022-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1,BLZ
BLZ581,2022-08-31,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Police Forces of Belize (2020-),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ583,2022-09-17,1,Riots,Mob violence,Rioters (Belize),,Civilians (Belize),Police Forces of Belize (2020-),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ584,2022-09-23,1,Strategic developments,Arrests,Police Forces of Belize (2020-),,Civilians (Cuba),Refugees/IDPs (Cuba),Belize,Cayo,,San Ignacio,17.1527,-89.0761,3,National,0,BLZ
BLZ587,2022-09-30,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Backatown Bloods Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ600,2022-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Burrell Boom,17.5672,-88.4066,1,National,1,BLZ
BLZ680,2022-12-04,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,2,BLZ
BLZ446,2022-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Women (Belize); Labor Group (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ391,2022-06-30,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize),,,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,0,BLZ
BLZ396,2022-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (United States),,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,1,BLZ
BLZ427,2022-02-10,2,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize),,,Belize,Toledo,,Barranco,16.0009,-88.9185,1,National,0,BLZ
BLZ411,2022-12-19,1,Strategic developments,Looting/property destruction,Military Forces of Belize (2020-),Police Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Toledo,,Graham Creek,15.9317,-89.1279,1,National,0,BLZ
BLZ410,2022-12-05,2,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Stann Creek,,Santa Cruz,16.6974,-88.4249,1,National,1,BLZ
BLZ431,2022-03-08,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Armed Group (Belize),Government of Belize (2020-),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ432,2022-03-10,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ383,2022-01-21,1,Battles,Armed clash,George Street Gang,,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ384,2022-02-03,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Corozal,,Xaibe,18.383,-88.4335,1,National,1,BLZ
BLZ386,2022-02-12,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,1,BLZ
BLZ389,2022-06-13,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ390,2022-06-26,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Toledo,,Sunday Wood,16.0402,-89.0308,2,National,0,BLZ
BLZ392,2022-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Former Unidentified Gang (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ393,2022-07-25,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Former PIV Gang (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ395,2022-07-30,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),Military Forces of Belize (2020-),Unidentified Gang (Belize),,Belize,Toledo,,Crique Sarco,15.9839,-89.1053,2,National,0,BLZ
BLZ399,2022-08-29,1,Protests,Peaceful protest,Protesters (Belize),Health Workers (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ402,2022-09-25,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (United States),Labor Group (United States),Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,1,BLZ
BLZ403,2022-10-20,1,Battles,Armed clash,Unidentified Gang (Belize),,Rocky Road Bloods Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ444,2022-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ450,2022-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ480,2022-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ481,2022-06-19,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ582,2022-09-17,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ585,2022-09-26,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ586,2022-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ679,2022-11-23,1,Violence against civilians,Attack,Police Forces of Belize (2020-),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ681,2022-12-27,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ691,2022-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ692,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Taxi/Bus Drivers (Belize),Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,0,BLZ
BLZ693,2022-02-18,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ694,2022-02-22,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Orange Walk,,Carmelita,18.0105,-88.5429,2,National,0,BLZ
BLZ695,2022-02-23,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Toledo,,Graham Creek,15.9317,-89.1279,2,National,0,BLZ
BLZ696,2022-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ697,2022-03-03,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2020-),,Unidentified Gang (Belize),,Belize,Toledo,,Monkey River Town,16.3637,-88.4854,2,National,0,BLZ
BLZ698,2022-03-08,1,Battles,Armed clash,PIV Gang,,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ699,2022-03-06,1,Battles,Armed clash,Unidentified Gang (Belize),,PIV Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ700,2022-03-07,1,Battles,Armed clash,Unidentified Gang (Belize),,PIV Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ701,2022-03-10,1,Battles,Armed clash,BLC: Backa Lands Gang,,Police Forces of Belize (2020-),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ702,2022-03-11,1,Protests,Peaceful protest,Protesters (Belize),Christian Group (Belize); Labor Group (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ703,2022-03-11,1,Protests,Peaceful protest,Protesters (Belize),Christian Group (Belize); Labor Group (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ704,2022-03-18,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Toledo,,Indian Creek,16.31,-88.8367,1,National,0,BLZ
BLZ705,2022-03-25,1,Protests,Peaceful protest,Protesters (Belize),Evangelical Christian Group (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ744,2022-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Sand Hill,17.6404,-88.3683,1,National,2,BLZ
BLZ745,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ746,2022-01-17,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize); Women (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ747,2022-01-20,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ748,2022-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ749,2022-04-29,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ750,2022-05-17,2,Protests,Peaceful protest,Protesters (Belize),Fishers (Belize),,,Belize,Belize,,Caye Caulker Village,17.7433,-88.0249,1,National,0,BLZ
BLZ751,2022-05-17,1,Protests,Peaceful protest,Protesters (Belize),Fishers (Belize),,,Belize,Corozal,,Sarteneja,18.3533,-88.1454,1,National,0,BLZ
BLZ752,2022-05-13,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,0,BLZ
BLZ753,2022-05-09,2,Strategic developments,Change to group/activity,Police Forces of Belize (2020-),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ754,2022-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ755,2022-06-09,2,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Cayo,,Bullet Tree Falls,17.1693,-89.1124,1,National,0,BLZ
BLZ756,2022-06-20,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ757,2022-06-27,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ759,2022-07-09,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ760,2022-07-28,1,Battles,Armed clash,Unidentified Gang (Belize),,PIV Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ761,2022-08-29,1,Protests,Peaceful protest,Protesters (Belize),Health Workers (Belize); Labor Group (Belize); PSU: Public Service Union,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ762,2022-08-29,1,Protests,Peaceful protest,Protesters (Belize),Health Workers (Belize),,,Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,0,BLZ
BLZ763,2022-08-29,1,Protests,Peaceful protest,Protesters (Belize),Health Workers (Belize),,,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,0,BLZ
BLZ764,2022-08-29,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize),,,Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,0,BLZ
BLZ765,2022-09-01,1,Protests,Peaceful protest,Protesters (Belize),Christian Group (Belize); Labor Group (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ766,2022-09-08,1,Riots,Violent demonstration,Rioters (Belize),,,,Belize,Belize,,Gales Point,17.1817,-88.3318,2,National,0,BLZ
BLZ767,2022-10-13,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Police Forces of Belize (2020-),,Belize,Cayo,,Teakettle,17.2242,-88.8531,1,National,0,BLZ
BLZ768,2022-10-15,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Belize),,Belize,Belize,,Scotland Halfmoon,17.5676,-88.503,1,National,0,BLZ
BLZ769,2022-11-17,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Sand Hill,17.6404,-88.3683,1,National,3,BLZ
BLZ847,2022-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,1,BLZ
BLZ848,2022-12-15,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ849,2022-12-28,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,2,BLZ
BLZ850,2022-12-30,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,1,BLZ
BLZ405,2022-10-31,1,Protests,Peaceful protest,Protesters (Belize),Teachers (Belize),,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational,0,BLZ
BLZ412,2022-12-30,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (United States),Women (United States),Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational,1,BLZ
BLZ683,2022-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,1,BLZ
