event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLZ827,2019-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ828,2019-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Guatemala),,Civilians (Belize),Government of Belize (2008-2020),Belize,Cayo,,Benque Viejo el Carmen,17.075,-89.1392,1,National,0,BLZ
BLZ829,2019-02-12,2,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ830,2019-02-25,1,Protests,Peaceful protest,Protesters (Belize),Students (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ831,2019-03-01,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ832,2019-03-09,1,Strategic developments,Looting/property destruction,Military Forces of Belize (2008-2020),,Unidentified Gang (Belize),,Belize,Corozal,,Little Belize,18.201,-88.3592,2,National,0,BLZ
BLZ833,2019-03-21,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,2,BLZ
BLZ834,2019-03-25,1,Protests,Peaceful protest,Protesters (Belize),Students (Belize); Teachers (Belize),,,Belize,Stann Creek,,Pomona,16.9979,-88.3478,1,National,0,BLZ
BLZ835,2019-03-28,1,Protests,Protest with intervention,Protesters (Belize),Students (Belize); Teachers (Belize),Police Forces of Belize (2008-2020),,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,0,BLZ
BLZ836,2019-04-03,1,Protests,Peaceful protest,Protesters (Belize),Christian Group (Belize),,,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0,BLZ
BLZ837,2019-04-17,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ838,2019-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ839,2019-05-02,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,1,BLZ
BLZ840,2019-05-06,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ841,2019-05-08,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ842,2019-05-12,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ843,2019-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ844,2019-05-13,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ845,2019-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ846,2019-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ852,2019-11-14,1,Battles,Armed clash,Police Forces of Belize (2008-2020),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ854,2019-06-22,2,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,0,BLZ
BLZ855,2019-11-13,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Labor Group (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ856,2019-06-17,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Ladyville,17.5551,-88.3087,1,National,0,BLZ
BLZ858,2019-10-31,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ861,2019-07-22,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ863,2019-07-23,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ865,2019-07-18,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ866,2019-12-16,1,Battles,Armed clash,Police Forces of Belize (2008-2020),,Unidentified Armed Group (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ869,2019-03-31,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Military Forces of Belize (2008-2020),,Belize,Cayo,,Armenia,17.1556,-88.7461,1,National,1,BLZ
BLZ870,2019-12-08,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ871,2019-07-16,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Honduras),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ872,2019-12-08,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,1,BLZ
BLZ874,2019-07-12,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ875,2019-07-11,1,Protests,Peaceful protest,Protesters (Belize),PUP: People's United Party,,,Belize,Orange Walk,,San Jose Palmar,18.0623,-88.5626,1,National,0,BLZ
BLZ877,2019-07-05,2,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ878,2019-12-03,2,Protests,Peaceful protest,Protesters (Belize),PUP: People's United Party,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ879,2019-12-03,2,Protests,Peaceful protest,Protesters (Belize),PUP: People's United Party,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ885,2019-08-12,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ886,2019-08-20,1,Riots,Mob violence,Rioters (Belize),,Police Forces of Belize (2008-2020),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ888,2019-08-19,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ889,2019-11-04,1,Riots,Mob violence,Rioters (Belize),,Civilians (Belize),LGBTQ+ (Belize),Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1,BLZ
BLZ891,2019-08-08,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Lord's Bank,17.5513,-88.318,1,National,1,BLZ
BLZ893,2019-08-01,3,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Burrell Boom,17.5672,-88.4066,2,National,1,BLZ
BLZ898,2019-09-25,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Women (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ9,2019-01-01,1,Battles,Armed clash,Unidentified Gang (Belize),,BLC: Backa Lands Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ900,2019-09-18,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Prisoners (Belize),Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ902,2019-09-20,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ904,2019-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ907,2019-09-08,2,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Orange Walk,,Yo Creek,18.0913,-88.6381,1,National,1,BLZ
BLZ913,2019-10-25,1,Protests,Peaceful protest,Protesters (Guatemala),Fishers (Guatemala),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ916,2019-10-21,2,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Former Unidentified Gang (Belize),Belize,Belize,,Ladyville,17.5551,-88.3087,1,National,1,BLZ
BLZ919,2019-10-11,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Cayo,,San Jose Succotz,17.0849,-89.1297,1,National,1,BLZ
BLZ923,2019-11-09,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ926,2019-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0,BLZ
BLZ56,2019-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Teachers (Belize); Women (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,3,BLZ
