event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLZ772,2018-01-03,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ773,2018-02-26,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,0,BLZ
BLZ774,2018-02-20,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ775,2018-02-17,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ776,2018-02-26,1,Violence against civilians,Attack,Military Forces of Guatemala (2016-2020),,Civilians (Belize),Civilians (Guatemala); Journalists (Belize); Journalists (Guatemala),Belize,Toledo,,Barranco,16.0009,-88.9185,3,National,0,BLZ
BLZ777,2018-02-11,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Taxi/Bus Drivers (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ778,2018-02-04,2,Protests,Peaceful protest,Protesters (Belize),Maya Indigenous Group (Belize),,,Belize,Toledo,,San Antonio,16.2455,-89.0237,3,National,0,BLZ
BLZ779,2018-03-25,2,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ780,2018-03-02,2,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ781,2018-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ782,2018-03-14,1,Protests,Peaceful protest,Protesters (Belize),Students (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0,BLZ
BLZ783,2018-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ784,2018-03-05,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ785,2018-03-04,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ786,2018-03-02,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ787,2018-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ788,2018-02-28,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ789,2018-04-10,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ790,2018-04-08,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0,BLZ
BLZ791,2018-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),Maya Indigenous Group (Belize); Women (Belize),Belize,Toledo,,San Jose,16.2661,-89.0945,1,National,2,BLZ
BLZ792,2018-05-03,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ793,2018-05-03,2,Battles,Armed clash,Unidentified Armed Group (Belize),,Police Forces of Belize (2008-2020),,Belize,Belize,,Burrell Boom,17.5672,-88.4066,1,National,0,BLZ
BLZ794,2018-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (United States),Labor Group (United States),Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,1,BLZ
BLZ795,2018-05-15,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (United Kingdom),,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,1,BLZ
BLZ796,2018-05-26,1,Protests,Peaceful protest,Protesters (Belize),,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ797,2018-05-29,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ798,2018-05-31,1,Riots,Mob violence,Rioters (Belize),,,,Belize,Cayo,,Santa Elena,17.1614,-89.0546,1,National,0,BLZ
BLZ799,2018-06-17,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Belize),,Civilians (Belize),Labor Group (Belize),Belize,Corozal,,San Victor,18.2593,-88.577,2,National,0,BLZ
BLZ800,2018-06-21,1,Riots,Mob violence,Rioters (Belize),Police Forces of Belize (2008-2020); Vigilante Group (Belize),Civilians (El Salvador),,Belize,Stann Creek,,Silk Grass,16.8849,-88.3363,1,National,1,BLZ
BLZ801,2018-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0,BLZ
BLZ802,2018-07-01,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0,BLZ
BLZ803,2018-07-01,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,1,BLZ
BLZ804,2018-07-08,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2008-2020),,Unidentified Gang (Belize),,Belize,Corozal,,Chan Chen,18.4365,-88.4275,1,National,0,BLZ
BLZ805,2018-07-10,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1,BLZ
BLZ806,2018-07-12,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Prisoners (Belize),Belize,Stann Creek,,Placencia,16.5157,-88.3672,1,National,0,BLZ
BLZ807,2018-08-15,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ808,2018-09-01,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ809,2018-09-02,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ810,2018-09-10,1,Battles,Armed clash,Unidentified Gang (Belize),,Majestic Alley Gang,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1,BLZ
BLZ811,2018-09-20,1,Strategic developments,Looting/property destruction,Police Forces of Belize (2008-2020),Military Forces of Belize (2008-2020),Unidentified Gang (Belize),,Belize,Cayo,,Georgeville,17.193,-88.9798,1,National,0,BLZ
BLZ812,2018-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Sand Hill,17.6404,-88.3683,2,National,0,BLZ
BLZ813,2018-10-23,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize),,,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0,BLZ
BLZ814,2018-10-01,1,Protests,Peaceful protest,Protesters (Belize),Students (Belize),,,Belize,Toledo,,Punta Gorda,16.0984,-88.8097,1,National,0,BLZ
BLZ815,2018-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,1,BLZ
BLZ816,2018-11-27,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0,BLZ
BLZ817,2018-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,0,BLZ
BLZ818,2018-12-23,1,Battles,Armed clash,Unidentified Gang (Belize),,Back-a-Town Crips Gang,,Belize,Orange Walk,,Orange Walk,18.0743,-88.5642,1,National,1,BLZ
BLZ819,2018-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Guatemala),,Belize,Cayo,,Blackman Eddy Village,17.2254,-88.9206,2,National,1,BLZ
BLZ867,2018-09-27,2,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),LGBTQ+ (Belize),Belize,Cayo,,Ontario Village,17.224,-88.8885,1,National,1,BLZ
BLZ925,2018-01-31,3,Battles,Armed clash,Unidentified Armed Group (Belize),,Private Security Forces (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0,BLZ
BLZ1153,2018-11-29,1,Violence against civilians,Attack,George Street Gang,,Civilians (Belize),,Belize,Cayo,,Roaring Creek,17.2601,-88.7968,2,National,1,BLZ
