url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.businesstoday.in/latest/economy/story/doctors-protests-to-continue-till-demands-are-met-says-forda-317132-2021-12-29,protests,0.9910364195749788,28.6667,77.2167
https://www.thesundaily.my/home/flood-aid-to-be-implemented-in-comprehensive-effective-manner-pm-updated-KY8706873,flood,0.9906082717054988,2.196,102.241
https://www.thestar.com.my/news/nation/2021/12/29/floods-drop-in-number-of-victims-in-four-states-unchanged-in-melaka,flood,0.986160284541688,3.35,101.25
https://www.voanews.com/a/severe-brazil-flooding-spreads-in-bahia-and-beyond-/6373352.html,flood,0.9724492073235282,-17.3833,-40.6667
https://www.dw.com/en/germanys-long-anti-nuclear-protest-ends/a-60278006,protests,0.9719003828267578,53.8667,9.33333
https://www.msn.com/en-us/weather/topstories/heaviest-rain-in-decades-bursts-dams-sparks-deadly-flooding-in-brazil/ar-AASfcN9,flood,0.9698124703692652,-12.9833,-38.5167
https://www.thesundaily.my/local/life-insurers-and-family-takaful-operators-roll-into-flood-relief-GA8705228,flood,0.9627426124677342,3.08333,101.667
https://newsinfo.inquirer.net/1533614/floods-slides-again-hitareas-struck-by-odette,flood,0.9624675070893148,38.8951,-77.0364
https://www.braintreeandwithamtimes.co.uk/news/19812405.brazil-suffers-severe-flooding-leading-state-emergency-several-states/,flood,0.9621746808103084,-17.3833,-40.6667
https://www.indiatoday.in/india/story/doctor-protest-forda-neet-pg-counselling-admission-health-ministry-1893759-2021-12-29,protests,0.95498367897854,20.0,77.0
https://www.fox5atlanta.com/weather/georgia-sever-weather-northwest-georgia-faces-enhanced-threat-level,flood,0.9536397845147192,32.9866,-83.6487
https://www.thestar.com.my/news/nation/2021/12/29/floods-aid-package-includes-vehicle-repair-assistance-says-pm,flood,0.952357444716157,3.08333,101.667
http://www.rawa.org/temp/runews/2021/12/28/the-taliban-dispersed-protesters-in-kabul.html,protests,0.9496605098517704,34.5167,69.1833
https://www.businessinsider.com.au/dams-break-in-brazil-after-weeks-of-severe-rain-floods-2021-12,flood,0.9492116175618104,-12.9833,-38.5167
https://swarajyamag.com/news-brief/explained-everything-about-the-msrtc-employees-strike-that-has-gone-for-over-60-days-now,labour_strike,0.9423483552314622,26.1833,71.25
https://www.nagpurtoday.in/traders-in-nagpur-stage-dharna-protest-move-to-hike-gst-on-textiles/12291357,protests,0.9417447651905106,21.15,79.1
https://www.2gb.com/flood-hit-farmers-thrown-50000-lifeline/,flood,0.932366102132668,,
https://www.thestar.com.my/news/nation/2021/12/29/rm34mil-to-be-channelled-to-flood-hit-households,flood,0.9250132391426462,3.16667,101.7
https://www.bbc.co.uk/news/uk-england-london-59808873,protests,0.9239648015069376,51.8333,-0.25
https://www.vanguardngr.com/2021/12/research-sector-labour-urges-fg-to-end-11-week-strike/,labour_strike,0.9223576872326312,10.0,8.0
https://www.dailyrecord.co.uk/news/scottish-news/flood-alert-place-across-falkirk-25809973,flood,0.9207937705298525,54.0,-4.0
https://indianewengland.com/2021/12/doctors-strike-why-are-resident-doctors-on-the-streets-in-india/,protests,0.9145135448870244,28.6667,77.2167
https://harakahdaily.net/index.php/2021/12/29/agong-advises-people-to-brace-for-possible-second-wave-of-floods/,flood,0.9137875800757972,3.16667,101.7
https://www.middleeastmonitor.com/20211229-the-tunisian-labour-union-implements-a-protest-movement-and-promises-escalation/,protests,0.9101956259468392,34.0,9.0
https://www.newschannel5.com/news/2021-in-review-impact-of-the-waverly-flood-can-still-be-felt,flood,0.9052006514508936,35.7449,-86.7489
https://www.theepochtimes.com/insulate-britain-protests-cost-uk-police-4-3-million_4183013.html,protests,0.9027162256739456,53.45,-2.23333
https://barbadostoday.bb/2021/12/29/qeh-management-says-nurses-at-hospital-not-involved-in-strike-action/,labour_strike,0.8983794747012908,13.166667,-59.533333
https://www.tribuneindia.com/news/nation/mansukh-mandaviya-urges-doctors-to-call-off-strike-355628,protests,0.8957712715900259,28.6,77.2
https://www.straitstimes.com/world/record-floods-stun-brazils-north-east-killing-at-least-20,flood,0.8950472859654651,-12.9833,-38.5167
https://www.liberationnews.org/sf-bay-area-groups-travel-country-to-join-immigrant-rights-protests-in-d-c/,protests,0.8872869871666129,38.8951,-77.0364
https://www.thestar.com.my/news/nation/2021/12/29/floods-rm10000-aid-for-next-of-kin-of-fatal-victims-to-be-expedited-says-deputy-minister,flood,0.880158569944518,2.88333,101.483
https://www.japantimes.co.jp/news/2021/12/29/world/india-floods-climate-change/,flood,0.878118277320494,26.1833,91.7333
https://www.prnewswire.com:443/news-releases/wright-national-flood-insurance-company-announces-agreement-with-westfield-301451668.html,flood,0.8681305769226864,59.8944,30.2642
http://www.dailynews.lk/2021/12/29/local/268779/railway-station-masters%E2%80%99-call-strike,labour_strike,0.8563421269436118,,
https://www.readingchronicle.co.uk/news/19812518.insulate-britain-protests-cost-police-4-3-million/,protests,0.8511648530889439,51.5,-0.116667
https://www.stabroeknews.com/2021/12/29/news/guyana/region-three-villages-promised-relief-from-flooding/,flood,0.8485726098410588,6.63333,-57.8333
https://www.farmersjournal.ie/flash-floods-fill-slurry-tanks-and-leave-silage-pits-under-water-670918,flood,0.8407827338953059,52.3342,-6.4575
https://www.southcarolinapublicradio.org/2021-12-29/thousands-are-displaced-in-brazil-after-weeks-of-flooding-in-bahia-state,flood,0.8377856286121531,-12.9833,-38.5167
https://pakobserver.net/doctors-call-for-strike-across-india-against-brutal-police-crackdown-on-colleagues/,labour_strike,0.8370122085139263,20.0,77.0
https://www.onenewspage.com/n/UK/1zn5137le2/Insulate-Britain-protests-cost-police-%C2%A34-million.htm,protests,0.8357283984785461,54.0,-4.0
https://www.dispatchlive.co.za/news/2021-12-29-eastern-cape-dam-levels-rise-thanks-to-longed-for-rain/,flood,0.8223052872299783,,
https://thewire.in/government/doctors-should-be-in-hospitals-not-streets-kejriwal-tells-pm-on-doctors-protest,protests,0.8195845842694979,28.6667,77.2167
https://www.malaymail.com/news/malaysia/2021/12/29/deputy-minister-social-welfare-dept-spent-rm35m-on-aid-for-flood-victims-mo/2031809,flood,0.8177043892238933,3.16667,101.7
