event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GEO1745,2018-06-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO1744,2018-06-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,National,0,GEO
GEO1743,2018-05-29,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Gurjaani,Gurjaani,41.7429,45.8011,1,National,0,GEO
GEO1742,2018-05-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Chakvi,41.7255,41.7374,1,National,0,GEO
GEO1740,2018-05-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1741,2018-05-11,1,Protests,Protest with intervention,Protesters (Georgia),Labor Group (Georgia),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO707,2018-05-07,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO1739,2018-05-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Ingiri,42.4959,41.8088,1,National,0,GEO
GEO1738,2018-05-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO710,2018-05-01,1,Protests,Peaceful protest,Protesters (Georgia),GM: Georgian March,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1737,2018-04-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1736,2018-04-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Bolnisi,Tandzia,41.4514,44.3659,1,National,0,GEO
GEO1735,2018-04-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Bolnisi,Tandzia,41.4514,44.3659,1,National,0,GEO
GEO1734,2018-04-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Bolnisi,Tandzia,41.4514,44.3659,1,National,0,GEO
GEO1733,2018-04-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Gardabani,Gardabani,41.459,45.0912,1,National,0,GEO
GEO1731,2018-04-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Bolnisi,Tandzia,41.4514,44.3659,1,National,0,GEO
GEO1732,2018-04-21,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Telavi,Tsinandali,41.8941,45.5725,1,National,0,GEO
GEO1730,2018-04-20,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1729,2018-04-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1727,2018-04-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1728,2018-04-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Bolnisi,Tandzia,41.4514,44.3659,1,National,0,GEO
GEO1725,2018-04-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Akhalsheni,41.6023,41.7476,1,National,0,GEO
GEO1726,2018-04-16,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Kakheti,Telavi,Ruispiri,41.9515,45.4132,1,National,0,GEO
GEO1724,2018-04-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,1,National,0,GEO
GEO279,2018-04-05,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Shida Kartli,Kareli,Agara,42.0391,43.8249,1,National,0,GEO
GEO1723,2018-04-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Koreti,42.0957,45.2523,1,National,0,GEO
GEO1722,2018-03-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1721,2018-03-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1719,2018-03-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1720,2018-03-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO1718,2018-03-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1717,2018-03-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO146,2018-03-19,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samtskhe-Javakheti,Akhaltsikhe City,Akhaltsikhe,41.639,42.9826,1,National,0,GEO
GEO1716,2018-03-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO132,2018-03-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO152,2018-03-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Sighnaghi,Iliatsminda,41.57,45.8378,1,National,0,GEO
GEO166,2018-03-02,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,National,0,GEO
GEO133,2018-03-01,2,Strategic developments,Disrupted weapons use,Police Forces of South Ossetia (2017-),,,,Georgia,Leningor,,Akhalgori,42.126,44.4833,1,International,0,GEO
GEO1715,2018-02-28,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO96,2018-02-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1714,2018-02-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1712,2018-02-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1713,2018-02-25,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1711,2018-02-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1710,2018-02-13,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1709,2018-02-09,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO92,2018-02-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO61,2018-02-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Akhmeta,42.0311,45.2075,2,National,0,GEO
GEO67,2018-02-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tskhinvali,,Tskhinvali,42.2276,43.9686,1,Subnational,0,GEO
GEO59,2018-02-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO62,2018-02-05,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO63,2018-02-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO65,2018-02-03,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Tsikhisdziri,41.7571,41.7569,1,National,0,GEO
GEO66,2018-02-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO39,2018-01-31,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO1706,2018-01-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1707,2018-01-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1708,2018-01-30,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1704,2018-01-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Tskhaltubo,Kvitiri,42.2473,42.644,1,National,0,GEO
GEO1705,2018-01-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO43,2018-01-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,3,National,0,GEO
GEO40,2018-01-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO44,2018-01-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO49,2018-01-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO52,2018-01-21,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Shida Kartli,Kareli,Agara,42.0391,43.8249,1,National,0,GEO
GEO1702,2018-01-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,1,National,0,GEO
GEO51,2018-01-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Senaki,Senaki,42.2704,42.0675,2,National,0,GEO
GEO1703,2018-01-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi,Odishi,42.5269,41.9308,1,National,0,GEO
GEO50,2018-01-21,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Shida Kartli,Kaspi,Kaspi,41.9277,44.4223,1,National,0,GEO
GEO1701,2018-01-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,1,National,0,GEO
GEO53,2018-01-17,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kharagauli,Kharagauli,42.0203,43.2139,2,National,0,GEO
GEO41,2018-01-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Sarpi,41.5223,41.5521,1,National,0,GEO
GEO190,2018-01-15,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO10,2018-01-10,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO9,2018-01-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Khashuri,Gomi,42.0202,43.7285,1,National,0,GEO
GEO217,2018-01-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National,0,GEO
GEO1,2018-01-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1700,2018-01-03,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0,GEO
GEO2,2018-01-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Georgia,Tbilisi,Tbilisi,Tbilisi-Vake-Saburtalo,41.7587,44.7351,1,International,0,GEO
GEO15,2018-04-04,1,Protests,Peaceful protest,Protesters (Georgia),GM: Georgian March,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO93,2018-02-28,1,Riots,Mob violence,Rioters (Georgia),Georgian Dream,Rioters (Georgia),ENM: United National Movement; SLP: Georgian Labour Party; Government of Georgia (2012-),Georgia,Samtskhe-Javakheti,Borjomi,Borjomi,41.8527,43.4128,1,National,0,GEO
GEO286,2018-04-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National,0,GEO
GEO321,2018-04-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,2,National,0,GEO
GEO322,2018-04-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Sighnaghi,Sighnaghi,41.6117,45.9271,2,National,0,GEO
GEO310,2018-04-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Leningor,,Akhalgori,42.126,44.4833,2,National,0,GEO
GEO326,2018-04-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO287,2018-04-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Tkibuli,Tkibuli,42.3427,42.9928,1,National,0,GEO
GEO319,2018-04-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO288,2018-04-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0,GEO
GEO289,2018-04-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO318,2018-04-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Sagarejo,Iormughanlo,41.5963,45.5297,1,National,0,GEO
GEO291,2018-04-24,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO290,2018-04-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO315,2018-04-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO317,2018-04-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Lanchkhuti,Supsa,42.0438,41.8127,1,National,0,GEO
GEO316,2018-04-23,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia); Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO314,2018-04-23,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,2,National,0,GEO
GEO323,2018-04-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO292,2018-04-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Mestia,Mestia,43.0458,42.7278,2,National,0,GEO
GEO293,2018-04-21,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO309,2018-04-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Duisi,42.1483,45.2923,1,International,0,GEO
