event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GEO4320,2024-02-04,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4321,2024-02-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4322,2024-02-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4323,2024-02-10,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Kakheti,Gurjaani,Bakurtsikhe,41.6935,45.8573,2,International,0,GEO
GEO4324,2024-02-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Akhalsheni,41.6023,41.7476,1,National,0,GEO
GEO4325,2024-02-11,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia); Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4326,2024-02-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Lanchkhuti,Aketi,42.0141,42.0886,1,International,0,GEO
GEO4327,2024-02-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4328,2024-02-12,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4329,2024-02-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4330,2024-02-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4331,2024-02-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4332,2024-02-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4333,2024-02-17,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia); Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4334,2024-02-17,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Russia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4335,2024-02-19,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia); Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4336,2024-02-24,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Ukraine),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4337,2024-02-24,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Ukraine),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4338,2024-02-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kakuti,41.8585,41.9571,1,National,0,GEO
GEO4339,2024-02-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4340,2024-02-26,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4341,2024-02-27,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4342,2024-02-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4343,2024-02-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4344,2024-03-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4345,2024-03-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4346,2024-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),Girchi,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4347,2024-03-08,1,Protests,Peaceful protest,Protesters (Georgia),Orthodox Christian Group (Georgia),,,Georgia,Samtskhe-Javakheti,Adigeni,Adigeni,41.6772,42.7085,1,National,0,GEO
GEO4348,2024-03-06,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Mtskheta-Mtianeti,Mtskheta,Natakhtari,41.9201,44.7303,1,International,0,GEO
GEO4349,2024-03-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4350,2024-03-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO4351,2024-03-10,1,Protests,Peaceful protest,Protesters (Georgia),Muslim Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4352,2024-03-11,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4353,2024-03-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO4354,2024-03-14,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4355,2024-03-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4356,2024-03-17,1,Protests,Peaceful protest,Protesters (Georgia),Protesters (Russia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4357,2024-03-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4358,2024-03-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4359,2024-03-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4360,2024-03-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO4361,2024-03-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4362,2024-04-05,1,Protests,Peaceful protest,Protesters (Georgia),Orthodox Christian Group (Georgia),,,Georgia,Samtskhe-Javakheti,Adigeni,Adigeni,41.6772,42.7085,1,National,0,GEO
GEO4363,2024-04-08,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia); Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4364,2024-04-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4366,2024-04-12,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO4367,2024-04-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4368,2024-04-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4369,2024-04-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kvirike,41.765,41.8359,1,National,0,GEO
GEO4370,2024-04-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samtskhe-Javakheti,Akhaltsikhe City,Akhaltsikhe,41.639,42.9826,1,International,0,GEO
GEO4371,2024-04-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4372,2024-04-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO4373,2024-04-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,National,0,GEO
GEO4374,2024-04-15,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4376,2024-04-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO4377,2024-04-16,1,Protests,Protest with intervention,Protesters (Georgia),Civilians (Georgia); Journalists (Georgia),Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4378,2024-04-17,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4379,2024-04-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4380,2024-04-17,1,Protests,Protest with intervention,Protesters (Georgia),Citizens,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4381,2024-04-18,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4382,2024-04-19,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4383,2024-04-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4384,2024-04-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4385,2024-04-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4386,2024-04-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4387,2024-04-22,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4388,2024-04-21,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4389,2024-04-20,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4390,2024-04-24,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO4392,2024-04-26,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4393,2024-04-26,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Strategy Aghmashenebeli,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4394,2024-04-20,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia); Women (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4395,2024-04-22,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,1,National,0,GEO
GEO4397,2024-05-03,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4408,2024-05-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4409,2024-05-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO4399,2024-05-02,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4407,2024-05-02,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4404,2024-05-01,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4405,2024-05-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO4406,2024-05-01,1,Protests,Protest with intervention,Protesters (Georgia),Droa,Police Forces of Georgia (2012-),,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO4396,2024-04-30,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4403,2024-04-30,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4400,2024-04-29,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4401,2024-04-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4402,2024-04-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4411,2024-04-29,1,Protests,Peaceful protest,Protesters (Georgia),Georgian Dream; Government of Georgia (2012-),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0,GEO
GEO4410,2024-04-28,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4391,2024-04-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,International,0,GEO
GEO4375,2024-04-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,National,0,GEO
GEO4412,2024-05-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4413,2024-05-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4414,2024-05-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO4415,2024-05-05,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),Teachers (Georgia),Georgia,Guria,Lanchkhuti,Lanchkhuti,42.0903,42.0324,1,International,0,GEO
GEO4416,2024-05-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4417,2024-05-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4418,2024-05-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4419,2024-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),Journalists (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4420,2024-05-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,National,0,GEO
GEO4421,2024-05-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samtskhe-Javakheti,Borjomi,Borjomi,41.8527,43.4128,1,International,0,GEO
GEO4422,2024-05-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National,0,GEO
GEO4423,2024-05-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4424,2024-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),ENM: United National Movement; More Freedom - Girchi,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4425,2024-05-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4426,2024-05-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO4427,2024-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,International,0,GEO
GEO4428,2024-05-09,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4429,2024-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),More Freedom - Girchi,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4430,2024-05-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4431,2024-05-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National,0,GEO
GEO4432,2024-05-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4433,2024-05-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4434,2024-05-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4435,2024-05-13,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4436,2024-05-13,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4438,2024-05-13,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4439,2024-05-13,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO4441,2024-05-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,National,0,GEO
GEO4442,2024-05-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO4443,2024-05-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4444,2024-05-15,1,Protests,Peaceful protest,Protesters (Georgia),Government of Estonia (2021-); Government of Iceland (2017-); Government of Latvia (2019-); Government of Lithuania (2020-),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4445,2024-05-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4446,2024-05-16,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
