event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GEO1465,2019-12-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO1464,2019-12-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1459,2019-12-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,National,0,GEO
GEO1477,2019-12-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,National,0,GEO
GEO1450,2019-12-17,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement; Gabede Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1448,2019-12-17,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1453,2019-12-17,1,Protests,Peaceful protest,Protesters (Georgia),Georgian Dream,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1451,2019-12-17,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1449,2019-12-17,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1456,2019-12-16,1,Protests,Peaceful protest,Protesters (Georgia),The Civil Movement; Shame Movement; Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1454,2019-12-16,1,Protests,Peaceful protest,Protesters (Georgia),Shame Movement; Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1460,2019-12-16,1,Protests,Peaceful protest,Protesters (Georgia),Free Georgia Party,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1447,2019-12-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Dusheti,Odzisi,42.0436,44.499,2,National,0,GEO
GEO1455,2019-12-15,1,Protests,Peaceful protest,Protesters (Georgia),The Civil Movement,,,Georgia,Guria,Chokhatauri,Chokhatauri,42.02,42.2411,1,National,0,GEO
GEO1461,2019-12-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1438,2019-12-13,1,Protests,Peaceful protest,Protesters (Georgia),Civic Platform-New Georgia,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1443,2019-12-11,1,Riots,Mob violence,Rioters (Georgia),,Rioters (Georgia),European Georgia,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1434,2019-12-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1853,2019-12-11,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1428,2019-12-11,1,Riots,Mob violence,Rioters (Georgia),,Rioters (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1432,2019-12-09,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement; Shame Movement; Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO1421,2019-12-05,1,Protests,Peaceful protest,Protesters (Georgia),Lelo,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1420,2019-12-05,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement; Change (Georgia); Shame Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1399,2019-12-01,1,Protests,Peaceful protest,Protesters (Georgia),Gabede Movement,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1393,2019-11-30,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1852,2019-11-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1382,2019-11-29,1,Riots,Violent demonstration,Rioters (Georgia),ENM: United National Movement,Rioters (Georgia),Georgian Dream,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1363,2019-11-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kareli,Kareli,42.0244,43.9011,1,National,0,GEO
GEO1362,2019-11-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Khashuri,Khashuri,41.9941,43.5999,1,National,0,GEO
GEO1851,2019-11-20,1,Protests,Peaceful protest,Protesters (Georgia),SLP: Georgian Labour Party,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1370,2019-11-20,2,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1359,2019-11-18,1,Protests,Peaceful protest,Protesters (Georgia),Farmers (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1303,2019-11-09,1,Protests,Protest with intervention,Protesters (Georgia),GM: Georgian March; Orthodox Christian Group (Georgia),Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National-International,0,GEO
GEO1302,2019-11-09,1,Protests,Peaceful protest,Protesters (Georgia),GM: Georgian March; Orthodox Christian Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO1307,2019-11-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1850,2019-11-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1849,2019-11-06,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1848,2019-10-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1847,2019-10-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1846,2019-10-16,1,Protests,Peaceful protest,Protesters (Georgia),Change (Georgia),,,Georgia,Shida Kartli,Kareli,Atotsi,42.1512,43.7494,1,National,0,GEO
GEO1845,2019-10-15,1,Protests,Peaceful protest,Protesters (Georgia),Former Military Forces of Georgia (2012-),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1150,2019-09-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1140,2019-09-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1843,2019-08-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,National,0,GEO
GEO1844,2019-08-16,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO1842,2019-08-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1841,2019-07-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1839,2019-07-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1840,2019-07-19,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1838,2019-07-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Samtredia,Samtredia,42.1656,42.3371,1,National,0,GEO
GEO1837,2019-07-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1836,2019-07-09,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; European Georgia,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1833,2019-06-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1832,2019-06-25,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Imereti,Tkibuli,Tkibuli,42.3427,42.9928,1,National,0,GEO
GEO1831,2019-06-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO1830,2019-06-21,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO1829,2019-06-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Ganakhleba,41.6141,41.6806,1,National,0,GEO
GEO1828,2019-06-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kaspi,Kaspi,41.9277,44.4223,1,National,0,GEO
GEO1827,2019-06-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO934,2019-06-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1826,2019-05-29,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1825,2019-05-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Marneuli,Marneuli,41.4741,44.7896,1,National,0,GEO
GEO840,2019-05-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samtskhe-Javakheti,Akhalqalaqi,Akhalkalaki,41.4021,43.4834,1,National,0,GEO
GEO1824,2019-05-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1822,2019-05-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1823,2019-05-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO907,2019-05-16,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Imereti,Chiatura,Chiatura,42.2981,43.2989,1,National,0,GEO
GEO827,2019-05-16,3,Violence against civilians,Attack,Police Forces of Georgia (2012-),,Civilians (Georgia),,Georgia,Kvemo Kartli,Bolnisi,Bolnisi,41.4503,44.545,1,National,0,GEO
GEO1820,2019-05-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1821,2019-05-16,1,Protests,Peaceful protest,Protesters (Georgia),United Opposition,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO1819,2019-05-15,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1817,2019-05-06,1,Protests,Peaceful protest,Protesters (Georgia),United Opposition,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO1815,2019-05-02,1,Protests,Peaceful protest,Protesters (Georgia),Leave Parliament In Kutaisi,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1814,2019-04-25,1,Protests,Peaceful protest,Protesters (Georgia),Lawyers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1813,2019-04-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO866,2019-04-19,2,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0,GEO
GEO1811,2019-04-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Baghdati,Persati,42.0921,42.7912,1,National,0,GEO
GEO1810,2019-04-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti,Melekeduri,41.9489,42.0248,1,National,0,GEO
GEO1809,2019-03-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1808,2019-03-29,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1807,2019-03-27,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1806,2019-03-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1805,2019-03-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1804,2019-03-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Chiatura,Chiatura,42.2981,43.2989,1,National,0,GEO
GEO1803,2019-03-20,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1802,2019-03-17,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Gonio,41.567,41.5729,1,National,0,GEO
GEO1801,2019-03-13,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement; Farmers (Georgia),,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,2,National,0,GEO
GEO1799,2019-03-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1800,2019-03-12,1,Protests,Peaceful protest,Protesters (Georgia),Leave Parliament In Kutaisi,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO1798,2019-03-11,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO1797,2019-03-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1796,2019-03-08,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO1795,2019-02-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO1793,2019-02-12,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Kakheti,Gurjaani,Gurjaani,41.7429,45.8011,1,National,0,GEO
GEO1794,2019-02-12,1,Protests,Peaceful protest,Protesters (Georgia),Fishers (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO1792,2019-02-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO1791,2019-02-06,1,Protests,Peaceful protest,Protesters (Georgia),Lawyers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO58,2019-02-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,National,0,GEO
GEO33,2019-01-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO27,2019-01-30,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO28,2019-01-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Sagarejo,Sagarejo,41.734,45.3315,1,National,0,GEO
GEO30,2019-01-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO31,2019-01-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Khelvachauri,Khelvachauri,41.5863,41.6639,2,National,0,GEO
GEO1248,2019-01-27,2,Strategic developments,Change to group/activity,Military Forces of South Ossetia (2017-),,,,Georgia,Tskhinvali,,Tskhinvali,42.2276,43.9686,2,National,0,GEO
GEO25,2019-01-27,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Georgia,Shida Kartli,Gori,Didi Khurvaleti,42.0603,44.3066,1,National,0,GEO
GEO283,2019-03-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Terjola,Terjola,42.1834,42.9682,2,National,0,GEO
GEO265,2019-03-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kareli,Atotsi,42.1512,43.7494,1,National,0,GEO
GEO264,2019-02-28,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO271,2019-02-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO267,2019-02-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO266,2019-02-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO239,2019-02-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Kareli,Atotsi,42.1512,43.7494,1,National,0,GEO
GEO238,2019-02-24,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO240,2019-02-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Sagarejo,Sagarejo,41.734,45.3315,1,National,0,GEO
GEO242,2019-02-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO241,2019-02-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,2,National,0,GEO
