url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/dominican-republic/dominican-republic-floods-emergency-appeal-n-mdrdo009-6-month-operation,flood,0.9667009595434892,19.5901,-70.945,20171004,20171004161500
http://www.spin1038.com/news/over-5000-students-to-protest-in-dublin-today,protests,0.965960556502518,52.5606,-8.04222,20171004,20171004071500
http://nationalpost.com/pmn/news-pmn/polish-women-march-again-year-after-large-black-protest,protests,0.9636713114812332,52.25,21.0,20171004,20171004011500
http://dailybruin.com/2017/10/04/the-quad-not-asking-for-it-at-amber-rose-slutwalk-protesting-status-quo/,protests,0.9621718597019796,40.9114,-73.7825,20171004,20171004231500
https://blueandgreentomorrow.com/society/on-this-day-in-1989-tiananmen-square-pro-democracy-protests/,protests,0.957838459121016,39.9072,116.391,20171004,20171004153000
http://www.coventrytelegraph.net/news/coventry-news/royal-mail-strike-could-cancel-13713780,protests,0.9576259422959694,53.5,-2.21667,20171004,20171004091500
http://www.asianage.com/india/all-india/041017/protesting-mp-farmers-detained-stripped-thrashed-by-police-govt-orders-probe.html,protests,0.9558938456544716,24.745,78.8333,20171004,20171004153000
http://nation.com.pk/national/04-Oct-2017/pti-mqm-protested-in-na-to-hide-senate-blunder-shah,protests,0.9491507464713592,24.0,54.0,20171004,20171004004500
http://gulfnews.com/news/asia/india/outrage-as-protesting-farmers-allegedly-forced-to-strip-1.2100761,protests,0.9485536329799892,25.0,79.5,20171004,20171004153000
http://www.irishexaminer.com/breakingnews/ireland/students-to-protest-lack-of-public-funding-at-higher-level-808421.html,protests,0.9430890513193418,54.95,-7.73333,20171004,20171004071500
https://www.siasat.com/news/protesting-farmers-lathi-charged-stripped-police-station-mp-1239098/,protests,0.9415624476187971,,,20171004,20171004133000
https://dailycollegian.com/2017/10/04/protestors-show-support-for-eric-matlock-in-court/,protests,0.940441072572229,42.2373,-71.5314,20171004,20171004130000
http://www.fox5dc.com/news/local-news/ice-protesters-march-in-dc-after-controversial-arrests,protests,0.9392332978578498,37.7749,-122.419,20171004,20171004230000
http://www.spinsouthwest.com/on-air/over-5000-students-to-protest-in-dublin-today,protests,0.9384613847831996,39.828175,-98.5795,20171004,20171004071500
http://molawyersmedia.com/2017/10/04/143-arrested-after-protest-blocks-st-louis-highway-traffic-2/,protests,0.9384463721837648,38.6287,-90.3196,20171004,20171004201500
http://www.mcall.com/opinion/letters/mc-lamparella-flag-protests-disrespect-20171003-story.html,protests,0.9353972676981572,38.8951,-77.0364,20171004,20171004003000
http://www.myhighplains.com/news/in-wake-of-major-floods-texas-water-agency-drafting-statewide-flood-plan/825154388,flood,0.9235586746994744,31.106,-97.6475,20171004,20171004114500
http://www.phnompenhpost.com/national/japan-fund-seven-bridges-damaged-floods,flood,0.9232995100353288,11.4868,105.325,20171003,20171004024500
http://www.scottishhousingnews.com/17668/peebles-homes-protected-by-flood-grant-funding/,flood,0.9214652633068552,55.6167,-3.06667,20171004,20171004120000
http://www.independent.ie/irish-news/rail-strike-coming-down-the-track-as-union-vows-to-help-workers-in-fight-36195357.html,labour_strike,0.9210912203434952,53.6667,-6.66667,20171004,20171004020000
http://www.thesundaily.my/news/2017/10/04/apm-jbpm-ns-poised-floods,flood,0.9170929098487296,2.4701,102.23,20171004,20171004120000
https://weather.com/news/news/king-tides-fall-2017,flood,0.9087715726483754,27.8333,-81.717,20171004,20171004021500
http://nation.com.pk/karachi/04-Oct-2017/villagers-protest-sewage-problem,protests,0.9078168790774732,,,20171004,20171004001500
http://ewn.co.za/2017/10/04/second-day-of-protests-at-nmu,protests,0.9047283083073422,,,20171004,20171004130000
https://www.thenews.com.pk/print/234448-FO-protestswith-India-over-ceasefire-violations-at-LoC,protests,0.9020279382535552,20.0,77.0,20171004,20171004051500
https://citizen.co.za/news/news-africa/1677529/watch-bees-attack-protestors-police-in-kenya/,protests,0.8954004395378844,1.0,38.0,20171004,20171004161500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=475091,protests,0.8922541996789786,,,20171004,20171004093000
https://www.q102.ie/news/student-protest-on-third-level-funding/,protests,0.8892580544864677,53.0,-8.0,20171004,20171004060000
http://www.deccanchronicle.com/nation/current-affairs/041017/mp-police-strip-thrash-farmers-returning-from-protest-cm-orders-probe.html,protests,0.8881925661398821,23.5,78.5,20171004,20171004131500
http://www.farmersjournal.ie/anger-on-the-streets-as-the-ifa-protest-on-mercosur-deal-313540,protests,0.8841049172711433,39.828175,-98.5795,20171004,20171004131500
http://news.stlpublicradio.org/post/after-protesters-block-interstate-64-st-louis-police-make-multiple-arrests,protests,0.8840206988915803,39.828175,-98.5795,20171004,20171004033000
http://abc13.com/home/bellaire-flood-victims-at-odds-with-city-after-harvey/2485137/,flood,0.8827086799436981,31.106,-97.6475,20171004,20171004004500
http://humanitariannews.org/20171004/nepal-eu-releases-800-000-support-victims-floods-nepal,flood,0.8803790728339115,27.7167,85.3167,20171004,20171004041500
https://www.modernghana.com/news/807315/thousands-muster-in-togo-for-fresh-protests.html,protests,0.8770227857676224,9.35,1.26667,20170927,20171004161500
http://zeenews.india.com/delhi/delhi-bjp-to-stage-protest-against-political-violence-in-left-ruled-kerala-2047552.html,protests,0.8762417520392507,28.6667,77.2167,20171004,20171004020000
http://ewn.co.za/2017/10/04/saa-in-talks-with-satawu-to-prevent-wage-strike,labour_strike,0.8700121148134322,-26.2,28.0833,20171004,20171004150000
http://montrealgazette.com/news/local-news/blue-collar-workers-protest-disrupts-laval-council-meeting,protests,0.8683410651695642,,,20171004,20171004050000
http://www.ghananewsagency.org/social/three-students-drown-in-river-ayensu-at-agona-kwanyaku-123077,flood,0.866266170085105,6.39476,-2.6599,20171004,20171004163000
http://www.india.com/news/india/madhya-pradesh-protesting-farmers-made-to-strip-sit-in-underwear-in-police-station-2513299/,protests,0.8637292613016628,25.0,79.5,20171004,20171004073000
http://www.washingtontimes.com/news/2017/oct/3/the-latest-protesters-block-highway-traffic-many-a/,protests,0.8577791424894873,38.8951,-77.0364,20171004,20171004044500
http://www.deccanchronicle.com/nation/current-affairs/051017/lawyers-protest-sidelining-of-karnataka-high-court-judge.html,protests,0.8575590869839047,11.0,78.0,20171004,20171004224500
https://www.canadianunderwriter.ca/insurance/time-fine-tune-residential-flood-cover-consider-high-risk-areas-enders-1004121296/,flood,0.8564602087789801,47.5,-72.0,20171004,20171004051500
http://klfy.com/2017/10/04/gov-edwards-urges-congress-to-pass-tax-relief-for-victims-impacted-by-2016-historic-flood/,flood,0.8549787992989406,31.1801,-91.8749,20171004,20171004214500
https://watchers.news/2017/10/04/norway-flood/,flood,0.8463607806775666,63.1167,7.75,20171004,20171004144500
http://www.yorkshirepost.co.uk/news/50m-flood-alleviation-scheme-unveiled-in-leeds-1-8788181,flood,0.8433624290038411,53.7167,-0.883333,20171004,20171004171500
http://www.clare.fm/news/clare-farmers-join-beef-trade-deal-protest/,protests,0.8419395497788846,53.3331,-6.24889,20171004,20171004130000
http://www.foxnews.com/us/2017/10/04/143-arrested-after-protest-blocks-st-louis-highway-traffic.html,protests,0.8309278933699158,38.4623,-92.302,20171004,20171004171500
https://www.barbadostoday.bb/2017/10/03/striking-cbc-employees-to-go-back-to-work/,labour_strike,0.8285713463447193,13.166667,-59.533333,20171004,20171004041500
http://www.manxradio.com/news/uk-business/thursdays-tube-strike-called-off-after-progress-in-talks/,protests,0.8276759131335554,51.5,-0.116667,20171004,20171004051500
http://www.dnaindia.com/ahmedabad/report-dalits-protest-attacks-on-community-held-2550503,protests,0.8264056019497028,23.0333,72.6167,20171004,20171004191500
http://www.delcotimes.com/opinion/20171003/chris-freind-in-the-face-of-horror-theres-one-answer-live,protests,0.8262444163100906,51.5,-0.116667,20171004,20171004131500
http://www.ky3.com/content/news/Protesters-block-highway-traffic-in-St-Louis-lawmakers-arrested-449422923.html,protests,0.8246452864197945,,,20171004,20171004171500
http://thelincolnite.co.uk/2017/10/anti-drone-protestors-stage-waddington-demo-weekend/,protests,0.8208873437172818,35.0,38.0,20171004,20171004124500
http://www.nigerianeye.com/2017/10/benue-civil-servants-begin-indefinite.html,labour_strike,0.819480332732312,7.7411,8.5121,20171003,20171004133000
http://dailypost.ng/2017/10/04/17-dead-boat-capsizes-river-niger/,flood,0.8140217013272579,16.0,8.0,20171004,20171004214500
http://www.krdo.com/news/top-stories/high-water-bills-upsetting-local-utility-customers/631321003,flood,0.8121472860570826,38.8339,-104.821,20171004,20171004190000
http://kbia.org/post/protests-st-louis-block-lanes-interstate-64,protests,0.8063161966913273,,,20171004,20171004173000
https://www.rt.com/usa/405620-police-arrest-stlouis-protests/,protests,0.8058161685927168,39.059012,34.911546,20171004,20171004143000
http://www.constructiondive.com/news/house-and-senate-clash-over-flood-insurance-reform/506450/,flood,0.8046562468904034,27.8333,-81.717,20171004,20171004194500
http://www.houstonpress.com/news/lake-conroe-area-homeowners-say-homes-were-intentionally-flooded-during-harvey-9845127,flood,0.8029330281167102,29.6766,-94.9794,20171004,20171004153000
http://mediatrackers.org/wisconsin/2017/10/04/new-alt-left-resistance-guide-calls-polarization-protests,protests,0.8024393218973949,44.2563,-89.6385,20171004,20171004110000
http://www.9news.com.au/national/2017/10/05/05/30/australian-rivers-worst-for-drownings,flood,0.8011714229773963,-25.0,135.0,20171004,20171004210000
http://www.herald.co.zw/violent-protests-cause-for-concern-mushohwe/,protests,0.7970896219592425,,,20171004,20171004031500
http://www.breakingnews.ie/business/farmers-protest-ec-over-south-american-beef-decision-808479.html,protests,0.795233018093119,39.828175,-98.5795,20171004,20171004131500
http://www.croydonguardian.co.uk/news/15574573.Christmas_post_could_be_in_danger_as_Royal_Mail_on_the_verge_of_strike/,labour_strike,0.7950944315072385,,,20171004,20171004071500
http://www.cbc.ca/news/canada/windsor/chatham-kent-group-calling-for-cement-barriers-on-hwy-401-take-protest-to-queen-s-park-1.4326921,protests,0.7932271730866436,51.3833,0.516667,20171004,20171004143000
https://www.bangkokpost.com/news/general/1336355/villagers-protest-against-huge-chicken-farm,protests,0.787864980150652,14.0032,99.5501,20171004,20171004044500
http://newsday.co.tt/2017/10/04/nurse-protests-at-parliament-for-vehicle-furniture/,protests,0.7800843855459693,39.828175,-98.5795,20171003,20171004150000
https://www.upi.com/Top_News/World-News/2017/10/04/Saudi-government-criticized-after-carrying-out-100-executions-this-year/1291507093501/,protests,0.7791393378471179,25.0,45.0,20171004,20171004053000
http://www.sandiegouniontribune.com/la-fg-spain-king-protests-20171003-story.html,protests,0.7762950811088126,41.3833,2.18333,20171004,20171004011500
http://www.financialexpress.com/india-news/west-bengal-bjp-chief-dilip-ghosh-faces-protest-in-hills-claims-he-brokered-peace/882610/,protests,0.7733214067595454,,,20171004,20171004143000
http://macaudailytimes.com.mo/thousands-democracy-supporters-protest-hk.html,protests,0.7694893383185162,22.25,114.166667,20171004,20171004004500
https://www.thespec.com/news-story/7595167-the-speech-that-went-wrong-theresa-may-derailed-by-protest-and-cough/,protests,0.7636905685616094,53.4167,0.183333,20171004,20171004181500
https://www.hamiltonnews.com/news-story/7595167-the-speech-that-went-wrong-theresa-may-derailed-by-protest-and-cough/,protests,0.7636905685616094,60.0,-96.0,20171004,20171004171500
http://www.dnaindia.com/india/report-madhya-pradesh-police-strip-thrash-protesting-farmers-cm-chouhan-orders-probe-2550364,protests,0.7634233933085648,,,20171004,20171004124500
http://punchng.com/flood-sacks-workers-from-office-in-asaba/,flood,0.7605627730387858,6.20064,6.73385,20171004,20171004123000
https://theeagleonline.com.ng/nafdac-union-says-strike-to-continue-despite-appointment-of-acting-d-g/,labour_strike,0.7595060886950589,9.08333,7.53333,20171004,20171004223000
http://www.bristolpost.co.uk/news/bristol-news/air-pollution-protesters-bring-bristol-578544,protests,0.7581330552203331,,,20171004,20171004190000
http://www.therepublic.com/2017/10/03/eu-poland-womens-protest/,protests,0.7569486512898741,52.25,21.0,20171004,20171004004500
https://www.malaysiakini.com/news/397201,protests,0.7518547512214009,3.08333,101.667,20171004,20171004061500
https://thewire.in/184493/madhya-pradesh-police-allegedly-beat-up-protesting-farmers-force-them-to-strip/,protests,0.7474271524003175,24.0667,75.0667,20171004,20171004123000
http://www.livelaw.in/madras-hc-rejects-plea-challenging-inquiry-commission-probe-jayalalithaas-death/,protests,0.7471542426375062,13.0833,80.2833,20171004,20171004163000
https://www.timeslive.co.za/news/south-africa/2017-10-04-seven-years-backpay-for-61-pick-n-pay-staff-fired-unfairly/,labour_strike,0.746123798962313,-26.2,28.0833,20171004,20171004090000
http://www.247nigerianewsupdate.co/2017/10/nans-declares-7-days-nationwide-protest.html,protests,0.7435304683015628,9.08333,7.53333,20171004,20171004213000
http://vietnamnews.vn/society/394833/hcm-city-needs-modern-drainage-experts.html,flood,0.742431956292109,36.0,138.0,20171004,20171004130000
http://www.governancenow.com/news/regular-story/interlinking-of-rivers-to-end-floods-drought,flood,0.7393893211112497,11.0,78.0,20171004,20171004100000
https://labourlist.org/2017/10/royal-mail-staff-to-strike-over-pay-and-pensions-after-massive-union-vote/,labour_strike,0.7370396035702289,54.0,-4.0,20171004,20171004120000
http://www.prnewswire.com/news-releases/berkshire-medical-center-nurses-to-end-24-hour-strike-at-7-am-wednesday-oct-4-plan-public-actions-if-locked-out-300530747.html,labour_strike,0.7341553541996394,42.2373,-71.5314,20171004,20171004100000
http://www.macleans.ca/politics/ottawa/canadas-counter-radicalization-program-has-a-problem/,protests,0.7300665855712123,45.5,-73.5833,20171004,20171004011500
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/manchesters-councillors-stage-walk-out-13717643,protests,0.7271936430161379,53.5,-2.21667,20171004,20171004173000
https://citizen.co.za/news/south-africa/1677903/opposition-protest-contained-at-jacob-zuma-arrest-site-official-opening/,protests,0.7265250941255996,-25.597,26.4172,20171004,20171004200000
http://www.columbian.com/news/2017/oct/03/protesters-urge-oregon-town-to-reject-retail-pot/,protests,0.7205545169951291,44.5672,-122.127,20171004,20171004081500
https://www.rferl.org/a/russia-navalny-nationwide-protests-kremlin-warning/28773801.html,protests,0.7172091201246275,55.7522,37.6156,20171004,20171004181500
https://www.dailytrust.com.ng/news/labour/strike-to-continue-despite-appointment-of-nafdac-s-acting-dg-staff-union/217140.html,labour_strike,0.7166057935834363,9.08333,7.53333,20171004,20171004181500
http://independent.ng/town-planners-urge-inclusive-strategies-flooding/,flood,0.7150888796039412,7.75,6.75,20171004,20171004041500
https://www.printweek.com/print-week/news/1162440/royal-mail-workers-set-to-strike,labour_strike,0.7136544446097609,54.0,-4.0,20171004,20171004131500
http://www.agriland.ie/farming-news/hundreds-of-farmers-join-ifa-protest-over-mercosur-sell-out/,protests,0.7096155415802816,39.828175,-98.5795,20171004,20171004143000
https://www.thenews.com.pk/latest/234480-Protesters-express-rage-over-Austrias-full-face-veil-ban,protests,0.707218854857188,47.333333,13.333333,20171004,20171004111500
http://www.turnto23.com/news/local-news/bakersfield-sikh-community-to-protest-mandates-against-truck-drivers,protests,0.6985579164506099,,,20171004,20171004181500
http://abcnews.go.com/US/wireStory/st-louis-measure-limit-police-actions-protests-50265293,protests,0.6967470416252187,39.828175,-98.5795,20171004,20171004043000
http://www.newswest9.com/story/36515861/forecasters-warn-of-heavy-rain-flash-flooding-in-new-mexico,flood,0.6957488849166639,34.8375,-106.237,20171004,20171004071500
http://punchng.com/two-brutalised-as-electricity-workers-protest-casualisation-sacking/,protests,0.6937313908998928,9.08333,7.53333,20171004,20171004053000
http://socialistproject.ca/bullet/1491.php,protests,0.6887722417988223,46.5,-80.9667,20171004,20171004044500
https://www.lusakatimes.com/2017/10/04/water-crisis-hits-chinsali-district/,flood,0.6880966555943185,-10.5414,32.0816,20171004,20171004071500
https://www.csindy.com/coloradosprings/reader-peaceful-protest-are-for-peaceful-people/Content?oid=7626235,protests,0.6861416282974673,38.4199,-117.122,20171004,20171004230000
https://pjmedia.com/trending/2017/10/04/togo-braces-march-anger-opposition-forces-seek-oust-president/,protests,0.6860064787094438,46.0,2.0,20171004,20171004171500
http://www.malaysia-chronicle.com/no-wonder-passe-pkr-its-activists-are-feeling-jealous-here-comes-5-million-ringgit-man-syed-saddiq-with-his-fresh-appeal-to-malay-malaysian-youths/,protests,0.6856350971796852,1.4655,103.758,20170904,20171004044500
http://www.naharnet.com/stories/en/236277-u-s-saddened-by-violence-in-spain-referendum-bid,protests,0.6844606859646316,40.4,-3.68333,20171004,20171004181500
http://www.cbc.ca/news/canada/sudbury/laurentian-strike-day-seven-1.4321259,protests,0.6828225347699729,,,20171004,20171004100000
https://www.thequint.com/news/india/story-of-bhu-girls-after-protest,protests,0.6792251743265594,25.3333,83.0,20171004,20171004101500
http://www.cornwalllive.com/news/cornwall-news/postal-workers-strike-action-christmas-573819,protests,0.6788804829396449,54.0,-4.0,20171004,20171004084500
http://www.bbc.co.uk/news/live/world-africa-40829133,flood,0.6786414339340668,-2.0,30.0,20171004,20171004084500
http://www.foxnews.com/us/2017/10/03/police-make-arrests-after-protests-block-st-louis-highway.html,protests,0.676494361675682,39.828175,-98.5795,20171004,20171004040000
https://www.algemeiner.com/2017/10/04/spme-bds-monitor-hate-arises-on-us-college-campuses/,protests,0.6730094453459563,32.0667,34.7667,20171004,20171004213000
https://www.echonews.com.au/news/protest-ban-companies-in-bed-with-adani/3230855/,protests,0.6703778729207605,,,20171004,20171004043000
https://en.trend.az/world/other/2804188.html,flood,0.6603169252259564,12.1288,4.73509,20171003,20171004184500
http://www.tribuneindia.com/news/nation/shah-s-march-against-killing-of-bjp-workers/477153.html,protests,0.6600278749117521,,,20171004,20171004041500
http://www.washingtontimes.com/news/2017/oct/4/charlottesville-protest-organizer-released-on-perj/,protests,0.6588400870948622,38.8951,-77.0364,20171004,20171004153000
http://in.newshub.org/mr-dalit-protest-whatsapp-after-attacks-gujarat-over-moustache-27505632.html,protests,0.6583623888343365,,,20161004,20171004130000
https://www.thenews.com.pk/print/234304-MQM-P-moves-to-appease-disgruntled-workers,protests,0.656498734831374,30.5333,72.8306,20171004,20171004033000
https://www.thenews.com.pk/print/234355-US-led-strike-kill-18-civilians-in-Raqa,protests,0.6554666782950306,35.0,38.0,20171004,20171004011500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=475027,protests,0.6462748122265267,10.0,76.5,20171004,20171004043000
http://www.wbnowqct.com/what-to-do-with-dms/,protests,0.6447225672760607,,,20171004,20171004183000
http://www.fox5atlanta.com/news/suspects-involved-in-tech-protests-appear-in-court,protests,0.6401813076996201,33.7668,-84.4499,20171004,20171004184500
http://www.chimpreports.com/rugunda-hails-kadagas-tolerance-amid-age-limit-chaos/,protests,0.6397013072130346,0.315556,32.5656,20171004,20171004083000
http://www.ann7.com/workers-just-seen-as-cheap-labour/,labour_strike,0.6383753140392934,52.5,5.75,20171004,20171004001500
http://www.arabnews.com/node/1171896/world,protests,0.6345194418398787,51.5,-0.116667,20171004,20171004001500
http://www.manchestereveningnews.co.uk/news/uk-news/theresa-speech-halted-comedian-handing-13715558,protests,0.6323041739682145,25.0,17.0,20171004,20171004143000
https://www.ftadviser.com/pensions/2017/10/04/royal-mail-staff-vote-for-strike-over-pension-dispute/,labour_strike,0.6317735525188181,54.0,-4.0,20171004,20171004103000
https://globalvoices.org/2017/10/04/tens-of-thousands-in-the-philippines-rally-against-president-dutertes-deadly-triple-wars/,protests,0.6295883282287631,14.6042,120.982,20171004,20171004063000
https://www.thetimes.co.uk/edition/business/business-leaders-launch-attack-on-tory-policies-vz5kd89vp,protests,0.628678407975276,54.0,-4.0,20171004,20171004234500
http://www.cbc.ca/news/canada/windsor/west-end-ward-2-meeting-hears-a-flood-update-presentation-1.4322544,flood,0.6281251073311299,60.0,-96.0,20171004,20171004031500
http://www.deccanherald.com/content/636186/hc-dismisses-objection-plea-against.html,protests,0.6280540712636571,13.0833,80.2833,20171004,20171004120000
http://www.leighobserver.co.uk/news/more-rail-workers-vote-in-favour-of-strikes-over-guards-on-trains-issue-1-8782678,labour_strike,0.6256099609307969,51.3667,-0.816667,20171004,20171004021500
http://www.mydallaspost.com/news/29681/dallas-school-district-strike-recap,protests,0.6244207843314837,32.7831,-96.8067,20171004,20171004233000
https://nwlaborpress.org/2017/10/dctu-declares-impasse-at-city-of-portland/,labour_strike,0.624354511491079,45.5235,-122.676,20171004,20171004040000
http://www.businessinsider.com/r-trade-union-unite-to-pursue-legal-action-for-monarch-workers-who-lost-jobs-2017-10,labour_strike,0.6240323915291807,52.5167,13.4,20171004,20171004163000
http://www.americanthinker.com/blog/2017/10/berkeley_students_protest_exam_because_noted_professor_isnt_mexican.html,protests,0.621936979325345,23.0,-102.0,20171004,20171004150000
http://www.zeebiz.com/agencies/lanka-opposition-to-protest-airport-deal-to-indian-company-26496,protests,0.6206030643468013,20.0,77.0,20171004,20171004061500
http://www.haitilibre.com/en/news-22302-haiti-flash-the-opposition-announces-6-new-days-of-protest.html,protests,0.6095048369925213,19.1167,-72.7,20171004,20171004163000
http://www.pressdemocrat.com/news/7492579-181/the-speech-that-went-wrong,protests,0.606219745006426,25.0,17.0,20171004,20171004190000
http://thefrontierpost.com/three-terrorists-hanged-kp-ispr/,protests,0.6028759019527838,34.0078,71.5733,20171004,20171004071500
http://indiatoday.intoday.in/story/dalits-protest-over-crime-against-community-members-detained/1/1061467.html,protests,0.5984471155313413,27.25,80.75,20171004,20171004133000
https://www.thetimes.co.uk/edition/business/royal-mail-strike-threat-looms-over-christmas-r00xbbndz,labour_strike,0.5952817257667483,,,20171004,20171004000000
https://www.aninews.in/news/national/general-news/cpi-m-to-launch-nationwide-protest-on-oct-9-against-bjps-janraksha-yatra201710041959420002/,protests,0.584737911284668,,,20171004,20171004153000
https://www.nbcnews.com/news/latino/daca-deadline-closes-supporters-legislators-fight-program-n807391,protests,0.5832020572909362,38.8951,-77.0364,20171004,20171004223000
http://www.independent.ie/world-news/europe/european-councils-conspicuous-silence-during-debate-on-civil-rights-in-spain-condemned-meps-36197634.html,protests,0.5752642578912279,53.3331,-6.24889,20171004,20171004181500
https://news.biharprabha.com/2017/10/farmers-bury-themselves-in-pit-to-protest-against-acquisition-of-land/,protests,0.5704911494474052,26.9167,75.8167,20171004,20171004120000
http://china.org.cn/world/Off_the_Wire/2017-10/05/content_41687321.htm,flood,0.5701352362183918,-33.9167,18.4167,20171004,20171004171500
https://www.texastribune.org/2017/10/04/brief-oct-4/,flood,0.5701155021962615,29.7633,-95.3633,20171004,20171004144500
http://www.brproud.com/news/local-news/gov-edwards-calls-congress-to-pass-tax-relief-on-flood/825557994,flood,0.5695371951964509,31.1801,-91.8749,20171004,20171004191500
http://sacramento.cbslocal.com/2017/10/04/sacramento-city-council-vets-kneel/,protests,0.5677763944634165,38.5816,-121.494,20171004,20171004184500
http://wncn.com/2017/10/04/around-100-people-march-against-voter-suppression-in-raleigh-wednesday/,protests,0.5664893821562309,35.6411,-79.8431,20171004,20171004184500
http://www.dailyastorian.com/water_under_the_bridge/20171004/water-under-the-bridge-oct-4-2017,flood,0.5655926858042373,54.0,-4.0,20171004,20171004081500
https://www.ghanastar.com/news/the-was-hail-akufo-addo-as-he-commissions-55m-project/,flood,0.5598839331915663,8.46885,-0.011271,20171004,20171004120000
http://www.hindustantimes.com/india-news/gujarat-dalits-protest-over-crime-against-community-members-detained/story-rbJJCp9wovpJpS9fq9l7UI.html,protests,0.5530380053665894,23.2167,72.6833,20171004,20171004133000
http://www.kalb.com/content/news/Gov-Edwards-calls-on-Congress-to-pass-tax-relief-for-flood-victims-449448033.html,flood,0.5506554784611799,31.1801,-91.8749,20171004,20171004183000
http://www.heraldscotland.com/news/15576555.Anger_after_Scottish_Government_awards_millions_in_contracts_to_private_sector_companies/,protests,0.5487467910440648,54.0,-4.0,20171004,20171004183000
http://www.financialexpress.com/industry/job-cuts-in-india-layoffs-in-over-120-companies-here-is-why/881496/,labour_strike,0.547954701959324,20.0,77.0,20171004,20171004041500
https://www.prnewschannel.com/2017/10/04/senate-democrats-aim-for-nationwide-right-to-work-repeal/,protests,0.5475082855314511,41.4995,-81.6954,20171004,20171004214500
https://www.thenews.com.pk/print/234303-Banned-outfits-activist-arrested,protests,0.5442190991051734,33.8048,73.1547,20171004,20171004033000
https://www.siasat.com/news/ministers-including-mahmood-ali-didnt-remain-unaffected-heavy-downpour-1238996/,flood,0.5440892630024752,17.3753,78.4744,20171004,20171004073000
http://www.cbc.ca/news/opinion/rachael-harder-status-women-1.4320404,protests,0.5416125476216277,45.4167,-75.7,20171004,20171004123000
http://babalublog.com/2017/10/04/protests-over-trumps-decision-to-recall-diplomats-from-cuba-ignore-the-real-culprit/,protests,0.5413611869714188,23.1319,-82.3642,20171004,20171004184500
http://minnesota.cbslocal.com/2017/10/03/mn-nd-river-diversion-meeting/,flood,0.5389358482835009,45.7326,-93.9196,20171004,20171004021500
http://www.wafb.com/story/36523320/gov-edwards-calls-for-tax-break-package-for-la-flood-victims,flood,0.5346661312491902,31.1801,-91.8749,20171004,20171004220000
http://malaysiandigest.com/frontpage/29-4-tile/700891-mbpj-s-response-to-ss16-7-resident-asking-what-s-the-deal.html,protests,0.5334399262978994,2.5,112.5,20171004,20171004100000
https://www.oneindia.com/india/6-jaish-terrorists-still-on-the-prowl-in-jk-planning-big-strike-ib-2556248.html,protests,0.5281016018555135,33.7679,74.0897,20171004,20171004120000
http://nation.com.pk/national/04-Oct-2017/three-hardcore-terrorists-hanged-in-kp-ispr,protests,0.5275244095980656,,,20171004,20171004053000
http://www.islamicinvitationturkey.com/2017/10/04/arab-daily-s-arabia-thinking-of-withdrawal-from-yemen-war/,protests,0.52514752563127,15.5,47.5,20171004,20171004130000
