url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.reuters.com/world/middle-east/tunisians-protest-over-presidents-seizure-powers-2021-09-18/,protests,0.9454648519740648,36.8028,10.1797
https://www.swissinfo.ch/eng/tunisians-protest-over-president-s-seizure-of-powers/46958868,protests,0.943092866187819,36.8028,10.1797
https://www.krgv.com/news/activists-protest-in-support-of-3-5-trillion-reconciliation-bill,protests,0.9387498922965816,,
https://www.cbc.ca/news/world/capitol-riot-support-rally-police-presence-1.6181325,protests,0.9364825281235944,38.8951,-77.0364
https://www.modernghana.com/news/1105252/tunisian-protesters-demand-end-to-presidents-powe.html,protests,0.9343678259376688,34.0,9.0
https://www.middleeastmonitor.com/20210918-tunisians-protest-presidents-exceptional-measures/,protests,0.93130131217251,15.5,47.5
https://www.timminstimes.com/opinion/columnists/baranyai-rejection-of-hospital-protests-free-speech-in-action/wcm/7228d978-7821-45a6-8d5d-86567a720392,protests,0.9293982943846644,51.5,-0.116667
https://menafn.com/1102818344/Overseas-Pakistanis-in-Malakand-hold-protest-for-flights-resumption-to-Saudi-Arabia&source=22,protests,0.9293914744645484,39.059012,34.911546
https://www.9news.com.au/national/coronavirus-victoria-update-large-anti-lockdown-protest-in-melbourne/f3c51ad2-5fde-4d15-a4d9-5bf6ece1d0c3,protests,0.9288383515630066,-37.8167,144.967
https://www.khaleejtimes.com/region/mena/tunisians-protest-over-presidents-seizure-of-powers,protests,0.916948506950972,34.0,9.0
https://www.aljazeera.com/news/2021/9/18/tunisians-stage-protest-over-president-saieds-seizure-of-powers,protests,0.9167021558542696,34.0,9.0
https://labornotes.org/blogs/2021/09/washington-carpenter-revolt-swells-picket-lines,labour_strike,0.9112622033596294,47.3917,-121.571
https://karennews.org/2018/02/over-1000-burmese-migrant-workers-protest-demanding-full-wage-in-mae-sot/,labour_strike,0.9085571389970418,12.45,102.483
https://www.winnipegfreepress.com/special/coronavirus/sadness-amid-the-madness-575337952.html,protests,0.9022936692047804,49.8833,-97.1667
https://www.easternherald.com/2021/09/18/yemeni-riyal-collapse-protest/,protests,0.9010349137431604,15.0,50.0
https://www.thenews.com.pk/print/893381-ssgc-nha-employees-protest-against-termination,protests,0.8979089347907687,,
https://www.france24.com/en/africa/20210918-tunisian-protesters-demand-return-to-constitutional-rule-two-months-after-president-s-power-grab,protests,0.8948327894857433,34.0,9.0
https://punchng.com/striking-doctors-kick-against-industrial-court-order-vow-to-appeal/,labour_strike,0.8946324996526377,9.08333,7.53333
https://www.sbs.com.au/news/sydney-anti-lockdown-protest-fizzles-out-as-police-arrest-32-people/6a88ee9b-11f2-426f-80db-136489b0bf25,protests,0.8895489305048224,-33.8833,151.217
https://www.sbs.com.au/news/sydney-lockdown-protest-appears-to-fizzle-out-amid-large-scale-police-operation/6a88ee9b-11f2-426f-80db-136489b0bf25,protests,0.8895489305048224,-37.8167,144.967
http://saharareporters.com/2021/09/18/another-nigerian-health-union-issues-strike-notice-amid-ongoing-doctors%E2%80%99-industrial,labour_strike,0.8709969564205184,10.0,8.0
https://www.malaymail.com/news/world/2021/09/18/police-trampled-hundreds-arrested-in-melbourne-anti-lockdown-protest/2006566,protests,0.8670732230486239,-33.8833,151.217
https://www.krwg.org/post/hoping-avoid-repeat-jan-6-police-prep-far-right-rally-capitol,protests,0.8654719722246776,38.8951,-77.0364
https://dailypost.ng/2021/09/18/ill-mobilize-youths-for-nationwide-protest-if-buhari-gives-fani-kayode-appointment-apc-chieftain-adaji/,protests,0.8654300295773215,7.23333,3.53333
https://dailypost.ng/2021/09/18/nigerian-health-workers-issue-fresh-strike-notice-lists-demands/,labour_strike,0.8636763020383503,10.0,8.0
http://www.dailyexpress.com.my/news/178059/people-fed-up-with-non-stop-flooding-govt-is-told/,flood,0.8636043007725991,2.5,112.5
https://www.aninews.in/news/national/general-news/defence-minister-rajnath-singh-receives-water-from-115-nations-in-seven-continents-for-ayodhyas-ram-temple20210918162017/,flood,0.8624867612959009,56.0,10.0
https://thenationonlineng.net/court-orders-resident-doctors-to-suspend-strike/,protests,0.8613609851195221,9.08333,7.53333
https://www.rte.ie/news/2021/0918/1247523-australia-protest-coronavirus/,protests,0.8557854625828101,-35.2833,149.217
https://www.msn.com/en-us/news/us/small-crowd-gathers-near-capitol-to-protest-treatment-of-those-jailed-in-jan-6-riot/ar-AAOzP7Q,protests,0.8555863778960298,38.8951,-77.0364
https://www.france24.com/en/live-news/20210918-police-trampled-hundreds-arrested-in-melbourne-anti-lockdown-protest,protests,0.8554208602163073,-33.8833,151.217
https://www.dw.com/en/us-capitol-pro-trump-protest-draws-just-a-few-hundred/a-59219851,protests,0.8460308149643746,38.8951,-77.0364
https://news.wttw.com/2021/09/17/protest-jailed-capitol-rioters-police-ready-time,protests,0.8436069788919702,31.106,-97.6475
https://www.modernhealthcare.com/labor/kaiser-permanentes-labor-woes-worsen-union-authorizes-strike-vote,labour_strike,0.8405501801200932,36.17,-119.746
https://www.northcountrypublicradio.org/news/npr/1038551992/several-hundred-protesters-turn-up-for-jan-6-rally-amid-heightened-police-presence,protests,0.8368329877786069,38.8951,-77.0364
https://www.wknofm.org/2021-09-18/hoping-to-avoid-a-repeat-of-jan-6-police-prep-for-a-far-right-rally-at-the-capitol,protests,0.8346798899057143,39.828175,-98.5795
https://www.couriermail.com.au/coronavirus/police-brace-for-antilockdown-rally-planned-in-melbourne-cbd-on-saturday/news-story/86f7a01b43f3264126b5bd0317e0d282?nk=fed634b2052d17b9a88023c0a159d7dd-1631926074,protests,0.8328094788223094,-37.8167,144.967
https://www.nbcnews.com/politics/politics-news/capitol-police-chief-we-are-not-going-tolerate-violence-n1279465,protests,0.8298681175895799,38.8951,-77.0364
https://www.hertfordshiremercury.co.uk/news/uk-world-news/mum-paralysed-stroke-after-m25-5937091,protests,0.8274053156013494,51.8333,-0.25
https://www.iranherald.com/news/271197140/police-use-pepper-spray-at-protest-in-australia,protests,0.822252077051453,-37.8167,144.967
https://thegrio.com/2021/09/17/judge-walker-florida-governor-black-joy-protest/,protests,0.8220011809062285,27.8333,-81.717
https://www.wboc.com/story/44758996/protest-for-jailed-capitol-rioters-police-ready-this-time,protests,0.8217281179634295,40.3363,-89.0022
https://www.independent.co.uk/news/world/australasia/australia-anti-lockdown-protests-melbourne-sydney-b1922587.html,protests,0.8201321373664676,-27.5,153.017
https://www.newser.com/story/311199/capitol-protest-stays-small.html,protests,0.8194407211477868,47.6062,-122.332
https://www.irishtimes.com/news/world/us/small-pro-trump-crowd-rallies-outside-us-capitol-for-justice-for-j6-four-arrested-1.4677992,protests,0.8163406877518394,38.8951,-77.0364
https://www.irishtimes.com/news/world/us/sparse-pro-trump-crowds-gather-in-support-of-justice-for-j6-rally-1.4677992,protests,0.8163406877518394,38.8951,-77.0364
https://www.sbs.com.au/news/police-arrest-235-people-after-violent-melbourne-anti-lockdown-rally/0db9c0dc-879f-4495-b2d2-283c594d9df5,protests,0.8122637917246346,-27.5,153.017
https://www.sbs.com.au/news/clashes-erupt-as-hundreds-flock-to-melbourne-anti-lockdown-rally/0db9c0dc-879f-4495-b2d2-283c594d9df5,protests,0.8122637917246346,-37.8167,144.967
https://www.maltatoday.com.mt/environment/environment/112138/climate_emergency_protest_activists_tell_politicians_to_act_now_or_be_voted_out,protests,0.8113490474035909,35.8997,14.5147
https://www.infowars.com/posts/australian-police-clash-with-anti-lockdown-protesters-after-failing-to-suppress-dissent-with-overwhelming-force-threat-of-arrests/,protests,0.8066721937892096,-25.0,135.0
https://www.nbcphiladelphia.com/news/business/money-report/small-crowd-gathers-near-the-capitol-to-protest-arrests-of-jan-6-rioters/2963714/,protests,0.8048745229996642,38.8951,-77.0364
https://www.watoday.com.au/national/victoria/travel-into-melbourne-blocked-as-police-prepare-for-anti-lockdown-protesters-20210918-p58srx.html,protests,0.8034156383234846,-37.8167,144.967
https://gothamist.com/news/ten-years-after-occupy-same-fight-smaller-crowd,protests,0.8020000501474385,39.828175,-98.5795
https://www.dailyrecord.co.uk/news/scottish-news/protestors-gather-glasgow-orange-walk-25014672,protests,0.798862026406073,55.8333,-4.25
https://www.thestranger.com/slog/2021/09/17/61275758/slog-pm-strikes-and-protests-all-over-seattle-fox-news-launches-assault-on-city-attorney-candidate-boosters-recommended-for-those-over-65-a,protests,0.7956658071974346,48.1,-90.5333
https://dailypost.ng/2021/09/18/resident-doctors-reject-court-order-to-suspend-strike-begin-appeal/,protests,0.7882506388673461,9.08333,7.53333
https://www.cbc.ca/player/play/1948477507792,protests,0.7839598643070721,43.6667,-79.4167
https://www.portlandmercury.com/blogtown/2021/09/18/36322063/union-vote-ends-nabisco-strike-despite-portland-workers-protest,labour_strike,0.7824261814032796,-25.0,135.0
https://www.aninews.in/news/world/others/ten-melbourne-police-officers-injured-in-clashes-with-anti-lockdown-protesters20210918164620/,protests,0.7814924028116762,-33.8833,151.217
https://www.sbs.com.au/news/police-launch-operation-to-quell-anti-lockdown-protests-in-melbourne-sydney/96bd4fc4-96e6-4719-b6f3-46577f72d79b,protests,0.7799422475973214,-37.5627,143.863
https://9thlevel.ie/2021/09/18/trinity-students-to-protest-over-lack-of-face-to-face-lectures/,protests,0.7788708810404105,53.3331,-6.24889
https://thelinkpaper.ca/four-indo-americans-killed-in-us-floods/,flood,0.7770660281640149,40.314,-74.5089
https://www.pressandjournal.co.uk/fp/news/moray/3478586/anti-drone-protestors-oppose-protector-flights-from-raf-lossiemouth/,protests,0.7675459008498515,57.7,-3.28333
https://www.modernghana.com/news/1105257/odododiodoo-youth-protest-purported-removal-of.html,protests,0.7639794467479596,5.55,-0.216667
https://www.trtworld.com/africa/we-want-legitimacy-tunisians-demand-end-to-president-s-seizure-of-powers-50052,protests,0.7463453816978871,36.8028,10.1797
https://www.rappler.com/nation/cordillera-students-hold-protest-vs-red-tagging-at-rtf-elcac-webinar,protests,0.7407650618131127,,
https://www.msn.com/en-us/news/us/washington-dc-charlotte-other-cities-hold-protest-for-jailed-capitol-rioters/ar-AAOzlKP,protests,0.7222689322352313,36.17,-119.746
http://english.wafa.ps/Pages/Details/126150,protests,0.7189031436963166,32.5472,35.3583
https://www.skynews.com.au/australia-news/coronavirus/victoria-police-label-counterprotest-operation-a-success-after-chaotic-clashes-over-200-arrests/news-story/eb71508f208c75c9f0079d636b9bf72a,protests,0.709381908072657,-37.8167,144.967
https://www.malaymail.com/news/malaysia/2021/09/17/sabah-sets-up-panel-to-find-out-causes-of-floods-says-dcm/2006404,flood,0.7082578674244557,5.9749,116.072
https://news.am/eng/news/663443.html,protests,0.6986019655002849,40.1811,44.5136
https://www.boomlive.in/fact-check/world/fake-news-taliban-wrapping-christians-plastic-bags-colombia-14759,protests,0.6938305427392174,36.1718,67.402
https://www.news957.com/2021/09/18/n-s-premier-tells-people-who-protested-at-public-health-doctors-home-to-grow-up/,protests,0.6916746776469076,60.0,-96.0
https://gandhara.rferl.org/a/pakistani-journalists-protest-media-bill/31465568.html,protests,0.6857931084198634,24.8667,67.05
https://thehill.com/opinion/civil-rights/572757-the-exclusions-that-followed-9-11,protests,0.6800569022871705,39.828175,-98.5795
https://www.smh.com.au/national/nsw/anti-lockdown-protests-fizzle-out-in-sydney-as-state-embraces-rainy-picnics-20210918-p58stq.html,protests,0.6769566828640041,-37.8167,144.967
https://www.thisdaylive.com/index.php/2021/09/18/court-orders-striking-doctors-back-to-work-immediately/,labour_strike,0.6735254675469478,9.08333,7.53333
https://www.scotsman.com/news/people/orange-walk-police-announce-glasgow-road-closures-and-traffic-disruption-due-to-controversial-marches-3388013,protests,0.6718244219436553,55.8333,-4.25
https://www.complex.com/life/justice-for-j6-rally-us-capitol-small-crowd-reactions/,protests,0.6630313267139278,61.385,-152.268
https://www.thestar.com.my/news/world/2021/09/18/australian-police-clash-with-anti-lockdown-protesters-arrest-nearly-270,protests,0.6548210115302656,-35.2833,149.217
https://www.rferl.org/a/kazakhstan-almaty-opposition-protest/31466593.html,protests,0.6499946465886511,43.25,76.95
https://www.msn.com/en-xl/africa/other/south-sudan-youth-call-for-protest-over-deteriorating-health-of-jailed-ex-governor/ar-BB1aWqNt,protests,0.643972493009624,16.0,30.0
https://www.dawn.com/news/1646992/bajaur-residents-protest-search-operation,protests,0.6400577109586364,33.801,66.6433
https://www.republicworld.com/world-news/rest-of-the-world-news/protests-for-and-against-cubas-diaz-canels-visit-in-mexico.html,protests,0.6300543273327245,23.0,-102.0
https://www.dw.com/en/germany-second-climate-activist-on-hunger-strike-hospitalized-in-berlin/a-59222877,protests,0.6280067298937455,52.5167,13.4
https://www.thenational.scot/news/19590020.arrests-racist-sectarian-singing-orange-order-marches/,protests,0.6258219018420954,55.8667,-4.25
https://thehill.com/policy/national-security/572872-far-right-rally-draws-small-crowd-at-capitol,protests,0.6176590167602518,38.8951,-77.0364
https://www.dawn.com/news/1646975/shehbazs-protest-makes-nawaz-serve-notice-on-pml-n-leader-javed-latif,protests,0.6157521040158219,31.5497,74.3436
https://www.skynews.com.au/australia-news/politics/helicopters-checkpoints-riot-squads-nsw-police-launch-operation-to-crush-planned-protest/news-story/1f7bdfa422df73e7b3516195fe88a063,protests,0.6118921168084668,-33.9667,151.0
https://www.bangkokpost.com/world/2183639/us-admits-strike-in-kabul-killed-10-civilians-not-is-militants,protests,0.6109259715495667,34.5167,69.1833
https://www.thecable.ng/resident-doctors-reject-court-order-to-suspend-strike-set-to-appeal-ruling,labour_strike,0.6058275841214609,10.0,8.0
https://redstate.com/bradslager/2021/09/18/the-medias-promised-violent-uprising-in-dc-today-dispelled-by-press-outnumbering-rioters-n444870,protests,0.6028468979801817,31.106,-97.6475
https://www.theguardian.com/us-news/2021/sep/18/california-garment-worker-protection-act-wages-pay,labour_strike,0.6021778619088375,36.17,-119.746
https://www.bristolpost.co.uk/news/uk-world-news/uk-weather-met-office-warning-5935770,flood,0.5976857932186299,51.7,-1.78333
https://www.maravipost.com/guinea-protest-against-ecowas-resolutions/,protests,0.5865474407172799,9.50917,-13.7122
https://www.dailysun.co.za/News/case-opened-against-anti-vaxxers-who-staged-illegal-protest-20210918,protests,0.5798458095813663,,
https://www.fox26houston.com/news/tight-security-plans-in-place-at-capitol-as-police-brace-for-justice-for-j6-rally,protests,0.5760660336783994,31.106,-97.6475
https://patch.com/new-jersey/tomsriver/man-dies-multiple-swimmers-rescued-rip-currents-shore,flood,0.5746339807918336,41.1618,-73.1909
https://www.thenews.com.pk/print/893391-press-clubs-endorse-pfuj-call-for-long-march,protests,0.5739635135843849,17.3753,78.4744
https://www.coastalnewstoday.com/post/la-rising-seas-sinking-land-life-on-this-hurricane-ida-battered-louisiana-barrier-island-may-never-be-the-same,flood,0.5635115128026953,31.1801,-91.8749
https://www.fox7austin.com/news/tight-security-plans-in-place-at-capitol-as-police-brace-for-justice-for-j6-rally,protests,0.5615191045517127,31.106,-97.6475
https://www.rappler.com/world/asia-pacific/australian-police-clash-with-anti-lockdown-protesters-arrest-nearly-270,protests,0.5581966445199844,-33.8833,151.217
https://www.laprensalatina.com/venezuelans-demand-protection-of-lgbti-rights/,protests,0.5559124937453471,10.5,-66.9167
https://www.nbnnews.com.au/2021/09/18/employees-fight-to-save-red-bus-services/,labour_strike,0.5506275925160986,,
https://www.augustachronicle.com/story/news/2021/09/18/augusta-ga-protesters-call-freedom-choice-vaccine-mandate/8362776002/,protests,0.5475395154415906,46.2999,-117.934
https://www.glasgowtimes.co.uk/news/19589948.police-condemn-racist-sectarian-singing-orange-order-marches-glasgow/,protests,0.5458970129502996,54.0,-4.0
https://freerepublic.com/focus/f-news/3996136/posts,protests,0.5451928195643327,-25.0,135.0
https://menafn.com/1102818673/US-military-confesses-drone-strike-in-Kabul-left-10-citizens-dead&source=22,protests,0.5442639231185794,34.5167,69.1833
https://www.news.com.au/technology/innovation/military/us-admits-strike-in-kabul-killed-10-civilians-not-is-militants/news-story/19df9dc080d93a8561aa78b1fa7b87e5,protests,0.5372108345191406,42.1497,-74.9384
https://www.voanews.com/a/us-admits-last-drone-strike-in-kabul-a-tragic-mistake-/6233741.html,protests,0.5370811146825964,34.5167,69.1833
https://punchng.com/johesu-suspends-planned-strike-asks-fg-to-meet-demands-within-15-days/,labour_strike,0.5341085245023253,10.0,8.0
https://vancouversun.com/news/world/sparse-pro-trump-crowds-rally-as-u-s-capitol-on-high-alert/wcm/48477f41-00d0-4e9b-b64f-7e1cd02dcf20,protests,0.5274149941318638,49.25,-123.133
https://www.trtworld.com/americas/heavy-police-deployment-as-pro-trump-protesters-converge-for-dc-rally-50056,protests,0.5220813507659129,37.768,-78.2057
https://sputniknews.com/20210918/us-capitol-police-brace-for-rally-in-support-of-protesters-charged-in-6-january-riot-1089180034.html,protests,0.5152490287911337,38.8951,-77.0364
https://www.alternet.org/2021/09/occupy-wall-street/,protests,0.514122253448632,40.7092,-74.0114
https://www.news24.com/news24/southafrica/news/lockdown-about-600-anti-vaxxers-stage-illegal-protest-in-cape-town-case-opened-20210918,protests,0.5099653171555393,-33.9198,18.3893
https://www.1069thex.com/2021/09/17/no-more-violence-no-more-silence-at-western-walk-out/,protests,0.509358186434487,51.5,-0.116667
https://www.naturalnews.com/2021-09-17-climate-protesters-blocking-road-cause-pile-up.html,protests,0.5049175402512999,51.5,-0.116667
https://www.independent.co.uk/news/world/americas/us-politics/capitol-protest-live-today-live-updates-b1922230.html,protests,0.5028867340267356,38.8951,-77.0364
https://thecitizen.com/2021/09/18/academics-shine-a-critical-light-on-progressive-christians/,protests,0.5027330718581938,39.828175,-98.5795
https://sputniknews.com/20210918/ten-melbourne-police-officers-reportedly-injured-in-clashes-with-anti-lockdown-protesters-1089182577.html,protests,0.5020463095120696,-33.8833,151.217
https://www.asiaone.com/business/cgtn-china-calls-solidarity-among-sco-members-bloc-turns-20,labour_strike,0.5002309857968233,32.0,53.0
https://www.thisdaylive.com/index.php/2021/09/18/johesu-steps-down-strike/,labour_strike,0.4991887931359731,9.08333,7.53333
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/millions-greater-manchester-residents-urged-21608907,flood,0.4983403400406585,,
https://www.wionews.com/world/morning-news-brief-us-strike-killed-civilians-in-kabul-france-angry-over-aukus-and-more-413896,protests,0.4966236647441748,46.0,2.0
https://www.dailytelegraph.com.au/news/world/us-admits-strike-in-kabul-killed-10-civilians-not-is-militants/news-story/19df9dc080d93a8561aa78b1fa7b87e5?nk=68b2f587bef862cc32a6f79f7c54a58d-1631922430,protests,0.4958225706869452,42.1497,-74.9384
https://www.clydebankpost.co.uk/news/national/19589935.arrests-racist-sectarian-singing-orange-walks-glasgow/,protests,0.4949038404376361,55.8667,-4.25
http://www.dailyexpress.com.my/news/178094/mho-submits-memo-of-protest/,protests,0.4946109150287177,16.45,120.55
https://www.fox5dc.com/news/tight-security-plans-in-place-at-capitol-as-police-brace-for-justice-for-j6-rally,protests,0.4935969608803792,38.8951,-77.0364
https://www.mirror.co.uk/news/uk-news/mum-paralysed-stroke-after-m25-25015653,protests,0.4931209153333176,51.45,0.216667
https://tribune.com.pk/story/2320852/drone-strike-survivors-in-kabul-reject-us-apology-demand-compensation,protests,0.49144576288022,32.2193,63.808
https://www.dailyexcelsior.com/water-from-115-countries-to-be-offered-at-ayodhya-rajnath/,flood,0.4862629344496502,26.8,82.2
https://www.sbs.com.au/news/us-admits-kabul-drone-strike-killed-civilians-in-tragic-mistake/8d50d9d4-f58f-4d35-bdc7-4fa2ee23951c,protests,0.4848706938572892,30.0,70.0
https://www.irishexaminer.com/news/arid-40700744.html,protests,0.4822152604329309,53.6667,-5.0
https://www.thecable.ng/johesu-issues-fresh-strike-notice-gives-fg-15-day-ultimatum-to-address-demands,labour_strike,0.4813667165449683,10.0,8.0
https://www.realestatebusiness.com.au/tech/22144-the-biggest-change-to-workplaces-in-50-years-is-here-to-stay,labour_strike,0.479725139271965,-25.0,135.0
https://www.nbcnews.com/news/world/relatives-afghan-family-killed-u-s-drone-strike-call-compensation-n1279499,protests,0.4732801999726174,34.5167,69.1833
https://www.business-humanrights.org/en/latest-news/north-america-mexican-and-us-governments-endorse-agreements-on-transnational-labour-issues-during-the-13th-labour-rights-week/,labour_strike,0.4720852479464758,23.0,-102.0
https://www.cbc.ca/news/world/us-afghanistan-drone-strike-survivor-1.6181307,protests,0.4697579408927395,34.5167,69.1833
https://ottawacitizen.com/pmn/news-pmn/canada-news-pmn/n-s-premier-tells-people-who-protested-at-public-health-doctors-home-to-grow-up/wcm/e6029f36-b9ac-4dab-ab11-e3217f76090c,protests,0.4628705417290383,45.4167,-75.7
https://www.onenewspage.com/n/Americas/1zn3nfvxpn/Grow-up-premier-blasts-protesters.htm,protests,0.4600426548589452,,
https://www.voanews.com/a/africa_algeria-revokes-france-24-accreditation-pressure-media-mounts/6207329.html,protests,0.4539591924115277,36.7631,3.05056
https://www.iol.co.za/news/politics/service-delivery-protests-disrupt-voter-registration-drive-cc722874-b796-4cc6-995c-c15aee07408c,protests,0.4536635080828143,-26.2,28.0833
https://www.getsurrey.co.uk/news/surrey-news/police-arrest-24-people-after-21605505,protests,0.4527852516925882,54.0,-4.0
https://www.bangkokpost.com/world/2183983/relatives-of-afghan-family-killed-in-us-strike-want-face-to-face-apology,protests,0.4508893164373525,32.2193,63.808
https://www.newstalkzb.co.nz/news/world/fall-of-afghanistan-us-admits-drone-strike-in-kabul-only-killed-civilians/,protests,0.4487234575653767,39.828175,-98.5795
https://www.cnn.com/2021/09/14/asia/kandahar-protest-evictions-afghanistan-intl-hnk/,protests,0.4480589677439773,30.0,70.0
https://newsinfo.inquirer.net/1489613/makabayan-bloc-anti-red-task-force-targeting-unions,labour_strike,0.4403947390016687,7.32972,126.567
https://www.rfi.fr/en/thousands-march-in-france-against-traditional-hunting-ban,protests,0.4401258179194863,43.8895,-0.500476
https://gandhara.rferl.org/a/amnesty-probe-kabul-drone-strike/31466391.html,protests,0.4389587379940913,39.828175,-98.5795
https://religionnews.com/2021/09/17/trump-is-gone-but-muslim-federal-workers-say-reforms-are-needed-to-protect-their-jobs/,protests,0.438730427468258,38.8951,-77.0364
http://www.msn.com/en-nz/news/world/australian-police-clash-with-anti-lockdown-protesters-as-violence-flares-in-melbourne-and-sydney/ar-AAOzQk9,protests,0.4355540704126691,-27.5,153.017
https://www.freepressjournal.in/india/imd-predicts-fresh-spell-of-heavy-rainfall-in-following-states-know-all-about-it-here,flood,0.4339747074890692,31.9167,77.25
https://www.dallasnews.com/news/2021/09/18/about-100-attend-fort-worth-rally-held-in-conjunction-with-dc-event-backing-jan-6-rioters/,protests,0.4315377738084221,32.7254,-97.3208
https://www.telegraphindia.com/west-bengal/citizenship-protest-in-bankura/cid/1831314,protests,0.4311829265736846,26.0333,89.9667
https://www.fox5ny.com/news/tight-security-plans-in-place-at-capitol-as-police-brace-for-justice-for-j6-rally,protests,0.4307207887273243,38.889,-77.0003
https://www.limaohio.com/news/476950/police-ready-for-capitol-protest,protests,0.4277117225145518,38.8951,-77.0364
https://www.pbs.org/newshour/show/pro-insurrectionists-gather-for-a-small-short-rally-at-capitol-hill,protests,0.4226175573453763,38.889,-77.0003
https://www.glasgowtimes.co.uk/news/19590074.thousands-march-glasgow-orange-order-parades/,protests,0.4186180721714919,55.8333,-4.25
https://www.wnmufm.org/post/missing-kayakers-found-deceased-near-pictured-rocks,flood,0.41717733825978,45.0,-85.0
https://www.msn.com/en-xl/africa/other/guinea-protest-against-ecowas-resolutions/ar-AAOzLn2,protests,0.4155632697094666,9.50917,-13.7122
https://www.africanews.com/2021/09/18/algerians-react-to-the-death-of-former-president-bouteflika/,protests,0.4148207748854737,36.7631,3.05056
https://www.malaymail.com/news/world/2021/09/18/us-admits-strike-in-kabul-killed-10-civilians-not-is-militants/2006458,protests,0.4147172780062823,32.9349,70.9376
https://www.thenews.com.pk/print/893398-sindh-assembly-passes-resolution-against-pmda,protests,0.4128352702334507,24.8548,67.02
https://windsorstar.com/news/world/sparse-pro-trump-crowds-rally-as-u-s-capitol-on-high-alert,protests,0.4123691526875899,38.8951,-77.0364
https://thewire.in/politics/sukhbir-singh-badal-harsimrat-kaur-sad-farm-rally,protests,0.4114980677323827,28.6667,77.2167
https://www.usatoday.com/videos/news/nation/2021/09/18/heavy-security-amid-capitol-riot-supporters-rally/8399362002/,protests,0.409315196519157,,
https://www.scotsman.com/news/people/glasgow-orange-walk-arrests-after-racist-and-sectarian-singing-breaks-out-at-orange-marches-says-police-chief-3388143,protests,0.406027316133013,55.8333,-4.25
http://usa.chinadaily.com.cn/a/202109/18/WS614516c3a310e0e3a68226c2.html,protests,0.4029993609601867,38.8951,-77.0364
https://www.bignewsnetwork.com/news/271200098/arrests-made-at-kazakh-opposition-protest,protests,0.4015087060616042,43.25,76.95
