url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.stuff.co.nz/auckland/105475274/warning-of-flooding-in-aucklands-coastal-areas-over-weekend,flood,0.9902351548658638,,,20180713,20180713040000
https://www.benarnews.org/english/news/bengali/quota-protest-07132018161949.html,protests,0.988507212615654,24.3711,88.6405,20180713,20180713224500
https://www.dawn.com/news/1419699/sugarcane-growers-protest-for-dues-in-kasur,protests,0.9874082232244188,31.0167,73.85,20180713,20180713063000
https://www.statesman.com/news/local/bastrop-county-flood-woes-have-historical-roots/qgOCfmSReRi0kTHf6DsqDI/,flood,0.987277722982196,30.0086,-97.1594,20180713,20180713021500
https://www.cnbc.com/2018/07/13/thousands-gather-to-protest-trump-in-the-uk.html,protests,0.9866821663649992,51.5,-0.116667,20180713,20180713094500
http://www.dnaindia.com/jaipur/report-opposition-congress-protests-outside-as-jmc-clears-proposals-at-gbm-2636593,protests,0.9833475520118746,26.9167,75.8167,20180713,20180713011500
https://www.bellanaija.com/2018/07/thousands-protest-trumps-uk-visit/,protests,0.9817664371163448,51.85,-1.36667,20180713,20180713231500
https://www.timeslive.co.za/news/south-africa/2018-07-13-motorist-stoned-as-protesters-block-n14-highway-in-centurion/,protests,0.9801542947285008,-26.2935,29.5297,20180713,20180713060000
https://www.ibtimes.co.in/protest-against-pak-army-over-killing-anp-leader-haroon-bilour-774831,protests,0.9800722501117952,34.0078,71.5733,20180713,20180713143000
http://cherwell.org/2018/07/13/why-i-wont-be-protesting-trump/,protests,0.9791912510039368,39.828175,-98.5795,20180713,20180713200000
https://www.rfa.org/english/news/china/millions-hit-by-severe-flooding-in-chinas-sichuan-gansu-provinces-07132018113550.html,flood,0.9790221915669974,30.6667,104.067,20180713,20180713164500
https://techcentral.co.za/mtn-south-africa-workers-to-go-on-strike/82398/,labour_strike,0.9789824197582848,9.08333,7.53333,20170713,20180713134500
https://www.bristolpost.co.uk/news/bristol-news/fundamentalist-christian-group-stage-protest-1785106,protests,0.9767397809789038,51.45,-2.58333,20180713,20180713231500
http://www.ironmountaindailynews.com/news/business/2018/07/banks-in-region-raise-funds-for-flood-relief/,flood,0.9764320169991232,62.0,10.0,20180713,20180713173000
https://www.jacarandafm.com/news/news/tens-thousands-gather-london-anti-trump-protests/,protests,0.9758082795096918,35.6411,-79.8431,20180713,20180713141500
http://kathmandupost.ekantipur.com/news/2018-07-13/heavy-rains-inundate-bhaktapur.html,flood,0.9748997954697988,27.673,85.43,20180713,20180713023000
https://reliefweb.int/report/china/china-launches-emergency-response-flood-relief,flood,0.9732085384379776,35.1221,105.48,20180713,20180713020000
