url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://globalnews.ca/news/5342886/central-us-flooding/,flood,0.9951625098639492,39.1356,-94.133,20190602,20190602000000
https://fox4kc.com/2019/06/02/massive-flooding-continues-to-cause-problems-for-homeowners-in-lafayette-county/,flood,0.994071053685632,39.0667,-93.7836,20190602,20190602234500
https://www.washingtonpost.com/national/flood-waters-threaten-communities-in-five-states/2019/06/01/cad321dc-84a3-11e9-bce7-40b4105f7ca0_story.html,flood,0.990920761151861,36.17,-119.746,20190602,20190602020000
https://fox4kc.com/2019/06/01/officials-rescue-trapped-levasy-residents-by-boat-others-evacuate-as-flood-water-rises/,flood,0.983465768146055,38.4623,-92.302,20190602,20190602040000
http://www.xinhuanet.com/english/2019-06/02/c_138111247.htm,flood,0.979509797121232,43.85,18.3833,20190602,20190602143000
https://www.rferl.org/a/serbia-s-anti-government-protests-continue-for-half-a-year/29977050.html,protests,0.9665858289715038,,,20190602,20190602113000
https://www.houmatoday.com/news/20190602/rivers-likely-to-flood-more-often-experts-say,flood,0.9646855113888748,30.7385,-91.5943,20190602,20190602223000
https://abc7chicago.com/weather/chicago-weather-severe-storms-saturday-brought-hail-flooding/5325859/,flood,0.962018788723795,41.85,-87.6501,20190602,20190602053000
https://www.ozarksfirst.com/news/arkansas-city-trying-to-save-homes-in-effort-to-stem-flow-of-massive-flooding/2047003754,flood,0.9603036836401522,38.4623,-92.302,20190602,20190602154500
https://www.yourcentralvalley.com/news/homeowners-local-businesses-along-the-kings-river-prepare-for-possible-flooding/2046528020,flood,0.9498733070733753,36.2666,-118.801,20190602,20190602104500
http://www.v100rocks.com/news/northview-neighborhood-residents-prepare-for-flooding/,flood,0.940657358150413,42.3673,-77.5717,20190602,20190602074500
https://e.vnexpress.net/news/news/delay-in-acquiring-lands-slows-down-saigon-s-flood-proofing-projects-3931705.html,flood,0.9385933461895662,10.75,106.75,20190602,20190602020000
https://fox13now.com/2019/06/01/summit-county-communities-prepare-for-potential-flooding/,flood,0.9351302726903082,40.6461,-111.498,20190602,20190602041500
https://www.9news.com.au/wild-weather/wild-weather-severe-weather-warning-for-strong-winds-and-heavy-rainfall/d314b449-f3c4-4dbb-8649-0bb5aeee9c26,flood,0.9297072144264464,-31.95,116.05,20190602,20190602223000
http://english.wafa.ps/page.aspx?id=c5JY9sa110539448679ac5JY9s,protests,0.9291192662458584,35.75,51.5148,20190602,20190602091500
http://guyanachronicle.com/2019/06/02/telecoms-union-accuses-gtt-of-violating-collective-labour-agreement,labour_strike,0.9253335289624997,5.0,-59.0,20190602,20190602094500
https://www.ksnt.com/news/local-news/northview-neighborhood-residents-prepare-for-flooding/2046114289,flood,0.9221361650937814,42.3673,-77.5717,20190602,20190602093000
https://kvoa.com/ap-national-news/2019/06/01/the-latest-arkansas-city-of-4500-in-danger-of-flooding/,flood,0.9170254781377938,36.3795,-93.2282,20190602,20190602000000
https://www.theguardian.com/world/2019/jun/02/injured-gilets-jaunes-protest-against-police-violence-march-of-the-mutilated,protests,0.9150533707140138,48.8667,2.33333,20190602,20190602161500
https://www.3newsnow.com/news/community/vista-semanal/local/flooding-closes-i-680-eastbound-into-iowa,flood,0.910777978555193,41.2586,-95.9378,20190602,20190602033000
https://thecourier.com/breaking-news/2019/06/01/eagle-creek-flooding-expected/,flood,0.9106341769761794,,,20190602,20190602073000
https://www.easttexasmatters.com/news/top-stories/arkansas-river-levee-breaches-threaten-homes-farmland/2047044841,flood,0.9029392181451864,34.9513,-92.3809,20190602,20190602161500
http://www.sabcnews.com/sabcnews/cameroon-opposition-denounces-mass-arrests/,protests,0.8985020631572238,3.86667,11.5167,20190602,20190602204500
http://venturesafrica.com/sudan-protesters-resort-to-strike-action-to-mount-pressure-on-the-military-council/,protests,0.8959066051196076,15.5881,32.5342,20190503,20190602074500
https://menafn.com/1098598502/In-Nigerias-Lagos-aquatic-weed-plagues-waterways,flood,0.8924869122464976,6.45306,3.39583,20190602,20190602011500
https://www.ky3.com/content/news/Water-rescues-in-northwest-Missouri-town-510731871.html,flood,0.8895911474265968,38.8137,-90.1198,20190602,20190602163000
https://www.alaraby.co.uk/english/news/2019/6/2/hundreds-join-quds-day-rally-in-berlin,protests,0.8798145201058201,31.4167,34.3333,20190602,20190602113000
http://gnnliberia.com/2019/06/02/june-7th-protest-may-follow-frances-yellow-vest-trend/,protests,0.8701095437256431,6.33333,-10.8,20190602,20190602231500
https://en.radiofarda.com/a/iran-says-82-percent-of-its-dams-are-full-after-heavy-rains-floods/29976867.html,flood,0.868869380312104,32.0,53.0,20190602,20190602234500
https://thehimalayantimes.com/kathmandu/kmc-to-control-monsoon-flood/,flood,0.8640931171037713,27.9167,85.4167,20190602,20190602053000
http://www.fultonsun.com/news/local/story/2019/jun/01/missouri-river-rising-again/781205/,flood,0.8613849656514361,38.675,-91.8743,20190602,20190602003000
https://www.asianage.com/india/all-india/030619/protest-to-pakistan-for-harassment-at-envoys-iftar.html,protests,0.8546154102327401,42.8731,74.6003,20190602,20190602213000
https://cyprus-mail.com/2019/06/02/eac-unions-to-meet-monday-to-consider-strike-measures/,labour_strike,0.8515838784970791,35.0,33.0,20190602,20190602084500
https://www.hindustantimes.com/india-news/tiananmen-square-crackdown-was-correct-policy-brought-stability-china/story-5mwV7jnWzKp2bzFZ8LdmWN.html,protests,0.8515359538431116,39.9072,116.391,20190602,20190602123000
https://wtop.com/local/2019/06/afternoon-thunderstorms-bring-torrential-rain-hail-threat/,flood,0.8493610070610528,39.2168,-78.2497,20190602,20190602211500
https://www.nbcnewyork.com/news/national-international/Cost-of-Buying-Out-Flood-Prone-Homes-5B-and-Rising-510676601.html,flood,0.8486243930347218,29.7633,-95.3633,20190503,20190602104500
http://www.chicagotribune.com/sns-bc-us--spring-flooding-20190601-story.html,flood,0.8438180464588262,34.9513,-92.3809,20190602,20190602000000
https://kxlf.com/cnn-national/2019/05/31/a-family-that-survived-hurricane-katrina-in-louisiana-has-now-been-flooded-out-of-their-home-in-arkansas/,flood,0.8420760939771149,31.1801,-91.8749,20190602,20190602160000
https://www.ky3.com/content/news/Arkansas-city-of-4500-makes-last-ditch-flood-effort-510713101.html,flood,0.8420029461794863,34.9513,-92.3809,20190602,20190602000000
https://www.patnadaily.com/index.php/news/13612-failed-students-protest-against-bseb-clash-with-police-in-patna.html,protests,0.8393762407983882,25.1833,85.5167,20190602,20190602023000
https://www.liberationnews.org/connecticut-activists-speak-against-police-violence-with-a-silent-march/,protests,0.8318981235731366,41.7143,-72.6526,20190602,20190602180000
http://www.maravipost.com/two-time-loser-lazarus-chakwera-protesting-2014-or-is-it-2019-elections/,protests,0.8172603504380465,-13.5,34.0,20190602,20190602054500
https://www.hayspost.com/2019/06/01/sheriff-water-rescues-community-evacuated-after-levee-breach/,flood,0.8107306452315038,39.1356,-94.133,20190602,20190602000000
https://www.chieftain.com/news/20190601/water-content-of-colorados-snowpack-raises-flood-concerns,flood,0.8065610824556412,39.7392,-104.985,20190602,20190602011500
https://edmontonsun.com/news/local-news/i-dont-think-i-will-ever-feel-like-this-is-over-homeowners-still-struggling-as-flood-waters-recede/wcm/594a25b3-a47a-4a44-8b07-79472d2757bd,flood,0.8041056148435712,45.4833,-75.65,20190602,20190602001500
https://www.voanews.com/a/in-us-midwest-rivers-breach-levees-flood-towns/4942219.html,flood,0.7953132054740879,35.0004,-93.4169,20190602,20190602013000
https://www.kjrh.com/news/local-news/volunteers-gather-to-help-clean-up-river-parks,flood,0.791768351524649,31.666667,35.25,20190602,20190602223000
https://www.ncr-iran.org/en/ncri-statements/president-elect/26277-mrs-rajavi-calls-to-the-youth-to-form-popular-councils-and-to-provide-independent-assistance-to-flood-victims,flood,0.7909094828440445,34.3333,49.8333,20190602,20190602151500
https://www.greeleytribune.com/news/possible-afternoon-storms-could-bring-large-hail-heavy-rain-over-greeley-area/,flood,0.790868996260653,40.015,-105.271,20190602,20190602163000
https://www.northqueenslandregister.com.au/story/6187894/a-long-hard-road-to-recovery/?cs=4784,flood,0.782084334963518,-25.0,135.0,20190602,20190602230000
https://koaa.com/ap-world-news/2019/06/01/only-a-few-french-yellow-vest-protesters-out-for-29th-week/,protests,0.7800874163526733,48.8667,2.33333,20190602,20190602110000
https://www.thenews.com.pk/print/479325-ppp-leader-says-opposition-to-launch-protest-after-eidul-fitr,protests,0.7702363943212509,34.0078,71.5733,20190602,20190602024500
http://en.rfi.fr/france/20190602-yellow-vest-protesters-sunday-denounce-police-brutality-maimed-victims,protests,0.7691771406173105,48.8667,2.33333,20190602,20190602151500
https://www.wbrz.com/news/coast-guard-rescues-two-people-from-sinking-boat/,flood,0.7680197334090915,29.3436,-89.4198,20190602,20190602033000
https://www.columbian.com/news/2019/jun/02/letter-protect-roe-decision/,protests,0.7669565331546773,32.799,-86.8073,20190602,20190602174500
https://www.emirates247.com/news/region/turnout-at-france-s-yellow-vest-protest-hits-fresh-low-2019-06-02-1.684910,protests,0.763242934929906,48.8667,2.33333,20190602,20190602004500
