url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://lovinmalta.com/news/news-human-interest/maltese-women-explain-why-they-are-camping-in-castille-square-this-weekend,protests,0.8994792734408155,35.8997,14.5147,20171027,20171027164500
http://echoofindia.com/kokrajhar/rangia-bodo-leaders-killing-protesters-try-block-trains-centre-hands-over-probe-cbi-134792,protests,0.8992037154765962,,,20171027,20171027040000
https://www.thetimes.co.uk/edition/news/far-right-groups-moving-from-protest-to-terrorism-warn-police-v8vt0tbr5,protests,0.8950104800075849,54.0,-4.0,20171027,20171027010000
http://yalibnan.com/2017/10/27/a-protest-against-hezbollah-in-its-south-beirut-stronghold/,protests,0.8941678757214596,33.8719,35.5097,20171027,20171027040000
http://independent.ng/protest-bayelsa-policeman-kills-teenager/,protests,0.8919647340793595,,,20171027,20171027173000
http://wildsingaporenews.blogspot.com/2017/10/indonesia-hit-by-more-floods-in-2017.html,flood,0.8897201578583877,-6.1443,106.795,20171027,20171027020000
http://www.udayavani.com/english/news/puttur-sullia-belthangadi/246968/hindu-outfits-call-kadaba-bandh-octo-28-protest-against-anti-hindu-policy-police,protests,0.8880419246540218,21.4267,39.8261,20171027,20171027133000
https://www.sanpedrosun.com/community-and-society/2017/10/27/heavy-rains-flooded-streets-frustrate-ambergris-caye-residents/,flood,0.8878368074002131,16.8333,-88.9167,20171027,20171027201500
https://www.newsday.com/news/region-state/regional-plan-association-rising-seas-flood-threat-climate-change-1.14516590,flood,0.884966921494265,41.5834,-72.7622,20171027,20171027004500
http://www.lurganmail.co.uk/news/armistice-day-protest-by-republican-sf-shameful-1-8216856,protests,0.884788959136757,,,20171027,20171027074500
http://www.statesman.com/news/state--regional/top-harris-county-official-calls-for-major-flood-control-plan/l5BmYj8bVfXY8ZqaJpNcII/,flood,0.8843333280861037,29.8336,-95.4002,20171027,20171027040000
http://pix11.com/2017/10/27/hoboken-to-institute-flood-protection-plan-5-years-after-superstorm-sandy/,flood,0.8841841014285963,42.627,-75.3224,20171027,20171027171500
http://www.bbc.co.uk/news/uk-scotland-highlands-islands-41775128,protests,0.876448777324284,-20.8,118.333,20170927,20171027224500
http://news.xinhuanet.com/english/2017-10/27/c_136710552.htm,protests,0.8747666811541486,,,20171027,20171027143000
http://www.hindustantimes.com/india-news/kashmir-remains-shut-to-protest-landing-of-indian-army-in-1947/story-CTsvTIgTTNcVw4sI3vBwTI.html,protests,0.867470335851654,30.0,70.0,20171027,20171027084500
https://www.timeslive.co.za/news/south-africa/2017-10-27-brace-for-hail-downpours-in-gauteng/,flood,0.866461967287426,-31.2895,29.4551,20171027,20171027141500
http://www.thehansindia.com/posts/index/Telangana/2017-10-27/Uttam-leads-Chalo-Assembly-protest-on-farmers-issues/335753,protests,0.8620247978968372,18.0,79.5,20171027,20171027150000
http://www.belfasttelegraph.co.uk/news/northern-ireland/protest-as-police-hold-four-over-bomb-under-car-36265876.html,protests,0.8611385586864257,55.0,-7.33333,20171027,20171027074500
https://www.theguardian.com/lifeandstyle/womens-blog/2017/oct/27/march-mummies-halloween-protest-working-mothers-pregnant-then-screwed,protests,0.8576278740166903,51.5,-0.116667,20171027,20171027140000
http://www.courierpostonline.com/story/weather/stormwatch/2017/10/26/weather-nj-coastal-storm-noreaster/803889001/,flood,0.8564966683743194,39.9348,-75.0307,20171027,20171027181500
http://www.eugeneweekly.com/blog/lane-county-workers-strike-ends,labour_strike,0.8509289607987245,39.828175,-98.5795,20171027,20171027040000
http://www.sentinelassam.com/story/news/2/ahom-sena-stages-protest/2017-10-28/1/324188,protests,0.8476699267971037,,,20171027,20171027200000
https://theeagleonline.com.ng/youths-protest-senators-donation-of-rice-to-kogi-civil-servants/,protests,0.8422847207708989,7.80236,6.743,20171027,20171027233000
https://lovinmalta.com/news/castille-protestors-need-electricity-and-the-government-is-supplying-it,protests,0.841738377973775,35.916667,14.433333,20171027,20171027164500
https://www.counterpunch.org/2017/10/27/sticks-and-stones-free-speech-and-punching-politics/,protests,0.8417297572800507,37.8716,-122.273,20171027,20171027130000
https://www.yahoo.com/news/man-drives-car-crowd-protesting-182101510.html,protests,0.8338033212770826,38.0293,-78.4767,20171027,20171027200000
http://wjla.com/news/local/maryland-students-donate-books-for-texas-hurricane,flood,0.8320213450906511,39.3726,-77.4353,20171027,20171027003000
http://www.ktrs.com/media-groups-condemn-st-louis-protest-arrests-of-reporters/,protests,0.8295570778076151,31.106,-97.6475,20171027,20171027071500
http://www.taku105.com/news/news-of-the-north/flood-warning-for-jordan-creek/,flood,0.8290964907121673,58.3567,-134.57,20171027,20171027234500
http://www.dynamicbusiness.com.au/small-business-resources/legal/an-employer-is-hit-with-an-unfair-dismissal-claim-every-3-and-a-half-minutes-in-australia.html,labour_strike,0.8261852132844002,-25.0,135.0,20171027,20171027030000
https://counterview.org/2017/10/27/disaster-mismanagement-how-following-floods-bihars-marginalized-sections-faced-discrimination/,flood,0.8252136718810954,25.7,86.95,20171027,20171027121500
http://www.highlandradio.com/2017/10/27/siptu-members-to-strike-at-inishowen-oil-company-in-carndonagh/,labour_strike,0.822766881691902,,,20171027,20171027114500
http://www.unionleader.com/weather/Storm-drains-clogged-by-leaves-lead-to-flooded-homes-in-Manchester-10272017,flood,0.8201320858589979,,,20171027,20171027130000
http://upr.org/post/utah-senator-mike-lee-speaks-out-against-flood-insurance-bill-0,flood,0.8116541650773206,40.1135,-111.854,20171027,20171027023000
http://www.philly.com/philly/health/environment/what-is-national-flood-insurance-program-fema-hurricane-sandy-response-recovery-flooding-new-jersey-shore-20171026.html,flood,0.8089739533026483,39.2776,-74.5746,20171027,20171027094500
https://www.frasercoastchronicle.com.au/news/claims-cashless-card-protesters-bullying-businesse/3250278/,protests,0.8081699972686538,-24.8662,152.348,20171027,20171027024500
http://newsday.co.tt/2017/10/27/pm-35-million-for-flood-relief/,flood,0.8025019796947838,10.5881,-61.3249,20171027,20171027103000
https://www.thenews.com.pk/print/239924-Plea-for-case-dismissed,protests,0.8007582922471628,31.5497,74.3436,20171027,20171027030000
http://www.kwqc.com/content/news/Caught-on-cam-Car-rams-protesters-453604653.html,protests,0.7993839169283273,36.17,-119.746,20171027,20171027161500
http://thetimes-tribune.com/news/little-middle-ground-at-school-strike-forum-1.2260647,protests,0.7971046823245187,40.9868,-75.1946,20171027,20171027060000
https://blueprint.ng/protest-greets-obasekis-visit-to-irrua/,protests,0.7951665831030339,,,20171027,20171027084500
https://www.alternet.org/activism/blueprint-most-radical-city-planet,protests,0.781422408733685,32.7673,-89.6812,20171027,20171027221500
http://www.mangalorean.com/kamal-haasan-warns-flood-threat-north-chennai/,flood,0.7767520211558832,13.0833,80.2833,20171027,20171027140000
https://www.washingtonpost.com/news/post-nation/wp/2017/10/27/criticizing-evangelical-leaders-christian-clergy-hold-protest-at-the-mexican-border-wall/,protests,0.7743223074170225,-33.45,-70.6667,20171027,20171027124500
http://kstp.com/news/protestors-question-minnesota-police-board-members/4648529/,protests,0.7683894487179426,45.9333,-95.4503,20171027,20171027033000
http://theportugalnews.com/news/portugal-strikes/43665,labour_strike,0.7668516431172362,39.5,-8.0,20171027,20171027110000
http://fox17.com/news/local/counter-protesters-in-murfreesboro-shelbyville-gear-up-for-weekend-rallies,protests,0.7589703028295617,35.8456,-86.3903,20171027,20171027161500
http://www.firstpost.com/politics/telangana-congress-calls-for-chalo-assembly-protests-against-anti-farmer-trs-govt-on-first-day-of-session-4179683.html,protests,0.7574381174035418,18.0,79.5,20171027,20171027104500
http://www.smh.com.au/business/shareholders-lob-protest-vote-against-tabcorp-director-ziggy-switkowski-over-austrac-case-20171027-gz9ilv.html,protests,0.7531398606669024,13.0,105.0,20161027,20171027024500
https://www.africa.com/water-changes-everything-africa-1/,flood,0.7484709065685211,-1.0,15.0,20171027,20171027154500
http://www.easttexasmatters.com/news/local-news/special-report-homes-at-risk-in-flood-zones/844701969,flood,0.7450002066621672,31.106,-97.6475,20171027,20171027084500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=478744,protests,0.743916018734797,,,20171027,20171027141500
http://news.statetimes.in/strike-disrupts-normal-life-in-kashmir-4/,protests,0.7374285560213998,31.7678,73.7265,20171027,20171027210000
http://www.wbrc.com/story/36691983/media-groups-condemn-st-louis-protest-arrests-of-reporters,protests,0.7365515609947069,38.4623,-92.302,20171027,20171027001500
https://rekordmoot.co.za/108755/sacp-calls-billing-system-scrapped/,protests,0.735887303401263,-23.9964,29.371,20171027,20171027110000
http://www.baltic-course.com/eng/analytics/?doc=134509,labour_strike,0.7322732155615924,59.0,26.0,20171027,20171027043000
http://www.cumbriacrack.com/2017/10/27/kirby-misperton-protesters-arrested-after-locking-themselves-to-metal-and-concrete-devices/,protests,0.7291648065911448,,,20171027,20171027160000
http://www.news24.com/SouthAfrica/News/design-studio-set-alight-at-cput-during-protests-20171027,protests,0.7280366100917867,-33.9167,18.4167,20171027,20171027200000
http://www.chimpreports.com/prosecutors-reject-governments-request-as-strike-drags-on/,protests,0.723623523015583,0.315556,32.5656,20171026,20171027104500
http://mondaq.com/australia/x/640754/employee+rights+labour+relations/When+boardroom+bullying+leads+to+a+Fair+Work+Commission+claim,labour_strike,0.7214636678386043,-37.8167,144.967,20171027,20171027064500
http://www.pulse.ng/news/world/in-kenya-second-protester-shot-dead-after-fractious-vote-id7522049.html,protests,0.7199804025602722,0.563504,34.5606,20171027,20171027210000
http://www.bbc.com/news/blogs-trending-41762444,protests,0.7177381863104977,31.8972,54.3675,20171027,20171027134500
http://abc7.com/driver-moves-car-through-crowd-of-protesters-in-brea-intersection/2572990/,protests,0.7139548111267573,,,20171027,20171027080000
http://news.statetimes.in/health-employees-of-block-akhnoor-go-on-hunger-strike/,labour_strike,0.7111569978257563,,,20171027,20171027210000
"http://www.berkshireeagle.com/stories/born-in-sandy-flooded-hospital-kids-stronger-than-storm,523024",flood,0.703350076653033,40.7498,-73.7976,20171027,20171027200000
http://www.motherjones.com/politics/2017/10/five-years-after-sandy-one-new-york-towns-flood-prevention-plans-are-so-crazy-they-just-might-work/,flood,0.6970578674077648,40.5112,-74.2493,20171027,20171027121500
https://www.trtworld.com/mea/at-least-five-killed-as-police-fire-at-protest-in-ethiopia-11686,protests,0.693975444959657,8.0,38.0,20171027,20171027051500
http://www.ozarksfirst.com/news/monett-moves-toward-buyout-of-flood-prone-area/845864604,flood,0.6910531345370768,36.9153,-93.9277,20171027,20171027191500
http://www.moneycontrol.com/news/business/traders-in-gujarat-to-ask-officials-to-file-gst-returns-for-them-in-protest-2421439.html,protests,0.6882591718408022,20.9667,72.9,20171027,20171027071500
https://www.nyoooz.com/news/delhi/946406/noida-african-nationals-protest-against-school-management-over-sodomy-case/,protests,0.6858225301010359,10.0,8.0,20171027,20171027150000
http://lawofficer.com/news/cash-payments-approved-protesters-arrested-blocking-highway/,protests,0.6821115628990719,30.4507,-91.1545,20171027,20171027221500
http://www.thewhig.com/2017/10/27/rear-miss-on-the-picket-line,protests,0.6749290387620229,,,20171027,20171027174500
http://www.thenorthernecho.co.uk/news/15625202.Officers_from_region__39_s_forces_drafted_in_as_fracking_protest_swells/,protests,0.6745798890310951,54.1667,-1.5,20171027,20171027221500
http://www.tribuneindia.com/news/uttarakhand/govt-staff-protest-pay-anomalies/488385.html,protests,0.6723226257920765,,,20171027,20171027213000
https://reliefweb.int/report/nicaragua/nicaragua-and-honduras-severe-weather-national-authorities-nicaragua-copeco-ineter,flood,0.6682602604102045,13.0,-85.0,20171027,20171027113000
http://www.bbc.co.uk/news/uk-scotland-41775557,protests,0.6650464017665108,54.0,-4.0,20171027,20171027104500
https://nesn.com/2017/10/uaw-accuses-tesla-of-unfair-labor-practices-following-massive-layoffs/,labour_strike,0.6620605052860966,,,20171027,20171027194500
https://www.fairobserver.com/region/middle_east_north_africa/taksim-square-turkey-turn-protest/,protests,0.657755386345251,38.7918,35.6592,20171027,20171027224500
http://www.ghananewsagency.org/science/canada-is-helping-ghana-to-manage-flood-risk-high-commissioner-124141,flood,0.6504520607486401,5.55,-0.216667,20171027,20171027143000
http://indiatoday.intoday.in/story/karna-cm-rejects-demand-for-georges-resignation-over-cbi-case/1/1076632.html,protests,0.650148812424775,13.5,76.0,20171027,20171027110000
http://www.arabnews.com/node/1184206/middle-east,protests,0.6493379553754467,26.2361,50.5831,20171027,20171027194500
http://freerepublic.com/focus/f-religion/3599021/posts,protests,0.6493348291616335,33.833333,35.833333,20171027,20171027010000
https://www.redstate.com/sweetie15/2017/10/26/watch-angry-motorist-drives-pro-immigration-protesters-california/,protests,0.6469004514042228,38.8951,-77.0364,20171027,20171027050000
https://www.standard.co.uk/news/london/neighbours-protest-at-tycoons-roof-terrace-plan-for-42m-mansion-a3669411.html,protests,0.6363275130416954,51.5333,-0.083333,20171027,20171027104500
http://www.missourinet.com/2017/10/27/missourinet-7-a-m-news-10-27-2017/,protests,0.6336699071365317,38.4623,-92.302,20171027,20171027153000
http://bnn-news.com/agreement-on-estonian-minimal-wage-reached-for-2018-173845,labour_strike,0.629062539049005,46.0,2.0,20171027,20171027130000
http://www.maltatoday.com.mt/news/national/81698/occupy_justice_no_threat_will_stop_us_from_bringing_our_message_across,protests,0.6248740606453064,35.916667,14.433333,20171027,20171027191500
http://m.guardian.co.tt/news/2017-10-26/cabinet-approves-35m-flood-relief,flood,0.6166797012002517,10.5871,-61.1322,20171027,20171027044500
http://www.katc.com/story/36702424/settlement-approved-by-judge-will-give-alton-sterling-protesters-up-to-1000,protests,0.6156373249732958,30.4507,-91.1545,20171027,20171027213000
http://news2.onlinenigeria.com/news/general/670494-youths-protest-senators%E2%80%99-donation-of-rice-to-kogi-civil-servants.html,protests,0.6064167170215209,12.55,6.63333,20171027,20171027224500
http://citizen.on.ca/?p=10131,labour_strike,0.5923354218516031,32.9866,-83.6487,20171027,20171027194500
http://www.news24.com/SouthAfrica/News/dozens-arrested-for-public-violence-in-suspected-metered-taxi-strike-20171027,protests,0.5903205942841929,-26.0833,28.25,20171027,20171027094500
http://morungexpress.com/npf-sit-protest-enters-5th-day-resume-monday/,protests,0.5891893183628889,25.6667,94.1167,20171027,20171027214500
http://www1.cbn.com/cbnnews/us/2017/october/not-biblical-in-any-way-religious-leaders-voice-opposition-to-saturdays-white-lives-matter-protests-in-tennessee,protests,0.587563395888106,35.7449,-86.7489,20171027,20171027231500
http://www.dailystar.com.lb/News/Middle-East/2017/Oct-27/424142-five-bahraini-women-detainees-on-hunger-strike-rights-group.ashx,protests,0.5866986487915731,26.0,50.5,20171027,20171027151500
https://www.yahoo.com/news/seawater-desalination-quench-thirst-parched-180000868.html,flood,0.582861994318071,33.6603,-117.999,20171027,20171027194500
https://www.whitsundaytimes.com.au/news/cq-mine-workers-vote-down-glencore-ea-and-keep-fig/3250331/,labour_strike,0.581664824490147,-20.2768,148.698,20171027,20171027044500
https://www.dailymercury.com.au/news/cq-mine-workers-vote-down-glencore-ea-and-keep-fig/3250331/,labour_strike,0.581664824490147,-20.9,149.05,20171027,20171027064500
http://www.thetowntalk.com/story/news/nation-now/2017/10/27/white-lives-matter-religious-leaders/805807001/,protests,0.5802818639546921,31.1981,29.9192,20171027,20171027140000
http://www.courierpostonline.com/story/news/nation-now/2017/10/27/white-lives-matter-religious-leaders/805807001/,protests,0.5802818639546921,36.0742,-85.7278,20171027,20171027140000
http://www.app.com/story/news/nation-now/2017/10/27/white-lives-matter-religious-leaders/805807001/,protests,0.5802818639546921,35.5167,-86.45,20171027,20171027144500
http://www.sheboyganpress.com/story/news/nation-now/2017/10/27/white-lives-matter-religious-leaders/805807001/,protests,0.5802818639546921,35.5167,-86.45,20171027,20171027141500
https://www.usatoday.com/story/news/nation-now/2017/10/27/white-lives-matter-religious-leaders/805807001/,protests,0.5802818639546921,35.5167,-86.45,20171027,20171027121500
http://www.theleafchronicle.com/story/news/nation-now/2017/10/27/white-lives-matter-religious-leaders/805807001/,protests,0.5802818639546921,36.5298,-87.3595,20171027,20171027144500
http://www.coshoctontribune.com/story/news/nation-now/2017/10/27/white-lives-matter-religious-leaders/805807001/,protests,0.5802818639546921,35.5167,-86.45,20171027,20171027160000
http://www.courierpress.com/story/news/nation-now/2017/10/27/white-lives-matter-religious-leaders/805807001/,protests,0.5802818639546921,35.5167,-86.45,20171027,20171027143000
http://www.ldnews.com/story/news/nation-now/2017/10/27/white-lives-matter-religious-leaders/805807001/,protests,0.5802818639546921,33.833333,35.833333,20171027,20171027141500
https://www.tuko.co.ke/256025-kenyan-embassy-london-forced-close-early-nasa-supporters-protest-sham-electi.html,protests,0.5790603160023089,-1.28333,36.8167,20171027,20171027160000
http://www.abc15.com/news/region-phoenix-metro/ahwatukee/high-water-bills-prompt-response-from-ahwatukee-residents-demanding-answers,flood,0.5788487006876476,33.3417,-111.984,20171027,20171027061500
https://www.iol.co.za/pretoria-news/police-and-protesters-clash-11738804,protests,0.577960371856528,-0.10221,34.7617,20171027,20171027083000
http://postcourier.com.pg/refugees-want-return-australia/,protests,0.5752554514750832,-2.02259,147.271,20171027,20171027051500
http://www.stokesentinel.co.uk/news/stoke-on-trent-news/police-alert-far-right-group-688744,protests,0.5720556262123745,53.0,-2.18333,20171027,20171027151500
http://spectrumlocalnews.com/nys/binghamton/capital-tonight-interviews/2017/10/26/women-s-march-supporters-continue-efforts-on-local-level,protests,0.5708690191034214,,,20171027,20171027054500
http://www.1075thegame.com/news/500-year-floods-could-strike-nyc-every-five-years-climate-study-says/,flood,0.5697913372492905,40.809,-73.9613,20171027,20171027094500
http://www.newschannel5.com/news/group-protests-nathan-bedford-forrest-bust-at-state-capitol,protests,0.5681076439155639,35.8456,-86.3903,20171027,20171027224500
http://www.dailypioneer.com/top-stories/separatist-sponsored-strike-disrupts-normal-life-in-kashmir.html,protests,0.5673457704989088,33.9167,76.6667,20171027,20171027121500
http://www.dailytelegraph.com.au/newslocal/parramatta/marriage-equality-activists-plan-yes-march-for-parramatta-cbd/news-story/6b73855a5d5c44f2cb1c666899701d72?nk=9af92825627d62d07b07eb5dbec1a199-1509067962,protests,0.5666331462117777,-33.8833,151.217,20171027,20171027014500
https://watchers.news/2017/10/27/extreme-hail-accumulations-in-cordoba-argentina/,flood,0.5573996202947633,-31.4,-64.1833,20171027,20171027141500
http://sofiaglobe.com/2017/10/27/bulgarian-red-cross-raises-funds-for-bourgas-flood-victims-government-giving-2m-leva/,flood,0.5453428636814508,42.5061,27.4678,20171027,20171027100000
http://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-saint-xavier-protest-st-1027-20171026-story.html,protests,0.5416646472180455,41.6028,-87.7439,20171027,20171027010000
http://www.morningjournal.com/general-news/20171027/brook-park-fourth-graders-protest-for-longer-trick-or-treating,protests,0.5360508204406698,41.3984,-81.8046,20171027,20171027144500
https://opinion.bdnews24.com/2017/10/27/the-neglected-health-problem-of-female-garment-workers/,labour_strike,0.534123561539005,24.0,90.0,20171027,20171027043000
http://www.moneycontrol.com/news/business/accenture-us-sued-by-indian-muslim-worker-for-discrimination-2421399.html,labour_strike,0.5328006875549766,29.7633,-95.3633,20171027,20171027073000
http://www.latimes.com/business/technology/la-fi-tn-uber-wages-20171026-story.html,labour_strike,0.5300781857634032,37.7749,-122.419,20171027,20171027000000
https://communityimpact.com/houston/cy-fair/city-county/2017/10/26/ask-editor-harris-county-plan-address-flooding-cy-fair-area-cyf/,flood,0.5254300715037481,29.8336,-95.4002,20171027,20171027021500
http://rinf.com/alt-news/newswire/one-hundred-handmaids-greet-mike-pence-to-protest-gops-anti-choice-agenda/,protests,0.5218392455485805,39.6339,-105.818,20171027,20171027141500
https://www.standard.co.uk/news/uk/simple-computer-patch-would-have-stopped-nhs-cyber-attack-wannacry-a3669821.html,protests,0.5206192471464334,40.0,127.0,20171027,20171027143000
http://www.eveningecho.ie/corknews/Group-squat-in-Cork-house-to-highlight-crisis-aabff202-e5d3-4a5b-bb1a-6cafc1f82bd7-ds,protests,0.5148884877209262,51.8976,-8.46773,20171027,20171027114500
http://wlos.com/news/local/city-of-marshall-working-around-the-clock-to-contain-wastewater-leak,flood,0.5139383033645439,,,20171027,20171027004500
http://nairobinews.nation.co.ke/news/supreme-court-hold-sitting-today-railas-poll-boycott/,protests,0.5137064052202959,,,20171027,20171027061500
https://www.seattletimes.com/nation-world/fourth-graders-protest-for-longer-trick-or-treating/,protests,0.5129341396196483,41.3984,-81.8046,20171027,20171027071500
https://reliefweb.int/map/guatemala/temporada-de-lluvias-2017-estado-de-alertas-26-de-octubre-2017-0830-hrs,flood,0.5102080732813089,15.5,-90.25,20171027,20171027220000
http://www.pulse.ng/news/world/in-kenya-protesters-hail-small-victory-as-poll-delays-in-the-west-id7521942.html,protests,0.5095181790047163,1.0,38.0,20171027,20171027213000
http://ewn.co.za/2017/10/27/protest-action-near-or-tambo-airport-sees-major-traffic-delays,protests,0.5094811839225964,-26.2,28.0833,20171027,20171027051500
http://www.davisenterprise.com/forum/opinion-columns/a-response-to-anti-semitism-today/,protests,0.5068723080764702,39.828175,-98.5795,20171027,20171027033000
https://tribune.com.pk/story/1542302/1-pims-strike-ends-25-days/,protests,0.5034325194476347,33.7,73.1667,20171027,20171027063000
http://www.dailyherald.com/news/20171027/contract-talks-resume-in-effort-to-end-strike-at-district-15,protests,0.5022278393320786,40.3363,-89.0022,20171027,20171027094500
http://www.scotsman.com/news/opinion/letters-stop-carping-about-snp-tories-also-responsible-for-nhs-woes-1-4597884,protests,0.5012563969995577,55.95,-3.2,20171027,20171027114500
http://www.getwestlondon.co.uk/news/west-london-news/euston-burst-water-main-firefighters-13818296,flood,0.4951125157241763,51.5,-0.116667,20171027,20171027074500
http://nj1015.com/why-judi-is-bummed-about-walgreens-closing-hundreds-of-stores/,protests,0.4935155581524624,40.314,-74.5089,20171027,20171027154500
http://www.livelaw.in/govt-resolution-extending-benefit-maternity-leave-contractual-employees-no-retrospective-effect-bombay-hc-read-judgment/,protests,0.4898945074800244,19.5667,74.65,20171027,20171027143000
http://www.kentonline.co.uk/thanet/news/animal-rights-activists-mount-protest-134350/,protests,0.486655859231741,51.3333,1.43333,20171027,20171027154500
http://southcarolinapublicradio.org/post/iraqi-and-kurdish-forces-agree-pause-fighting,protests,0.4831090199937286,35.4681,44.3922,20171027,20171027230000
https://qz.com/1112734/the-unpopular-case-for-capping-401k-contributions-in-the-republican-tax-cut-plan/,protests,0.4804671011104808,38.8951,-77.0364,20171027,20171027224500
http://www.france24.com/en/20171027-protesters-hail-small-victory-kenya-delays-poll-west,protests,0.4783104821206088,46.0,2.0,20171027,20171027201500
http://malaysiandigest.com/news/704973-protest-group-calls-for-fuel-subsidy-to-be-restored.html,protests,0.4778171298719982,3.16667,101.7,20171027,20171027144500
https://citizen.co.za/news/south-africa/1520431/black-community-members-march-against-killing-of-white-farmers/,protests,0.4772469459128968,-27.9784,31.0391,20171027,20171027174500
http://www.peoplesdailyng.com/group-urges-buhari-to-probe-allegations-against-igp/,protests,0.4760461900810073,11.3163,10.4703,20171027,20171027094500
http://www.risingkashmir.com/news/shiv-sena-continues-protest-against-appointment-of-interlocutor-for-kashmir,protests,0.4750036678650995,33.9167,76.6667,20171027,20171027200000
https://www.middleeastmonitor.com/20171027-bahrain-police-bus-attacked-policemen-wounded/,protests,0.4743011955269704,26.2361,50.5831,20171027,20171027194500
http://www.hindustantimes.com/india-news/gujarat-cm-vijay-rupani-demands-congress-mp-ahmed-patel-s-resignation/story-8zwjzE9YYDL6iJwE4TLnoI.html,protests,0.4738251097707861,21.7,72.9667,20171027,20171027183000
https://www.cfr.org/blog/low-turnout-protests-and-no-end-sight-kenyan-election-crisis,protests,0.4705980951876222,-1.28333,36.8167,20171026,20171027144500
http://bulawayo24.com/news/africa/120608,flood,0.4681753221025385,-29.0,26.0,20171027,20171027151500
http://www.sconews.co.uk/youth/54292/little-saints-launch-missio-scotland-book/,protests,0.4662472272737251,55.8333,-4.25,20171027,20171027084500
