event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA37956,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); NAACP: National Association for the Advancement of Colored People; Unitarian Universalist Group (United States),,,United States,Virginia,Waynesboro,Waynesboro,38.0685,-78.8895,1,Subnational,0,USA
USA37966,2022-01-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,Fairfield,Bridgeport,41.1796,-73.1912,1,Subnational,0,USA
USA37928,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement,,,United States,Oregon,Deschutes,Bend,44.0581,-121.3153,1,Subnational,0,USA
USA37825,2022-01-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Subnational,0,USA
USA37851,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),Unitarian Universalist Group (United States),,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,Subnational,0,USA
USA37835,2022-01-01,1,Protests,Peaceful protest,Protesters (United States),NAN: National Action Network,,,United States,Florida,Palm Beach,Boynton Beach,26.5318,-80.0905,1,Subnational,0,USA
USA37896,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Massachusetts,Norfolk,Quincy,42.2529,-71.0023,1,Subnational,0,USA
USA37944,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States),,,United States,Washington,Jefferson,Port Townsend,48.117,-122.7604,1,Subnational,0,USA
USA37931,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement,,,United States,Washington,Clallam,Sequim,48.0796,-123.1023,1,Subnational,0,USA
USA37845,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Maricopa,Queen Creek,33.2408,-111.6329,1,Subnational,0,USA
USA37893,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Yuma,Yuma,32.6925,-114.6279,1,Subnational,0,USA
USA37846,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Santa Cruz,Nogales,31.3404,-110.9343,1,Subnational,0,USA
USA37847,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Yavapai,Prescott,34.5384,-112.4686,1,Subnational,0,USA
USA37943,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States),,,United States,South Carolina,Charleston,Charleston,32.7766,-79.9309,1,Subnational,0,USA
USA37849,2022-01-07,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States); PSL: Party for Socialism and Liberation,,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Other,0,USA
USA37782,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); DEM: Democratic Party; Interfaith Group (United States); LWV: League of Women Voters; NAACP: National Association for the Advancement of Colored People; Women (United States),,,United States,Ohio,Portage,Kent,41.1537,-81.3579,1,Subnational,0,USA
USA37995,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Stevens,Chewelah,48.2763,-117.7155,1,Subnational,0,USA
USA37833,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States),,,United States,Illinois,DeKalb,DeKalb,41.9295,-88.7504,1,Subnational,0,USA
USA37994,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Washington,Skagit,Anacortes,48.5126,-122.6127,1,Subnational,0,USA
USA37884,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arkansas,Sebastian,Fort Smith,35.3859,-94.3986,1,Subnational,0,USA
USA37905,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party,,,United States,Pennsylvania,Westmoreland,Murrysville,40.4284,-79.6975,1,Subnational,0,USA
USA37860,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Mendocino,Ukiah,39.1498,-123.208,1,Subnational,0,USA
USA37891,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Sarasota,South Venice,27.0531,-82.4242,1,Subnational,0,USA
USA37930,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement,,,United States,Virginia,Williamsburg,Williamsburg,37.2707,-76.7075,1,Subnational,0,USA
USA37980,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Barnstable,Falmouth,41.5532,-70.6086,1,Subnational,0,USA
USA37982,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Barnstable,Sandwich,41.759,-70.4939,1,Subnational,0,USA
USA37983,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Subnational,0,USA
USA37979,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Barnstable,Eastham,41.83,-69.974,1,Subnational,0,USA
USA37887,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Orange,Lake Eola Park,28.51,-81.3759,1,Subnational,0,USA
USA37855,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Mahoning,Canfield,41.0251,-80.7609,1,Subnational,0,USA
USA37875,2022-01-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Alabama,Mobile,Mobile,30.6944,-88.0431,1,National,0,USA
USA37796,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party,,,United States,Indiana,Cass,Logansport,40.7545,-86.3567,1,Subnational,0,USA
USA37941,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; MOF: Mothers Out Front; Women (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA37877,2022-01-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Palm Beach,Boynton Beach,26.5318,-80.0905,1,Subnational,0,USA
USA37882,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Martin,Stuart,27.1976,-80.2528,1,Subnational,0,USA
USA37818,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement,,,United States,Nevada,Washoe,Reno,39.5296,-119.8138,1,Subnational-National,0,USA
USA37953,2022-01-05,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational-National,0,USA
USA37934,2022-01-02,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational-National,0,USA
USA37911,2022-01-01,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; PSL: Party for Socialism and Liberation; WFP: Working Families Party; Extinction Rebellion; Native American Group (United States); Lenape Tribal Group (United States),,,United States,Delaware,New Castle,Greenville,39.779,-75.5984,1,Subnational-National,0,USA
USA37946,2022-01-06,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States); Unitarian Universalist Group (United States); Sierra Club; WFP: Working Families Party,,,United States,Delaware,Sussex,Lewes,38.7746,-75.1394,1,Subnational,0,USA
USA37950,2022-01-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,North Carolina,Orange,Chapel Hill,35.9132,-79.0558,1,Subnational,0,USA
USA38031,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Florida,Charlotte,Port Charlotte,26.9762,-82.0906,1,Other-Subnational,0,USA
USA38032,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Florida,Hernando,Brooksville,28.5541,-82.3897,1,Other-Subnational,0,USA
USA38033,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Florida,Osceola,Kissimmee,28.3039,-81.4128,1,Other-Subnational,0,USA
USA38035,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational,0,USA
USA38036,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,Kansas,Johnson,Overland Park,38.9831,-94.6708,1,National,0,USA
USA38042,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Local partner-New media,0,USA
USA38043,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0,USA
USA38047,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Other-Subnational,0,USA
USA38048,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Contra Costa,Antioch,38.0045,-121.8071,1,Other-Subnational,0,USA
USA38049,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Other-Subnational,0,USA
USA38050,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Other-Subnational,0,USA
USA38051,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Sonoma,Santa Rosa,38.4406,-122.7207,1,Other-Subnational,0,USA
USA38052,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0,USA
USA38056,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Subnational,0,USA
USA38062,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Santa Cruz,Santa Cruz,36.9739,-122.0302,1,Other-Subnational,0,USA
USA38078,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States); Labor Group (United States),,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0,USA
USA38091,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Riverside,Riverside,33.9859,-117.3534,1,Subnational,0,USA
USA38093,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Hialeah,25.8582,-80.2776,1,Subnational,0,USA
USA38098,2022-01-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Sullivan,Kingsport,36.5484,-82.5618,1,Subnational,0,USA
USA38099,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Hawkins,Rogersville,36.4073,-83.0054,1,Subnational,0,USA
USA38112,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Pennsylvania,Delaware,Media,39.9168,-75.3877,1,Subnational,0,USA
USA38123,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,Subnational,0,USA
USA38126,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; DSA: Democratic Socialists of America,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA38160,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),Proud Boys; People's Rights,,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,New media-Subnational,0,USA
USA38163,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational-National,0,USA
USA38164,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA38172,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0,USA
USA38184,2022-01-10,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),,United States,South Carolina,Charleston,Charleston,32.7766,-79.9309,1,Subnational,0,USA
USA38101,2022-01-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Crawford,Roberta,32.7218,-84.0132,1,Subnational,0,USA
USA38041,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,Los Angeles,Los Angeles,34.0433,-118.2495,1,Subnational,0,USA
USA38136,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,North Carolina,Buncombe,Asheville,35.601,-82.554,1,Subnational,0,USA
USA38070,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),PETA: People for the Ethical Treatment of Animals,,,United States,Michigan,Missaukee,Lake City,44.3353,-85.2151,1,National,0,USA
USA38057,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,San Bernardino,San Bernardino,34.1083,-117.2897,1,Subnational,0,USA
USA38189,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Louisa,Louisa,38.0251,-78.0042,1,Subnational,0,USA
USA38181,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA38061,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Stanislaus,Modesto,37.6428,-120.9918,1,Other,0,USA
USA38060,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0,USA
USA38065,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,San Joaquin,Tracy,37.7395,-121.426,1,Other,0,USA
USA38053,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,San Joaquin,Manteca,37.8028,-121.2208,1,Other,0,USA
USA38055,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0,USA
USA38063,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Los Angeles,San Gabriel,34.1028,-118.0997,1,Other,0,USA
USA38064,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Placer,Roseville,38.7525,-121.2894,1,Subnational,0,USA
USA38038,2022-01-10,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,California,San Diego,Chula Vista,32.6401,-117.0842,1,Subnational,0,USA
USA38168,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Connecticut,Hartford,Windsor,41.8504,-72.6434,1,Subnational,0,USA
USA38174,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Latin American Group (United States); Native American Group (United States); Women (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0,USA
USA38059,2022-01-13,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,Riverside,Palm Springs,33.8306,-116.5471,1,Subnational,0,USA
USA38045,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),Native American Group (United States),,,United States,Minnesota,Carlton,Carlton,46.6638,-92.4249,1,Subnational,0,USA
USA38177,2022-01-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Hampshire,Merrimack,Bow,43.132,-71.5492,1,Other,0,USA
USA38118,2022-01-14,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,North Carolina,Cumberland,Fayetteville,35.0527,-78.8784,1,Subnational,0,USA
USA38173,2022-01-09,2,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,North Carolina,Guilford,Greensboro,36.0726,-79.7919,1,Subnational,0,USA
USA38149,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UFCW: United Food and Commercial Workers,,,United States,Colorado,Boulder,Boulder,40.0149,-105.27,1,Subnational,0,USA
USA38150,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UFCW: United Food and Commercial Workers,,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0,USA
USA38156,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UFCW: United Food and Commercial Workers,,,United States,Colorado,Douglas,Parker,39.5165,-104.7588,1,Subnational,0,USA
USA38090,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Hawaii,Honolulu,Honolulu,21.3069,-157.8583,1,Subnational,0,USA
USA38183,2022-01-14,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Latin American Group (United States); Protestant Christian Group (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,International,0,USA
USA38026,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Women (United States),Protesters (United States),,United States,Michigan,Oakland,Farmington Hills,42.4853,-83.3771,1,Subnational,0,USA
USA38020,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),CP: CodePink; Women (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA38040,2022-01-12,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA38023,2022-01-11,1,Protests,Peaceful protest,Protesters (United States),DXE: Direct Action Everywhere,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
