url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.arabnews.com/node/1216501/middle-east,protests,0.9917269562629116,35.75,51.5148,20171230,20171230140000
http://www.jpost.com/Middle-East/Iran-counters-protests-with-pro-government-rallies-521392,protests,0.991371887633938,30.608,53.1874,20171230,20171230084500
http://kashmirlife.net/cpw-workers-continue-to-protest-in-srinagar-160528/,protests,0.9892891955382626,,,20171230,20171230104500
http://en.brinkwire.com/54771/protests-spread-in-iran-tied-to-economic-problems/,protests,0.9862770205501185,36.297,59.6062,20171230,20171230043000
https://www.pri.org/stories/2017-12-30/protesters-several-iranian-cities-rally-against-regime-and-high-cost-living,protests,0.9845204849186804,36.297,59.6062,20171230,20171230184500
https://www.therussophile.org/coordinated-economic-protests-spread-in-iran-pro-government-counter-protests-in-the-works.html,protests,0.9839848945149224,32.6597,51.6714,20171230,20171230184500
https://reliefweb.int/report/liberia/liberia-montserrado-margibi-floods-emergency-plan-action-epoa-operation-update-dref,flood,0.981727687421878,6.5,-10.25,20171230,20171230134500
https://starofmysore.com/semi-nude-protest-law-students-exam-hall/,protests,0.9725509895546354,10.0,76.5,20171230,20171230173000
http://www.cornwalllive.com/news/cornwall-news/cornwall-flood-alert-storm-dylan-992522,flood,0.9677722484149304,54.0,-4.0,20171230,20171230230000
http://www.bendbulletin.com/home/5878965-151/protests-in-iran-over-economic-woes-spread,protests,0.9633671340382703,36.297,59.6062,20171230,20171230091500
https://www.eveningtelegraph.co.uk/fp/city-square-protest-planned-amid-fears-dundee-council-job-cuts/,protests,0.9631130455730508,56.4667,-2.91667,20171230,20171230071500
http://www.arabnews.com/node/1216581/middle-east,protests,0.9613943076692604,35.75,51.5148,20171230,20171230183000
https://www.today.ng/news/africa/49057/madagascars-workers-threaten-strike-pay,labour_strike,0.9560559088526888,-20.0,47.0,20171230,20171230091500
https://www.stabroeknews.com/2017/news/stories/12/30/canal-no-1-in-deep-flood-after-heavy-rain/,flood,0.9557290346274052,6.8094,-58.1615,20171229,20171230074500
http://www.freepressjournal.in/mumbai/mumbai-taxi-union-calls-for-strike-on-january-18/1196337,labour_strike,0.955100979753511,28.0,76.0,20171230,20171230081500
http://www.foxnews.com/world/2017/12/30/some-call-trumps-iran-protest-tweets-striking-turnabout-from-obama-era.html,protests,0.94845164721361,35.75,51.5148,20171230,20171230234500
https://www.ncr-iran.org/en/ncri-statements/iran-protests/24078-iran-nightly-protest-rallies-in-different-cities,protests,0.9455594004800728,29.4963,60.8629,20171230,20171230161500
https://www.journalducameroun.com/en/mozambique-36000-people-at-risk-of-floods-in-tete-province/,flood,0.9428179661040714,-16.1564,33.5867,20171230,20171230134500
http://www.abc.net.au/news/2017-12-30/thousands-protest-in-cities-across-iran/9293942,protests,0.9397663376534516,-37.8167,144.967,20171230,20171230014500
http://www.eveningnews24.co.uk/news/a146-flooding-causes-delays-1-5337807,flood,0.936708382496542,,,20171230,20171230094500
http://www.wmcactionnews5.com/story/37162527/protest-planned-in-opposition-of-confederate-statue-removal,protests,0.9356647013506724,,,20171230,20171230043000
https://america.cgtn.com/2017/12/29/tens-of-thousands-in-lima-protest-release-of-ex-president-alberto-fujimori,protests,0.9348488327568548,-7.1075,-79.5889,20171230,20171230034500
http://www.straitstimes.com/world/middle-east/price-protests-in-iran-turn-political-as-rallies-multiply,protests,0.9215424313910424,32.6597,51.6714,20171230,20171230023000
https://www.thetimes.co.uk/edition/world/rival-groups-on-the-streets-as-iran-protests-continue-pq2wfml9g,protests,0.9131001731211402,35.75,51.5148,20171229,20171230184500
https://www.thenews.com.pk/print/262392-iran-arrests-52-in-economy-protests,protests,0.90864349194182,36.297,59.6062,20171230,20171230030000
http://www.worldbulletin.net/haberler/197355/mass-pro-government-rallies-in-iran-after-protests,protests,0.9081721187737006,36.297,59.6062,20171230,20171230110000
http://www.floppingaces.net/most-wanted/iranprotests-grow-this-time-u-s-backs-the-protesters/,protests,0.9070975946254384,36.297,59.6062,20171230,20171230080000
http://fortune.com/2017/12/30/iranian-hardliners-hold-rallies/,protests,0.9067784853976318,36.297,59.6062,20171230,20171230181500
http://thenationonlineng.net/osun-workers-call-off-3-day-old-strike/,labour_strike,0.905497471361253,48.8667,2.33333,20171230,20171230213000
http://www.aljazeera.com/news/2017/12/people-protesting-iran-171230083612254.html,protests,0.9046595435554212,35.75,51.5148,20171230,20171230124500
https://www.360nobs.com/2017/12/workers-suspend-3-day-old-strike-osun/,labour_strike,0.8993876244005164,7.53333,4.05,20171230,20171230233000
https://babalublog.com/2017/12/30/mainstream-media-largely-silent-while-massive-protests-break-out-in-iran-against-the-dictatorship/,protests,0.8915949134561707,38.08,46.2919,20171230,20171230163000
http://freerepublic.com/focus/f-news/3618146/posts,protests,0.8915883427820717,33.4878,48.3558,20171230,20171230203000
http://abc30.com/different-voices-in-protests-across-cities-of-iran/2839380/,protests,0.8912105902590046,35.75,51.5148,20171230,20171230051500
http://abc11.com/different-voices-in-protests-across-cities-of-iran/2839380/,protests,0.8912105902590046,35.75,51.5148,20171230,20171230004500
https://reliefweb.int/report/guyana/no-outbreaks-or-reported-illness-canal-number-one-following-flooding,flood,0.8889033642943396,6.76618,-58.2235,20171230,20171230211500
http://nehandaradio.com/2017/12/30/iranian-cities-hit-anti-government-protests/,protests,0.8882561351900238,35.0,38.0,20171230,20171230073000
https://www.christianpost.com/news/womens-march-activists-spit-on-pro-life-millennial-feminists-at-peaceful-anti-trump-protest-173308/,protests,0.8877893156461594,42.1497,-74.9384,20171230,20171230173000
http://www.islamicinvitationturkey.com/2017/12/30/jordanians-protest-against-trumps-al-quds-move/,protests,0.8864169644316299,31.7667,35.2333,20171230,20171230061500
http://www.jordantimes.com/news/local/jordanians-continue-protests-against-trump%E2%80%99s-jerusalem-decision,protests,0.8843097527347323,31.7667,35.2333,20171230,20171230220000
http://www.southwalesargus.co.uk/news/15800026.Weather_warning_for_heavy_rain_and_possible_flooding_as_Storm_Dylan_approaches_Gwent/,flood,0.8833427758292794,51.6667,-3.0,20171230,20171230164500
http://www.theborneopost.com/2017/12/31/lahad-datu-hit-by-flash-flood/,flood,0.8793268199130043,5.0795,118.293,20171230,20171230183000
https://www.thenews.com.pk/latest/262551-mass-pro-government-rallies-in-iran-after-protests,protests,0.8705806521343449,35.75,51.5148,20171230,20171230081500
http://www.peeblesshirenews.com/news/15799844.Iran_hard_liners_rally_as_new_protests_over_economy_challenge_government/,protests,0.8704233749877309,35.75,51.5148,20171230,20171230103000
https://www.weisradio.com/different-voices-in-protests-across-cities-of-iran/,protests,0.8679364936261287,35.75,51.5148,20171230,20171230024500
https://ncr-iran.org/en/188-statements/iran-protests/24081-iran-regime-s-officials-acknowledge-widespread-anti-government-protests,protests,0.8536384191786037,38.7382,45.4341,20171230,20171230211500
http://www.jordantimes.com/news/local/rain-hail-forecast-monday,flood,0.8530061258035196,29.5267,35.0078,20171230,20171230220000
http://www.arabnews.com/node/1216531/middle-east,protests,0.8510749419691275,35.75,51.5148,20171230,20171230163000
https://kemptonexpress.co.za/162852/getting-ready-for-the-dusi-2/,flood,0.8507475739574117,-26.0988,28.233,20171230,20171230174500
http://www.businesstimes.com.sg:80/government-economy/dozens-arrested-in-iranian-holy-city-as-protests-spread,protests,0.847333517286222,36.297,59.6062,20171230,20171230053000
http://kashmirlife.net/dak-requests-regular-staff-to-cancel-their-leaves-160514/,protests,0.845526500026313,,,20171230,20171230063000
http://www.france24.com/en/20171230-mass-pro-government-rallies-iran-after-protests,protests,0.8451531788735483,46.0,2.0,20171230,20171230113000
https://au.news.yahoo.com/a/38445498/price-protests-turn-political-in-iran-as-rallies-spread/,protests,0.8400888085177268,36.297,59.6062,20171230,20171230040000
https://www.algemeiner.com/2017/12/29/the-much-awaited-grassroots-zionist-progressive-movement-is-here/,protests,0.8372598580044001,31.5,34.75,20171230,20171230001500
http://en.brinkwire.com/57176/iran-protests-rouhani-supporters-out-in-force/,protests,0.8296149537470484,36.297,59.6062,20171230,20171230213000
http://www.bbc.co.uk/news/world-middle-east-42524610,protests,0.8247023713312412,34.0917,49.6892,20171230,20171230200000
http://www.newstalkzb.co.nz/news/business/strike-deadline-set-by-silver-fern-farm-workers/,labour_strike,0.8238572727297264,,,20171230,20171230034500
https://www.skynews.com.au/details/_5695991596001,protests,0.8229710170647134,34.3142,47.065,20171230,20171230044500
https://www.huffingtonpost.com/entry/iran-anti-government-protests_us_5a4657b3e4b025f99e1af97c,protests,0.8216768316416092,36.297,59.6062,20171230,20171230050000
http://www.radionz.co.nz/news/world/347250/us-criticises-as-protests-continue-in-iran,protests,0.8206430045471013,35.75,51.5148,20171230,20171230074500
https://www.stabroeknews.com/2017/news/world/12/30/price-protests-turn-political-in-iran-as-rallies-spread/,protests,0.819998398977992,34.5167,69.1833,20171229,20171230063000
http://www.sharenet.co.za/news/Price_protests_turn_political_in_Iran_as_rallies_spread/eb57b37dce4a7657e6bda72c4594ccbb,protests,0.8093207576589714,38.8951,-77.0364,20171230,20171230040000
http://www.maravipost.com/residents-protest-pork-shortages-venezuelan/,protests,0.8057713306483253,10.5,-66.9167,20171230,20171230121500
http://www.timesleaderonline.com/news/local-news/2017/12/flash-floods-take-two-lives-decimate-communities/,flood,0.8037812735250727,40.3736,-82.7755,20171230,20171230063000
https://punchng.com/osun-workers-suspend-strike/,labour_strike,0.8013268424033015,48.8667,2.33333,20171230,20171230223000
https://townhall.com/tipsheet/timothymeads/2017/12/30/iran-protests-n2428347,protests,0.7932152506089973,35.75,51.5148,20171230,20171230170000
http://www.dhakatribune.com/world/middle-east/2017/12/30/mass-pro-government-rallies-iran-protests/,protests,0.7922036960032406,36.2797,50.0049,20171230,20171230114500
http://www.plymouthherald.co.uk/news/plymouth-news/high-winds-sweep-plymouth-weather-990624,flood,0.7900975569030249,,,20171230,20171230091500
https://theconservativetreehouse.com/2017/12/30/cry-freedom-iranian-protests-grow-in-day-2-regime-forces-crack-down/,protests,0.7893326187570497,36.297,59.6062,20171230,20171230231500
https://www.haaretz.com/middle-east-news/iran/1.832021,protests,0.7885733856562046,36.297,59.6062,20171230,20171230114500
https://www.sbs.com.au/news/mass-pro-government-rallies-in-iran-following-two-days-of-protests,protests,0.7881935953847309,35.75,51.5148,20171230,20171230081500
http://www.dw.com/en/iran-tells-public-to-avoid-illegal-gatherings-as-rare-protests-continue/a-41977339,protests,0.7877254807747484,35.75,51.5148,20171230,20171230144500
http://www.dw.com/en/two-shot-after-iran-tells-public-to-avoid-illegal-gatherings-as-protests-continue/a-41977339,protests,0.7877254807747484,16.25,-61.583333,20171230,20171230200000
http://www.dw.com/en/iran-warns-public-over-illegal-gatherings-as-protests-continue/a-41977339,protests,0.7877254807747484,33.4934,49.075,20171230,20171230210000
http://www.gulf-times.com/story/576459/Mass-pro-government-rallies-in-Iran-after-protests,protests,0.7864492635711319,35.75,51.5148,20171230,20171230110000
https://bdnews24.com/world/middle-east/2017/12/30/price-protests-turn-political-in-iran-as-rallies-spread,protests,0.7847443511318944,34.3142,47.065,20171230,20171230061500
https://www.wortfm.org/iranian-protests-government-supporters-in-show-of-strength/,protests,0.784541566239796,35.0,38.0,20171230,20171230141500
https://www.dailysabah.com/mideast/2017/12/30/massive-pro-government-rallies-held-across-iran-after-protests,protests,0.7810167426484941,36.297,59.6062,20171230,20171230091500
http://www.tremeritus.com/2017/12/30/malaysians-flooding-singapore-and-massive-conversion-into-locals/,flood,0.777358792258649,1.41444,103.907,20171230,20171230020000
https://www.sbs.com.au/news/third-day-of-iran-protests-as-government-warns-against-illegal-gatherings,protests,0.7770488746838861,35.75,51.5148,20171230,20171230213000
https://www.capitalfm.co.ke/news/2017/12/mass-pro-government-rallies-iran-protests/,protests,0.7703099249058745,36.297,59.6062,20171230,20171230084500
http://www.naharnet.com/stories/en/240254-mass-pro-government-rallies-in-iran-after-protests,protests,0.7679517660681183,35.75,51.5148,20171230,20171230081500
http://www.worldbulletin.net/africa/195992/drc-police-arrest-14-anti-kabila-protestors,protests,0.7564308036455156,-1.0,15.0,20171230,20171230230000
https://www.infowars.com/anti-government-protests-grow-in-iran/,protests,0.7552783629980824,35.0,38.0,20171230,20171230144500
http://english.wafa.ps/page.aspx?id=ic1wuca95850092877aic1wuc,protests,0.7415276295384091,31.5333,35.1,20171230,20171230000000
https://www.redstate.com/slee/2017/12/30/iran-may-experiencing-world-changing-legitimate-resistance-movement-american-media-yawns/,protests,0.7401522704191887,39.828175,-98.5795,20171230,20171230190000
http://risingkashmir.in/news/protests-rock-iran,protests,0.7330423650074362,37.2808,49.5832,20171230,20171230090000
http://www.huffingtonpost.es/2017/12/30/50-fotos-que-muestran-la-fuerza-de-las-mujeres-protestando-en-2017_a_23315135/,protests,0.7314503436319415,39.828175,-98.5795,20171230,20171230133000
http://www.couriermail.com.au/news/breaking-news/price-protests-turn-political-in-iran/news-story/710479ac56c7359f089d782919325795?nk=ddf20ef54c0280bd9f6b3150c0297eee-1514615530,protests,0.7309744783276833,37.2808,49.5832,20171230,20171230064500
https://www.intelligencerpost.com/second-day-protests-iran/,protests,0.7266807030837091,32.6597,51.6714,20171230,20171230004500
http://www.dhakatribune.com/world/middle-east/2017/12/30/price-protests-turn-political-iran-rallies-spread/,protests,0.7170086953044346,36.297,59.6062,20171230,20171230081500
http://www.hirunews.lk/179704/iranian-cities-hit-by-anti-government-protests,protests,0.7142146627154076,37.0,127.5,20171230,20171230081500
http://businessnews24bd.com/iranian-cities-hit-by-anti-government-protests/,protests,0.714214660499577,36.297,59.6062,20171230,20171230063000
http://www.bbc.co.uk/news/uk-42513069,protests,0.7134091879814509,55.8333,-4.25,20171230,20171230041500
https://www.nytimes.com/2017/12/30/world/middleeast/iran-protests-rouhani.html,protests,0.7061200267311835,30.2981,56.42,20171230,20171230124500
http://cyprus-mail.com/2017/12/30/iran-holds-pro-government-rallies-protests/,protests,0.698342441552391,35.0,33.0,20171230,20171230124500
http://www.malaysia-chronicle.com/back-to-the-wall-najib-now-has-to-beg-dr-mahathir-for-another-chance-pms-top-spinner-spreads-rumors-of-11th-hour-deal-to-appoint-mukhriz-as-dpm-ii-to-appease-powerful-ex-pm/,protests,0.6972895088290385,2.5,112.5,20171223,20171230024500
http://english.alarabiya.net/en/News/middle-east/2017/12/30/All-you-need-to-know-about-the-Iran-protests-in-20-points.html,protests,0.6968492459669642,34.3142,47.065,20171230,20171230131500
http://www.arabnews.com/node/1216591/middle-east,protests,0.6895176408844301,32.0,53.0,20171230,20171230190000
https://www.b92.net/eng/comments.php?nav_id=103147,protests,0.6890639430121616,45.7742,19.1122,20171230,20171230144500
http://time.com/5082647/donald-trump-iran-economic-protests/,protests,0.6880936636139703,36.297,59.6062,20171230,20171230211500
http://ewn.co.za/2017/12/30/iran-holds-pro-government-rallies-after-protests,protests,0.6803420507433628,36.297,59.6062,20171230,20171230090000
