url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.byronnews.com.au/news/flood-wrap-thousands-evacuated-river-to-peak-on-hi/3161230/,flood,0.9978341918626776,-28.642,153.612,20170330,20170330113000
https://www.tweeddailynews.com.au/news/flood-wrap-thousands-evacuated-river-to-peak-on-hi/3161230/,flood,0.9978341918626776,-32.75,152.167,20170330,20170330133000
https://www.armstrongeconomics.com/world-news/civil-unrest/mass-protests-in-yemen-against-saudi-arabia/,protests,0.9977933242129444,10.0,49.0,20170330,20170330053000
https://www.byronnews.com.au/news/tumbulgum-residents-flooded-in/3161018/,flood,0.9939506052126156,-28.6868,153.524,20170330,20170330041500
http://www.worldbulletin.net/haberler/187079/african-students-in-india-to-hold-nationwide-protest,protests,0.9908229783985883,10.0,8.0,20170330,20170330101500
https://www.echonews.com.au/news/flood-wrap-thousands-evacuated-river-to-peak-on-hi/3161230/,flood,0.9907794626247804,-28.2333,153.467,20170330,20170330114500
https://www.echonews.com.au/news/tumbulgum-residents-flooded-in/3161018/,flood,0.9864371378376182,,,20170330,20170330070000
https://adukovska.wordpress.com/2017/03/30/redyellow-protest-supporters-marched-for-their-demands/,protests,0.985544547788761,41.8333,22.0,20170330,20170330230000
http://www.australasianlawyer.com.au/news/lawyers-in-india-to-go-on-strike-to-protest-looming-ban-on-strikes-234688.aspx,protests,0.981794244945468,42.8333,12.8333,20170330,20170330011500
http://www.hebdenbridgetimes.co.uk/news/band-ravaged-by-floods-is-given-2-000-donation-1-8023689,flood,0.9806710372953228,51.45,8.36667,20170330,20170330030000
http://www.worldbulletin.net/africa/187025/nigerian-activists-blast-protests-against-rights-group,protests,0.9797642332372896,35.2433,-3.93092,20170330,20170330104500
http://www.worldbulletin.net/africa/187046/nigerian-activists-blast-protests-against-rights-group,protests,0.9797642332372896,9.08333,7.53333,20170330,20170330231500
http://www.worldbulletin.net/africa/187031/nigerian-activists-blast-protests-against-rights-group,protests,0.9797642332372896,8.0,38.0,20170330,20170330104500
http://www.olufamous.com/2017/03/lai-mohammed-reacts-as-workers-protest.html,protests,0.9763487651846908,,,20170330,20170330133000
http://rinf.com/alt-news/newswire/thousands-protest-throughout-russia/,protests,0.9757221781461124,59.8944,30.2642,20170330,20170330040000
http://ekosvoice.com/2017/03/30/thousands-gather-in-london-to-protest-against-brexit.html,protests,0.9747214857966632,28.6,77.2,20170330,20170330054500
http://www.tampabay.com/news/business/corporate/about-200-march-on-south-tampa-publix-wendys-to-protest-farm-worker/2318497,protests,0.9729718029345078,27.8333,-81.717,20170330,20170330023000
http://www.observer.co.za/nehawu-will-strike-until-money-is-paid/,labour_strike,0.9724673179846296,,,20170330,20170330074500
http://www.redfm.ie/news/cork/joanne-oriordan-to-lead-disability-groups-protest-outside-dail-today/,protests,0.972076343785722,53.0,-8.0,20170330,20170330103000
http://www.africareview.com/news/Nigeria-protests-attacks-on-students-in-India/979180-3870482-8tqoudz/,protests,0.9664316662111768,9.08333,7.53333,20170330,20170330134500
http://aa.com.tr/en/asia-pacific/african-students-in-india-to-hold-nationwide-protest/783043,protests,0.9638712213694088,8.0,38.0,20170330,20170330121500
http://www.yorkpress.co.uk/news/15189714.Protest_over_council_health_cuts_today/,protests,0.9632340070664078,,,20170330,20170330081500
http://www.inquisitr.com/4103631/protesting-students-brutalised-ignored-by-media-warning-graphic-content/,protests,0.9627521667931448,-24.893,29.3664,20170330,20170330144500
http://www.wibw.com/content/news/Return-of-flooding-brings-flooding-back-to-downtown-buildings-417531383.html,flood,0.961564669472439,39.0483,-95.678,20170330,20170330063000
http://www.smh.com.au/queensland/flooding-hits-southeast-queensland-rivers-in-wake-of-cyclone-debbie-20170330-gvagih.html,flood,0.960787995911246,-19.2664,146.806,20170330,20170330230000
https://www.thethirdpole.net/2017/03/30/natural-floods-and-unnatural-disasters-in-bihar/,flood,0.95980565510683,25.1833,85.5167,20170330,20170330074500
http://tribuneonlineng.com/ogun-government-raises-alarm-imminent-flooding/,flood,0.9570976810932028,7.0,3.58333,20170330,20170330070000
http://www.tribuneindia.com/news/punjab/punjab-farmers-take-out-protest-march-to-parliament/384584.html,protests,0.9570632902015784,,,20170330,20170330114500
http://www.ibtimes.co.in/while-india-remains-glued-theatrics-hapless-farmers-tamil-nadu-hold-bizarre-protests-new-721334,protests,0.955466960447016,28.0,76.0,20170330,20170330170000
http://www.deccanchronicle.com/nation/current-affairs/300317/for-drought-relief-tn-farmers-protest-at-jantar-mantar-with-mouths-taped.html,protests,0.9548996552938036,13.0833,80.2833,20170330,20170330134500
https://weather.com/news/news/cyclone-debbie-bull-shark-queensland-australia,flood,0.9543551310124286,-19.2664,146.806,20170330,20170330144500
http://www.stabroeknews.com/2017/news/stories/03/30/pppc-will-support-not-lead-sugar-workers-protest-jagdeo/,protests,0.954268477176984,6.8,-58.15,20170330,20170330074500
http://www.thisislocallondon.co.uk/news/15191886.Tube_workers_vote_on_strike_action_in_dispute_over_sacked_colleague/,labour_strike,0.9538781152113056,51.5,-0.116667,20170330,20170330081500
http://nyhetsbanken.info/2017/03/30/thousands-stage-anti-militia-protests-in-libyas-capital.html,protests,0.9511326309098476,32.8667,13.1167,20170330,20170330143000
http://www.newburytoday.co.uk/news/home/21039/west-berkshire-protesters-march-in-london.html,protests,0.9491013542326784,51.5,-0.116667,20170330,20170330093000
http://www.dnaindia.com/india/report-backing-ryots-stir-in-delhi-students-protest-in-tn-2375349,protests,0.948172484288287,11.0,78.0,20170330,20170330130000
http://thenationonlineng.net/allied-health-workers-call-off-strike/,labour_strike,0.9480428023632684,6.4402,7.4943,20170330,20170330163000
https://www.thenews.com.pk/print/195394-Doctors-at-ATH-Abbottabad-stage-protest-to-highlight-demands,protests,0.9427807858259728,34.1469,73.2145,20170330,20170330023000
http://sundial.csun.edu/2017/03/students-protest-customs-and-border-protection-recruitment-2/,protests,0.9418636821358606,,,20170330,20170330070000
http://www.manilatimes.net/torrential-rain-floods-hamper-australia-cyclone-relief/319993/,flood,0.9383945209774752,-20.346,148.952,20170330,20170330050000
https://www.businessinsider.com.au/more-than-50-people-are-trapped-by-rising-floodwaters-in-mackay-rescue-under-way-2017-3,flood,0.935623623427839,-28.2562,153.134,20170330,20170330011500
http://www.vanguardngr.com/2017/03/investors-protest-delay-scourt-seek-cjns-intervention/,protests,0.9354743949360044,6.45306,3.39583,20170330,20170330020000
http://www.vanguardngr.com/2017/03/oil-workers-call-protests-delay-passage-pib/,protests,0.9351955433231082,4.75,6.83333,20170330,20170330021500
http://thefederalist.com/2017/03/30/protesters-shut-war-hero-jim-webb-critiquing-women-combat-40-years-ago/,protests,0.9338533141132134,44.0407,-72.7093,20170330,20170330170000
http://www.pennlive.com/life/2017/03/the_flood_of_1940_inundated_to.html,flood,0.933626404896268,41.2512,-75.9074,20170330,20170330114500
http://www.geelongadvertiser.com.au/news/national/men-risk-their-lives-to-surf-flood-waters-in-murwillumbah/news-story/3b4843c6fb2c0b9892ce97216fc416ac?nk=f859b3ff21b61b46af32758bd97c3f74-1490909583,flood,0.9314017058692394,8.0,-2.0,20170330,20170330214500
http://www.wyodaily.com/story/2017/03/30/news/army-corps-to-assess-flood-control-with-county-commission/4380.html,flood,0.9310002910722804,38.8951,-77.0364,20170323,20170330224500
http://urbanmilwaukee.com/pressrelease/historic-flooding-with-three-pieces-of-legislation/,flood,0.925017899861437,,,20170330,20170330230000
http://www.india.com/news/agencies/backing-ryots-stir-in-delhi-students-protest-in-tn-2-1977235/,protests,0.9243609389215954,13.0514,80.2839,20170329,20170330130000
http://www.star1063.com.au/news/national-news/72123-debbies-floods-spark-rescues-off-roofs,flood,0.9243168417961108,-28.0169,153.165,20170330,20170330040000
http://www.4ro.com.au/news/national-news/85741-debbies-floods-spark-rescues-off-roofs,flood,0.9243168417961108,-21.15,149.2,20170330,20170330023000
http://www.chillifm.com.au/news/national-news/96395-debbies-floods-spark-rescues-off-roofs,flood,0.9243168417961108,-20.2672,148.716,20170330,20170330044500
https://www.northernstar.com.au/news/thousands-of-homes-without-power-across-the-region/3161243/,flood,0.9222970379850544,-2.55897,150.8,20170330,20170330204500
http://www.npr.org/templates/transcript/transcript.php?storyId=521939643,flood,0.9209369257649308,39.5388,-121.486,20170330,20170330070000
http://www.gazettenet.com/Easthampton-High-School-students-hold-walkout-8988252,protests,0.9207273351047686,,,20170330,20170330160000
http://krock.com.au/news/current-events/74515-debbies-floods-spark-rescues-off-roofs,flood,0.920535507173232,-22.4167,149.017,20170330,20170330024500
http://www.5rm.com.au/news/current-events/64068-debbies-floods-spark-rescues-off-roofs,flood,0.920535507173232,-27.5,153.017,20170330,20170330043000
http://emfizz.com/2017/03/thousands-march-in-london-to-protest-against-impending/,protests,0.9171936450411626,50.4,-105.55,20170330,20170330221500
http://latribunadecanarias.com/2017/03/30/thousands-march-in-london-to-protest-against-impending/,protests,0.9171936450411626,41.9,12.4833,20170330,20170330034500
http://www.news24.com/World/News/peru-asks-us-for-more-aid-to-confront-floods-20170330,flood,0.9169515598656908,-12.05,-77.05,20170330,20170330054500
https://www.theguardian.com/australia-news/live/2017/mar/31/ex-cyclone-debbie-deaths-feared-in-lismore-as-80000-lose-power-in-queensland,flood,0.9146815137629232,-28.5238,153.532,20170330,20170330214500
http://auto.economictimes.indiatimes.com/news/industry/tata-motors-signs-landmark-wage-agreement-with-pune-plant-workers/57907502,labour_strike,0.9129309984320568,18.5333,73.8667,20170330,20170330041500
https://www.newera.com.na/2017/03/30/onghala-village-cut-off-by-floods/,flood,0.907800090501353,-17.7833,15.6833,20170330,20170330083000
http://www.metronews.ca/news/world/2017/03/29/peru-asks-us-for-more-aid-to-confront-intense-rains-floods.html,flood,0.9074672308561244,-10.0,-76.0,20170330,20170330204500
https://www.yahoo.com/news/argentine-port-workers-suspend-strike-protester-run-over-135531724.html,protests,0.9064336466859958,-34.5875,-58.6725,20170330,20170330141500
http://indiatoday.intoday.in/story/tamilnadu-students-protest-tamil-farmers-stir-hydrocarbon-project/1/916207.html,protests,0.9062779835098724,28.6667,77.2167,20170330,20170330074500
http://www.marinelink.com/news/argentine-protester423714,protests,0.905545142156704,-34.0,-64.0,20170330,20170330161500
http://abc7chicago.com/weather/8-homes-evacuated-after-lightning-strike-causes-gas-leak-in-monee/1825728/,flood,0.8954989197256082,41.85,-87.6501,20170330,20170330164500
http://abc7chicago.com/weather/flooding-from-heavy-rains-may-snarl-evening-commute/1825728/,flood,0.8954989197256082,41.4203,-87.7367,20170330,20170330220000
http://china.org.cn/world/Off_the_Wire/2017-03/30/content_40527746.htm,flood,0.8940402534860998,22.6667,89.8,20170330,20170330050000
http://www.clare.fm/news/protests-government-neglects-un-disability-treaty/,protests,0.8926951276267883,53.0,-8.0,20170330,20170330074500
http://www.9news.com.au/national/2017/03/31/03/35/cyclone-debbie-s-tail-batters-se-qld,flood,0.8923437832830988,-20.346,148.952,20170330,20170330181500
http://www.africanews.com/2017/03/30/drc-felix-tshisekedi-calls-for-protests/,protests,0.891238425347812,-1.0,15.0,20170330,20170330190000
http://www.myjoyonline.com/world/2017/March-30th/uk-protest-over-ghana-nigeria-deportations.php,protests,0.8888783768798166,10.0,8.0,20170330,20170330011500
http://www.dnaindia.com/india/report-bombay-hc-disposes-of-plea-against-lawyers-strike-to-be-held-on-friday-2375315,protests,0.8884475217235529,18.975,72.8258,20170330,20170330124500
http://www.arabnews.com/node/1076531/world,protests,0.8870259323454128,32.862,35.3637,20170330,20170330170000
http://www.wlox.com/story/35036026/diesel-spill-reported-on-mobile-river,flood,0.8867828021770989,,,20170330,20170330214500
http://www.bignewsnetwork.com/news/252569376/strikes-to-hit-french-guiana-as-tensions-paralyze-territory,protests,0.8866788366183185,5.15518,-52.6478,20170330,20170330014500
http://nationalinterest.org/feature/where-will-russias-protests-lead-19948,protests,0.8839221059732504,48.8047,44.5858,20170330,20170330001500
https://www.byronnews.com.au/news/businesses-evacuate-from-lismore-cbd/3161160/,flood,0.883153475989945,-28.6868,153.524,20170330,20170330074500
https://www.northernstar.com.au/news/businesses-evacuate-from-lismore-cbd/3161160/,flood,0.883153475989945,-6.0,147.0,20170330,20170330113000
http://thenewdaily.com.au/weather/2017/03/30/flood-lockdown-spreads-nsw/,flood,0.8829265545774954,-26.5,153.0,20170330,20170330134500
https://www.presbyterianmission.org/story/presbyterian-ministries-mobilize-help-people-peru-midst-heavy-rains-floods/,flood,0.8816177663991667,-12.05,-77.05,20170330,20170330161500
http://www.news24.com/Africa/News/drc-opposition-calls-ghost-town-protest-as-crisis-grows-20170330,protests,0.8815322048593975,46.0,2.0,20170330,20170330160000
http://emfizz.com/2017/03/politicians-and-protesters-over-the-weekend-in-rome/,protests,0.879744232486616,37.0,127.5,20170330,20170330020000
https://vtdigger.org/2017/03/29/patrick-flood-healthy-communities-built-investment-coordination/,flood,0.8797165203630811,44.0407,-72.7093,20170330,20170330000000
https://www.theguardian.com/australia-news/2017/mar/31/authorities-fear-deaths-in-northern-nsw-as-ex-cyclone-debbie-floods-region,flood,0.8794988904630323,-27.9869,152.997,20170330,20170330210000
https://www.byronnews.com.au/news/floods-you-wont-be-able-get-out/3161094/,flood,0.8774040474783774,-37.9527,143.338,20170330,20170330074500
https://www.northernstar.com.au/news/floods-you-wont-be-able-get-out/3161094/,flood,0.8774040474783774,-6.0,147.0,20170330,20170330063000
http://m.ewn.co.za/2017/03/30/nigerian-ghanaian-nationals-protest-at-british-airport,protests,0.8743916684075593,5.55,-0.216667,20170330,20170330080000
http://www.newsofbahrain.com/viewNews.php?ppId=31773&pid=22&MNU=,flood,0.8715984550864297,39.9289,116.388,20170330,20170330044500
http://www.ibtimes.co.uk/opposition-english-cameroon-calls-federalism-amid-protests-internet-shutdown-1614521,protests,0.868775441881738,6.0,12.0,20170330,20170330134500
http://www.scoop.co.nz/stories/PO1703/S00371/ceres-certified-organics-workers-take-strike-action.htm,labour_strike,0.8683539796075191,-36.85,174.733,20170330,20170330003000
http://eaworldview.com/2017/03/is-violent-political-protest-ever-justified/,protests,0.8665213109518193,-29.0,24.0,20170330,20170330113000
http://foxreno.com/news/local/lemmon-valley-residents-demand-answers-about-permanent-solution-to-severe-flooding,flood,0.8641757191902102,,,20170330,20170330071500
http://www.colliemail.com.au/story/4564299/perth-students-protest-against-federal-government-cuts/?cs=4079,protests,0.8630302652148247,-31.9333,115.833,20170330,20170330003000
http://liveofofo.com/general-news/activists-shutdown-london-airport-protest-deportation-nigerian-ghanaian-citizens-british-authorities.html,protests,0.8620898254659572,8.0,-2.0,20170330,20170330110000
http://www.circleofblue.org/2017/south-america/ecuador-touts-flood-prevention-measures-amid-record-rains/,flood,0.8608926858328709,0.683333,-78.1667,20170330,20170330123000
https://www.yahoo.com/news/torrential-rain-floods-hamper-australia-cyclone-relief-065006915.html,flood,0.8606059528144472,-20.346,148.952,20170330,20170330071500
https://www.dawn.com/news/1323508,protests,0.8600383193126925,20.0,77.0,20170330,20170330000000
http://humanitariannews.org/20170330/peru-disaster-relief-funds-sit-unused-floods-wreak-havoc,flood,0.8595321495133572,-10.0,-76.0,20170330,20170330120000
http://www.5au.com.au/news/current-events/158893-debbies-floods-spark-rooftop-rescues,flood,0.8591422660219858,-33.0327,137.565,20170330,20170330111500
http://www.asianage.com/india/all-india/300317/kashmir-valley-shuts-down-to-protest-civilian-killings.html,protests,0.856972643563991,,,20170330,20170330014500
http://www.bangkokpost.com/news/asean/1223927/650-factory-workers-sacked-over-strike,labour_strike,0.856426021734705,20.5667,94.25,20170330,20170330084500
http://odishasamaya.com/national/cong-holds-protest-march-against-pdp-bjp-govt-in-jammu/63370/,protests,0.8564153469971846,,,20170330,20170330071500
http://www.goldcoastbulletin.com.au/news/national/queensland-cyclone-roads-closed-in-wet-weather/news-story/e746b1ac4e1d5062d11d197d95f3234b?nk=c45f8cfbf30cbbeb5a714252af0390f8-1490907867,flood,0.8537531007464153,-24.2113,151.907,20170330,20170330211500
http://www.watfordobserver.co.uk/news/15192145.Hospital_porters_and_domestic_staff_vote_overwhelmingly_in_favour_of_strike_action/,labour_strike,0.8526935871902699,,,20170330,20170330101500
http://www.5rm.com.au/news/current-events/64090-drink-driver-left-family-in-flood-waters,flood,0.852470269017512,-20.2672,148.716,20170330,20170330233000
http://www.bay939.com.au/news/current-events/78495-drink-driver-left-family-in-flood-waters,flood,0.852470269017512,-37.9527,143.338,20170330,20170330224500
http://www.clickorlando.com/news/rally-protest-held-over-state-attorney-aramis-ayala,protests,0.851728353703203,28.4586,-81.2915,20170330,20170330190000
http://www.chinadaily.com.cn/opinion/2017-03/30/content_28732793.htm,flood,0.8516845448948283,41.0,123.0,20170330,20170330013000
http://www.khmertimeskh.com/news/37078/thousands-evacuated-from-flooded-australian-towns/,flood,0.8461207911767584,-20.2553,148.814,20170330,20170330214500
http://floridapolitics.com/archives/235044-ayala-rally,protests,0.8454647930872412,30.4946,-84.2082,20170330,20170330191500
http://www.legallyindia.com/the-bench-and-the-bar/we-fact-checked-bci-mishra-s-call-for-a-friday-strike-several-untruths-some-misreps-with-a-few-important-truths-20170330-8384,protests,0.8447780279478934,28.6667,77.2167,20170330,20170330154500
http://www.worldbulletin.net/haberler/187090/torrential-rain-floods-hamper-australia-cyclone-relief,flood,0.843927391022968,8.0,-2.0,20170330,20170330141500
http://english.wafa.ps/page.aspx?id=FKuBkMa70562015667aFKuBkM,protests,0.8410508551782332,31.5,34.75,20170330,20170330110000
http://www.sheffieldtelegraph.co.uk/news/what-better-time-to-explore-our-city-history-of-protest-and-activism-1-8463327,protests,0.8398897528583461,13.0,-85.0,20170330,20170330093000
http://www.irishtimes.com/news/crime-and-law/courts/criminal-court/jobstown-trial-protests-raise-concerns-for-dpp-court-hears-1.3031021,protests,0.8397118730196433,53.2878,-6.34111,20170228,20170330171500
http://www.smh.com.au/environment/weather/nsw-floods-sirens-sound-in-lismore-as-levee-cracks-and-floods-city-20170330-gvag39.html,flood,0.8369536315352235,-33.8833,151.217,20170330,20170330203000
http://theeagleonline.com.ng/boko-haram-destroys-75-of-water-infrastructure-in-north-east-nigeria-unicef/,flood,0.8358927844671269,15.0,48.0,20170330,20170330120000
http://www.thestar.com.my/news/nation/2017/03/30/162-flee-from-floods-in-two-perak-districts/,flood,0.834505049461247,,,20170330,20170330151500
http://theconversation.com/the-kenyan-doctors-strike-is-over-but-theres-a-lot-of-unfinished-business-75139,protests,0.8340919627956721,1.0,38.0,20170330,20170330163000
http://pulse.ng/world/in-paris-protesters-riot-over-killing-of-chinese-man-id6449594.html,protests,0.8298698317507942,35.0,105.0,20170330,20170330084500
http://www.9news.com.au/national/2017/03/30/14/51/dangerous-water-levels-at-two-qld-dams,flood,0.8298696651469534,,,20170330,20170330044500
http://bulawayo24.com/news/national/107338,flood,0.8292098271716787,-20.0637,30.8277,20170330,20170330074500
