url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://allafrica.com/view/group/main/main/id/00058326.html,protests,0.8385383615995293,15.6361,32.4372,20180122,20180122054500
http://www.breakingnews.ie/ireland/clean-up-continues-after-spot-flooding-around-country-824022.html,flood,0.8385361329150591,52.4242,-6.95806,20180122,20180122090000
http://bcheights.com/2018/01/21/womens-march-in-cambridge/,protests,0.8369969236972464,42.2373,-71.5314,20180122,20180122053000
http://www.wcax.com/content/news/Update-on-flooded-homes-in-Swanton-470420893.html,flood,0.8351679736954868,44.0407,-72.7093,20180122,20180122024500
https://insideclimatenews.org/news/22012018/houston-flood-plain-development-hurricane-harvey-reservoirs-overflow,flood,0.8334055815839673,31.106,-97.6475,20170122,20180122120000
https://www.sowetanlive.co.za/news/south-africa/2018-01-22-housing-protest-causes-traffic-snarl-up-in-joburg/,protests,0.8330791201021734,-26.3205,27.8356,20180122,20180122090000
http://www.statesman.com/news/world/protesters-police-clash-roadblocks-honduras/IcyaeSYmaH77uHhySs0wgM/,protests,0.832759278719138,15.0,-86.5,20180122,20180122044500
https://www.lakesmail.com.au/story/5181099/rail-unions-preparing-for-statewide-strike-poll/?cs=5786,labour_strike,0.8324799417408963,-33.8833,151.217,20180122,20180122040000
http://keranews.org/post/top-stories-back-back-marches-attracted-thousands-dallas,protests,0.8317984946197952,31.106,-97.6475,20180122,20180122173000
https://bdnews24.com/bangladesh/2018/01/22/new-market-traders-call-off-protests-after-assurances-from-mp,protests,0.8301071984318116,23.7231,90.4086,20180122,20180122141500
http://publicradiotulsa.org/post/women-march-tulsa-and-okc-over-weekend,protests,0.8274278121345962,35.5376,-96.9247,20180122,20180122151500
https://highlandernews.org/31768/save-tps-students-march-immigrant-protections/,protests,0.8249914139990379,40.0,-4.0,20180122,20180122204500
https://www.thecable.ng/nigerians-london-protest-herdsmen-killings,protests,0.8239355702497566,11.4148,8.25082,20180122,20180122194500
https://www.siasat.com/news/violent-protests-gujarat-padmaavat-minister-says-natural-1304671/,protests,0.8192351896612781,23.0333,72.6167,20180122,20180122083000
http://banglamirrornews.com/2018/01/22/top-universities-face-strike-action-over-pension-changes/,labour_strike,0.8175868257222578,53.5,-2.21667,20180122,20180122204500
https://www.yahoo.com/news/neo-nazis-apos-ll-protest-223639240.html,protests,0.8120143555225464,35.7449,-86.7489,20180122,20180122010000
https://www.thenews.com.pk/print/271446-protest-rallies-taken-out-against-naqeeb-s-killing,protests,0.8115795238583055,29.2167,65.6167,20180122,20180122063000
https://www.deccanchronicle.com/nation/current-affairs/220118/gujarat-rajput-community-protests-against-padmaavat-minister-says-natural.html,protests,0.8115040758467515,23.2167,72.6833,20180122,20180122044500
http://www.tribuneindia.com/news/jammu-kashmir/nc-cong-members-stage-walkout-to-protest-power-crisis-in-j-k/532459.html,protests,0.8108987667155102,29.9136,72.2467,20180122,20180122111500
http://zeenews.india.com/india/padmaavat-protests-intensify-here-s-what-s-happening-across-country-2075252.html,protests,0.8098998063413647,28.7167,77.7833,20180122,20180122041500
http://www.4-traders.com/news/Allegheny-County-PA-01-22-18-Emergency-Services-Update-on-Ice-Jams-and-Possible-Flooding-Events--25850749/,flood,0.8091184297673071,40.6253,-80.1251,20180122,20180122184500
https://nation.com.pk/22-Jan-2018/protest-in-turkey1,protests,0.8084272765833658,41.6892,34.338,20180122,20180122024500
http://www.india.com/news/india/padmaavat-row-karni-sena-protesters-disrupt-traffic-on-pune-panvel-expressway-2857161/,protests,0.8075610509486572,29.6161,76.9806,20180115,20180122210000
https://www.aspentimes.com/news/hundreds-turn-out-for-carbondales-sister-womens-march/,protests,0.8034438602322757,39.4022,-107.211,20170122,20180122153000
https://www.dailyrecord.co.uk/news/scottish-news/hero-firefighters-plunge-icy-pool-11890991,flood,0.8028908286911113,55.5833,-3.83333,20180122,20180122064500
http://en.rfi.fr/wire/20180121-womens-rights-protestors-slam-harassment-violence-and-trump,protests,0.8023139151052883,34.0522,-118.244,20180122,20180122000000
http://www.rfa.org/english/news/myanmar/protesters-01222018152056.html,protests,0.8007202734783372,-33.45,-70.6667,20180115,20180122234500
https://zambiareports.com/2018/01/22/six-people-dead-anti-kabila-protests-rock-dr-congo/,protests,0.8002636760221741,-4.32972,15.315,20180122,20180122120000
https://www.gov.uk/government/news/boston-barrier-tidal-flood-defence-construction-begins,flood,0.7970100348698296,52.9333,0.05,20180122,20180122131500
http://www.yourcentralvalley.com/news/womens-march-2018-hundreds-in-fresno-take-to-the-streets-in-solidarity/930292030,protests,0.7969848263501491,47.6632,-122.65,20180122,20180122011500
https://www.brisbanetimes.com.au/world/europe/greeks-protest-over-neighbour-s-use-of-the-name-macedonia-20180122-p4yypc.html,protests,0.794758580300246,37.9833,23.7333,20180115,20180122010000
http://gulfnews.com/news/africa/six-dead-as-congo-security-forces-protesters-clash-1.2160890,protests,0.7946552304662202,50.833333,4.0,20180122,20180122103000
"http://www.jamaicaobserver.com/latestnews/Womens_rights_protestors_slam_harassment,_violence",protests,0.7925685544969944,42.1497,-74.9384,20180122,20180122011500
https://www.mycitizensnews.com/news/2018/01/oil-spills-into-naugatuck-river/,flood,0.7924565133235274,39.828175,-98.5795,20180122,20180122173000
http://www.industriall-union.org/pakistan-anger-soars-over-frequent-fatalities-in-mines,protests,0.7924487673440435,25.3197,62.1318,20180122,20180122111500
https://www.yahoo.com/news/dr-congo-edge-ahead-banned-protest-013827536.html,protests,0.784226113961985,46.4469,-0.348282,20180122,20180122151500
https://communityimpact.com/houston/cy-fair/city-county/2018/01/22/repeated-flooding-spurs-harris-county-discuss-plans-1-billion-bond-package-2018-cyf/,flood,0.7813148281250843,29.8336,-95.4002,20180122,20180122143000
https://www.middleeastmonitor.com/20180122-plo-calls-for-arab-countries-to-boycott-us-over-jerusalem-decision/,protests,0.7802790013334558,32.3493,34.994,20180122,20180122164500
https://bdnews24.com/bangladesh/2018/01/22/new-market-traders-call-off-protests-after-assurances-from-minister,protests,0.7778178195155708,23.7231,90.4086,20180122,20180122123000
https://www.dailystar.co.uk/news/latest-news/676062/uk-weather-flooding-rain-snow-temperatures-forecast-warning-devon,flood,0.7759923801127966,51.2,-4.03333,20180122,20180122150000
https://www.stanforddaily.com/2018/01/21/stanford-womens-march-draws-500/,protests,0.7745961641743253,37.4241,-122.166,20180122,20180122100000
http://www.theaustralian.com.au/news/latest-news/premier-criticises-wa-union-for-strike/news-story/0b381d9bb7f7fab9c9a24824d057a2dc?nk=711795d3543e1fb0f4dfef91c4f3d217-1516611713,labour_strike,0.7720843101391105,-25.0,135.0,20180122,20180122091500
http://risingkashmir.com/news/bla-sopore-college-students-hit-street-in-protest-against-ku-authorities,protests,0.7711488832840598,,,20180122,20180122213000
https://www.yahoo.com/news/greek-hardliners-plan-mass-protest-over-macedonia-name-084344093.html,protests,0.7696882482017743,37.9833,23.7333,20180122,20180122174500
https://www.skynews.com.au/details/_5716162282001,labour_strike,0.7635143971251622,-33.8833,151.217,20180122,20180122020000
https://sputniknews.com/africa/201801221060968919-south-africa-water-crisis/,flood,0.762860952405048,-33.9167,18.4167,20180122,20180122161500
http://citifmonline.com/2018/01/22/dr-congo-several-deaths-anti-kabila-protests/,protests,0.7616735958494982,-4.32972,15.315,20180122,20180122104500
http://www.guardian-series.co.uk/news/national/15888749.Temperatures_set_to_rise_across_the_UK_after_snow_and_floods/,flood,0.7565476086387424,51.2864,-2.76028,20180122,20180122131500
http://victorygirlsblog.com/mediabias-coverage-two-womens-marches/,protests,0.7554100642764289,43.3504,-84.5603,20180122,20180122044500
http://fijisun.com.fj/2018/01/22/activist-group-remembers-us-womens-march-against-trump/,protests,0.7528153193892979,-18.0,178.0,20180122,20180122020000
https://nation.com.pk/22-Jan-2018/at-least-five-dead-in-dr-congo-protest-crackdown,protests,0.7518167110268706,-11.6667,27.4667,20180122,20180122024500
http://www.enca.com/world/women-march-in-las-vegas-another-day-of-protest,protests,0.7499552545143439,42.3584,-71.0598,20180122,20180122014500
http://neworleanscitybusiness.com/blog/2018/01/22/crowds-gather-for-womens-march-2018-in-louisiana/,protests,0.7446032752909924,31.1801,-91.8749,20180122,20180122174500
https://www.dailytelegraph.com.au/news/nsw/train-drivers-vote-to-go-on-24-hour-strike/news-story/78b990ead7894f54bd6e356ab098026d?nk=61bd2fe569a059c0bfe85b3530b957ca-1516627063,labour_strike,0.7437009186676734,-33.8833,151.217,20180115,20180122133000
https://tribune.com.pk/story/1615041/4-protesters-appeal-indian-pm-modi-ban-padmaavat/,protests,0.7431633811160705,24.5,74.5,20180122,20180122090000
https://www.radionz.co.nz/news/national/348685/auckland-flooding-car-trapped-delays-on-motorway,flood,0.7430838839075802,13.166667,-59.533333,20180122,20180122214500
http://www.radionz.co.nz/news/national/348685/auckland-flooding-cars-trapped-delays-on-motorway,flood,0.7430838839075802,,,20180122,20180122223000
http://english.wafa.ps/page.aspx?id=iwsEc1a96140377542aiwsEc1,protests,0.7406335769169152,31.7667,35.2333,20180122,20180122000000
https://business.mb.com.ph/2018/01/22/consumer-group-asks-sc-to-strike-down-train-law/,labour_strike,0.7384347780009625,14.6042,120.982,20180121,20180122163000
http://www.aljazeera.com/news/2018/01/arab-mps-ejected-protesting-pence-knesset-speech-180122160854881.html,protests,0.7378735487511952,31.7667,35.2333,20170122,20180122191500
https://www.varsity.co.uk/news/14497,labour_strike,0.7360232780183145,52.2,0.116667,20180122,20180122193000
http://www.glasgowlive.co.uk/news/glasgow-news/calls-cut-violence-against-shop-14185657,protests,0.7334967708180359,54.0,-4.0,20180122,20180122093000
http://nmpoliticalreport.com/797938/albuquerque-protesters-rally-around-a-suite-of-issues-from-womens-rights-and-daca-to-economic-justice/,protests,0.7327874297238294,32.3123,-106.778,20180122,20180122093000
http://wina.com/news/064460-third-counter-protester-arrested-from-unite-the-right/,protests,0.7315046748530027,,,20180122,20180122214500
http://www.dallasobserver.com/news/dallas-womens-march-and-march-for-life-draw-feminists-of-different-stripes-10287544,protests,0.7269505716145896,32.7831,-96.8067,20180122,20180122194500
http://www.1075thegame.com/news/they-rode-a-peace-train-to-the-womens-march-and-found-community/,protests,0.7256473624045967,21.1098,-157.531,20180122,20180122000000
http://www.wgow.com/news/they-rode-a-peace-train-to-the-womens-march-and-found-community/,protests,0.7256473624045967,21.1098,-157.531,20180122,20180122013000
http://time.com/5112795/government-shutdown-ends-liberal-activists/,protests,0.7228722634224752,46.9048,-110.326,20180122,20180122214500
http://aa.com.tr/en/africa/s-africa-police-quell-anti-crime-protests/1038807,protests,0.7183272757079079,-25.6676,27.2421,20180115,20180122144500
https://www.businesslive.co.za/bd/national/2018-01-22-out-of-work-government-employees-set-fire-to-tshwane-municipal-building/,labour_strike,0.717518251211477,,,20180122,20180122163000
https://www.ncr-iran.org/en/171-multimedia/iran-protests/24208-u-s-support-for-iran-protesters-must-not-waver,protests,0.7163729796319788,32.0,53.0,20180122,20180122201500
http://www.france24.com/en/20180121-womens-rights-protestors-slam-harassment-violence-trump,protests,0.7157372961062858,42.1497,-74.9384,20180122,20180122010000
https://www.manitobacooperator.ca/news-opinion/news/warming-climate-will-put-millions-more-at-risk-from-river-flooding/,flood,0.7152349649001901,59.3333,18.05,20170122,20180122213000
http://www.krdo.com/news/colorado-springs/verbal-confrontation-ensues-as-hundreds-turn-out-to-womens-march-in-colorado-springs/689191737,protests,0.7148846926300435,39.0333,-108.467,20180122,20180122091500
http://www.sify.com/news/aap-call-for-delhi-bandh-on-january-23-to-protest-sealing-drive-news-national-sbvwafjeiajgb.html,protests,0.7123700474803158,23.05,80.4333,20180122,20180122083000
https://www.kfdi.com/news/hundreds-gather-for-womens-march-outside-city-hall,protests,0.7117998197184756,32.799,-86.8073,20180122,20180122173000
https://www.msn.com/en-us/weather/topstories/all-boil-water-advisories-lifted-orleans-parish-asked-to-conserve-water/ar-AAuYK5t,flood,0.7111606364155996,30.0335,-89.9501,20180121,20180122211500
http://therightscoop.com/watch-muslim-lawmakers-protest-forced-out-of-knesset-during-pence-speech-also-embassy-moved-before-end-of-2019/,protests,0.7086717255717827,31.7667,35.2333,20180122,20180122201500
http://www.news.com.au/finance/work/at-work/sydney-trains-strike-still-on-the-cards-for-monday-but-rail-pain-could-kick-in-days-earlier/news-story/8f20d49b310f6b20b712d88919dedd35,labour_strike,0.7048753446885093,-33.8833,151.217,20180115,20180122000000
http://www.firstpost.com/india/aap-announces-delhi-bandh-on-23-january-to-protest-sealing-of-business-establishmentscait-also-announces-strike-4313145.html,labour_strike,0.7028504175782955,28.3833,76.1833,20180122,20180122133000
https://www.the-star.co.ke/news/2018/01/22/six-killed-as-congolese-security-disperse-anti-kabila-protesters_c1701502,protests,0.6981112533199145,-4.32972,15.315,20180122,20180122070000
http://www.pressconnects.com/story/news/2018/01/20/women-march-seneca-falls-2018/1051196001/,protests,0.6976202245092169,42.9106,-76.7966,20180122,20180122154500
http://dailyorange.com/2018/01/students-reflect-activism-1-year-womens-march-washington/,protests,0.6946452858629931,43.04,-76.1336,20180122,20180122063000
http://www.ibtimes.co.in/mahadayi-river-water-dispute-2-bandhs-11-days-hit-normal-life-bengaluru-757776,flood,0.6942665599773895,12.9833,77.5833,20180122,20180122044500
http://socialistworker.org/2018/01/22/the-fight-goes-on-for-a-deported-activist,protests,0.683048260321115,32.0,-5.0,20180122,20180122111500
https://www.globalsecurity.org/military/library/news/2018/01/mil-180121-rferl01.htm,protests,0.6789966165094404,42.0,21.4333,20180122,20180122051500
https://www.msn.com/en-in/news/other/massive-protests-in-greece-over-macedonia-name-row/ar-AAuZngZ,protests,0.6758405061690933,37.9833,23.7333,20180122,20180122003000
https://www.nyoooz.com/news/coimbatore/1015463/protests-against-bus-fare-hike/,protests,0.6752918701505782,18.35,78.8333,20180122,20180122031500
https://www.nbcnews.com/news/us-news/iranian-movement-white-wednesdays-finds-solidarity-u-s-women-s-n839506?cid=public-rss_20180122,protests,0.6741519192532077,38.8951,-77.0364,20170122,20180122021500
https://kashmirreader.com/2018/01/22/delhi-police-foil-students-protests-against-kathua-girls-murder/,protests,0.6734122993643072,28.6667,77.2167,20180122,20180122154500
http://www.allmediany.com/news/95574-2nd-nationwide-women039s-march-makes-huge-impact,protests,0.6722972515100998,31.5,34.75,20180122,20180122070000
http://www.news.com.au/finance/work/at-work/workers-ripped-off-14k-through-queensland-companys-unpaid-work-experience-scheme/news-story/2147f0e10fe42ee44311f8dd0ad6bb43,labour_strike,0.6679629233052506,-33.8833,151.217,20180122,20180122050000
