url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.vanguardngr.com/2021/01/south-africa-experiences-heavy-rains-floods/,flood,0.994498286432367,-27.4296,32.0666,20210126,20210126053000
https://www.thenationalnews.com/us/lebanon-protests-resume-amid-strict-lockdown-and-economic-woes-1.1154247,protests,0.9902818368554652,32.8925,13.18,20210126,20210126171500
https://www.arabnews.com/node/1798791/middle-east,protests,0.9876313755831326,36.8028,10.1797,20210126,20210126144500
https://news.yahoo.com/thousands-march-protest-australia-day-063609676.html,protests,0.9874526402053704,-25.0,135.0,20210126,20210126071500
https://www.dailypost.co.uk/news/north-wales-news/families-hit-floods-twice-18-19702817,flood,0.9871205578395476,,,20210126,20210126183000
https://www.thenews.com.pk/print/779972-an-action-packed-day-for-pims-protesters,protests,0.980996592427314,33.7,73.1667,20210126,20210126014500
https://propakistani.pk/2021/01/26/students-protest-against-full-fees-despite-closure-of-universities/,protests,0.9809061637195466,31.5497,74.3436,20200127,20210126114500
https://www.newsfirst.lk/2021/01/26/protests-in-sri-lanka-in-support-of-indian-farmers/,protests,0.9808043476732288,7.2955,80.6356,20210126,20210126150000
https://gulfnews.com/world/asia/india/farmers-protest-in-india-one-protester-dies-internet-services-suspended-1.1611668172122,protests,0.9792963453634408,28.6667,77.2167,20210126,20210126143000
https://www.kacu.org/post/protests-sparked-tacoma-after-police-officer-drives-crowd,protests,0.977548089188975,39.828175,-98.5795,20210126,20210126000000
https://www.newindianexpress.com/cities/delhi/2021/jan/26/farmers-protest-entry-exit-gates-of-over-10-delhi-metro-stations-temporarily-closed-2255316.html,protests,0.9771816094643913,30.1479,76.6851,20210126,20210126094500
https://www.algemeiner.com/2021/01/26/injured-tunisian-protester-dies-fueling-new-clashes/,protests,0.975823707189788,36.8028,10.1797,20210126,20210126200000
https://www.thenews.com.pk/print/779886-an-action-packed-day-for-pims-protestors,protests,0.9757818248728338,33.7,73.1667,20210126,20210126024500
https://www.southeastasiapost.com/news/267643201/police-use-force-on-activists-protesting-near-pm-residence,protests,0.9755286821612484,27.7167,85.3167,20210126,20210126004500
https://www.arabnews.com/node/1799011/world,protests,0.9748011273162536,28.6667,77.2167,20210126,20210126224500
https://www.livemint.com/news/india/what-farmers-want-and-why-they-are-protesting-11611662903629.html,protests,0.9742607097077652,24.1033,78.8773,20210126,20210126190000
https://www.oneindia.com/india/farmers-protest-they-broke-pre-decided-conditions-for-parade-many-policemen-injured-says-delhi-3207800.html,protests,0.9728358644131202,28.6833,77.0667,20210126,20210126150000
https://www.techjuice.pk/studentsrejectphysicalexams-the-man-behind-student-protests-against-online-exams-is-not-even-in-pakistan/,protests,0.972397489872366,30.0,70.0,20210126,20210126130000
https://www.oneindia.com/india/repeated-promises-in-vain-how-the-farmer-protest-turned-violent-3207736.html,protests,0.9707558314158294,28.6333,77.2333,20210126,20210126150000
https://dailypost.ng/2021/01/26/end-sars-protesters-begging-to-join-police-igp-adamu/,protests,0.9652917023854964,10.0,8.0,20210126,20210126060000
https://www.washingtonpost.com/local/sea-level-flooding-anne-arundel/2021/01/25/f671e504-5214-11eb-bda4-615aaefd0555_story.html,flood,0.9638072222090182,38.8418,-76.5122,20210126,20210126003000
https://www.thisdaylive.com/index.php/2021/01/26/delta-to-complete-flood-control-projects-in-effurun-warri/,flood,0.9618105924195988,,,20210126,20210126041500
https://sputniknews.com/india/202101261081884859-a-chronicle-of-peoples-protests-rocking-india/,protests,0.9615722467123818,33.9167,76.6667,20210126,20210126203000
https://www.equaltimes.org/india-s-farmers-won-t-stop,protests,0.960969043079509,28.6667,77.2167,20210126,20210126030000
https://honisoit.com/2021/01/thousands-protest-to-abolish-australia-day-violent-arrests-made/,protests,0.9609688984015436,-33.8652,151.201,20210126,20210126041500
https://www.news24.com/witness/news/kzn/eloises-destruction-revealed-teen-drowns-in-floods-hundreds-homeless-in-kwazulu-natal-20210126,flood,0.960643185701801,-27.4296,32.0666,20210126,20210126131500
https://www.thenews.com.pk/latest/780241-why-did-pdm-change-protest-venue-from-rawalpindi,protests,0.9583696804926272,33.6,73.0667,20210126,20210126124500
https://www.firstpost.com/india/protesting-farmers-not-against-reform-but-western-idea-of-top-down-centralisation-activist-kavita-kuruganti-9239891.html,protests,0.9576380944338752,28.6667,77.2167,20210126,20210126071500
https://www.thenews.com.pk/print/779989-health-workers-call-off-strike-in-lakki-marwat,labour_strike,0.956575807857372,,,20210126,20210126014500
https://www.indiatoday.in/india/story/farmers-protest-50-million-subscribers-hit-by-internet-shutdown-in-ncr-1763019-2021-01-27,protests,0.9562108994357892,28.6667,77.2167,20210126,20210126230000
http://humanitariannews.org/20210126/burkina-faso-un-dispatches-experts-assess-contamination-wake-floods,flood,0.9553503343920374,62.0,15.0,20210126,20210126223000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=795212,protests,0.955192437739844,28.6667,77.2167,20210126,20210126151500
http://www.jordantimes.com/news/region/tunisian-protesters-march-parliament-amid-cabinet-reshuffle,protests,0.9551048640479476,36.8028,10.1797,20210126,20210126230000
https://www.msn.com/en-us/weather/topstories/nashville-weather-middle-tennessee-could-see-flooding-after-storms-monday/ar-BB1d4JPa,flood,0.9504805789477784,35.5148,-84.7902,20210126,20210126023000
https://windsorstar.com/news/local-news/windsor-police-tape-off-great-canadian-flag-stymie-anti-lockdown-protest,protests,0.9499950513336824,46.1,-64.75,20210126,20210126024500
https://www.onenewspage.com/n/Front+Page/1zmzz1noiv/Australia-Day-protest-LIVE-Thousands-expected-at-Brisbane.htm,protests,0.949284577443542,-25.0,135.0,20210126,20210126004500
https://www.channel4.com/news/what-do-the-biggest-protests-in-the-world-mean-for-indias-government,protests,0.9490606835232396,28.6,77.2,20210125,20210126214500
https://www.brisbanetimes.com.au/national/queensland/we-need-solutions-for-our-people-thousands-protest-australia-day-in-brisbane-20210126-p56wz0.html,protests,0.9478372420099748,-27.5,153.017,20210126,20210126081500
https://www.theage.com.au/national/queensland/we-need-solutions-for-our-people-thousands-protest-australia-day-in-brisbane-20210126-p56wz0.html,protests,0.9478372420099748,-27.5,153.017,20200127,20210126080000
https://www.indiatimes.com/news/world/europe-anti-lockdown-protests-updates-532850.html,protests,0.9476473619585646,55.6667,12.5833,20210126,20210126080000
https://www.france24.com/en/live-news/20210126-tunisian-protesters-march-on-parliament-amid-cabinet-reshuffle,protests,0.947350060128669,35.2315,9.12321,20210126,20210126173000
https://www.dnaindia.com/india/report-farmers-protests-some-politicians-outside-india-show-support-criticize-modi-government-2870925,protests,0.9471372334754296,53.5167,-1.26667,20210126,20210126160000
https://www.newsindiatimes.com/india-farmers-clash-with-police-swarm-delhi-as-protests-mount/,protests,0.9461068859110746,28.6667,77.2167,20210126,20210126153000
https://publicseminar.org/essays/political-meaning-and-significance-of-the-farmers-protests-in-india/,protests,0.9442746282205278,28.6667,77.2167,20210126,20210126153000
https://www.thenews.com.pk/print/779977-haripur-varsity-students-protest-for-online-exam,protests,0.9414084790858188,,,20210126,20210126014500
