url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.hindustantimes.com/india-news/if-pm-modi-intervenes-sanjay-raut-lobs-ball-in-government-s-court-on-farmers-issue/story-IZkJgSr7v8D9tOpm3iajcK.html,protests,0.9368942459226516,,,,
https://rekordeast.co.za/362404/flood-victims-mark-a-year-since-the-floods/,flood,0.936357431396696,,,,
https://www.livelaw.in/top-stories/supreme-court-farmers-protest-committee-to-resolve-farmers-unions-167291,protests,0.9315832613612216,,,,
https://www.indiatoday.in/business/story/industry-bodies-back-farm-reforms-say-some-states-losing-rs-3-500-crore-daily-due-to-protests-1749925-2020-12-16,protests,0.9309106069029222,29.6161,76.9806,20201216.0,20201216063000.0
https://en.vietnamplus.vn/vietnam-receives-about-25-million-usd-of-international-aid-for-central-flood-victims/193277.vnp,flood,0.9284633507611492,,,,
https://www.aninews.in/news/world/asia/protests-in-gilgit-baltistans-danyor-as-pak-govt-illegally-demolishes-shops-homes20201216103116/,protests,0.9275376764012276,36.0,75.0,20201216.0,20201216061500.0
https://www.droitwichadvertiser.co.uk/news/national/18948042.indias-top-court-offers-mediate-end-farmers-protest/,protests,0.9267770997330194,,,,
https://www.livelaw.in/top-stories/farmers-protest-live-updates-from-supreme-court-167289,protests,0.9257445847372828,28.6667,77.2167,20201216.0,20201216080000.0
https://www.indiatoday.in/india/story/farmers-protest-live-updates-delhi-noida-border-chilla-supreme-court-pil-modi-govt-1749897-2020-12-16,protests,0.9249870324285048,27.25,80.75,20201216.0,20201216030000.0
https://www.freepressjournal.in/india/farm-protests-sc-hints-setting-up-committee-with-farmers-unions-govt-to-work-out-solution,protests,0.9150726287403556,,,,
https://www.straitstimes.com/singapore/police-probe-protests-held-in-support-of-farmers-in-india,protests,0.9146354530770828,20.0,77.0,20201216.0,20201216050000.0
https://www.gulftoday.ae/news/2020/12/16/india-s-supreme-court-offers-to-mediate-to-end-farmers-protest,protests,0.9121267208796098,,,,
https://www.msn.com/en-us/news/us/anti-lockdown-protesters-shine-strobe-lights-onto-home-of-la-county-health-director/ar-BB1bYWGO,protests,0.9107981305220274,,,,
https://www.dnaindia.com/india/news-farmers-protest-sc-proposes-commitee-to-end-deadlock-next-hearing-on-thursday-2862282,protests,0.9074965117259528,,,,
https://www.newindianexpress.com/nation/2020/dec/16/farm-laws-row-can-be-solved-in-5-minutes-if-pm-modisteps-in-raut-2237080.html,protests,0.9029480580101448,,,,
https://www.newsx.com/national/farmers-protests-enter-day-21-amid-no-deal-fears-economy-takes-a-hit-toll-collection-reduced-factories-shut-down.html,protests,0.9001331761444978,,,,
https://punchng.com/shiites-continue-free-zakzaky-protest-in-kaduna/,protests,0.8999422430964827,,,,
https://infotel.ca/newsitem/as-india-farmer-protests/cp873968921,protests,0.8965343256072804,,,,
https://www.indiatoday.in/india/story/202-coronavirus-caa-protest-farmers-protest-sushant-singh-rajput-1749923-2020-12-16,protests,0.8898892849869012,32.7333,74.8667,20201216.0,20201216063000.0
https://theprint.in/india/bku-ugrahan-the-outlier-kisan-union-that-the-farmers-protest-cannot-do-without/567097/,protests,0.8833069079689967,,,,
https://www.news18.com/news/india/farmers-protest-live-updates-farmers-harden-stance-say-will-make-govt-repeal-agri-laws-delhis-chilla-border-to-be-blocked-today-3181700.html,protests,0.882625443291572,28.6667,77.2167,20201216.0,20201216034500.0
https://www.mining.com/web/b2gold-operations-at-mali-not-affected-by-strike/,labour_strike,0.8825304870626549,,,,
https://www.azatutyun.am/a/31004354.html,protests,0.8808587216076583,,,,
https://thewire.in/diplomacy/farmers-protest-mea-uk-foreign-secretary,protests,0.8779580451527729,,,,
https://thenationonlineng.net/doctors-suspend-strike-in-zamfara/,protests,0.8765411526599631,12.1667,6.25,20201216.0,20201216074500.0
https://www.veteranstoday.com/2020/12/16/indias-farmers-protests-on-global-radar/,protests,0.8755735331432165,,,,
https://www.indiatoday.in/india/story/farmers-protest-day-21-december-16-top-developments-highlights-10-points-1750244-2020-12-16,protests,0.8755271358995202,,,,
https://www.moneycontrol.com/news/politics/farmers-protest-arvind-kejriwals-aap-goes-big-against-agri-reform-laws-eye-on-punjab-polls-6230981.html,protests,0.87185694116047,28.6667,77.2167,20201216.0,20201216054500.0
https://thestreetjournal.org/2020/12/nass-legislative-aids-suspend-protest-over-salary-arrears/,protests,0.8710726090394356,,,,
https://ewn.co.za/2020/12/16/public-sector-unions-weigh-their-options-after-ruling-on-wages,labour_strike,0.8628968077490831,-26.2,28.0833,20201216.0,20201216091500.0
https://www.modernghana.com/news/1050068/ex-deeper-lifer-protests-mental-abuse-and-poverty.html,protests,0.8584508798305412,6.58333,3.75,20201216.0,20201216000000.0
https://borneobulletin.com.bn/2020/12/four-provinces-in-southern-thailand-remain-flooded-2/,flood,0.8553310202854277,,,,
https://www.kamloopsthisweek.com/news/city-hopes-ottawa-victoria-will-cover-flood-mitigation-costs-1.24255703,flood,0.8518479028502816,50.6667,-120.333,20201216.0,20201216023000.0
https://www.pressreleasepoint.com/climate-change-threatens-us-coastal-cities-most-affordable-housing-flooding,flood,0.8493761335293939,39.3643,-74.4229,20201216.0,20201216040000.0
https://www.dailyexcelsior.com/sc-issues-notice-to-centre-others-on-pleas-seeking-removal-of-farmers-protesting-at-delhi-borders/,protests,0.8490668096973171,28.6667,77.2167,20201216.0,20201216090000.0
https://www.nbcwashington.com/news/local/activists-protest-dc-police-chief-newshams-move-to-prince-william-county/2510340/,protests,0.8484709698130928,38.8951,-77.0364,20201216.0,20201216011500.0
https://www.outlookindia.com/website/story/india-news-stop-defaming-protests-holding-parallel-talks-with-other-unions-punjab-farmers-body/367412,protests,0.848373555824829,27.25,80.75,20201216.0,20201216071500.0
https://www.islingtongazette.co.uk/news/traffic/disabled-rally-over-islington-s-people-friendly-streets-6749346,protests,0.8473223485817893,,,,
https://kqvt.com/dramatic-water-rescue-in-nueces-county-today/,flood,0.8340965231720686,27.8006,-97.3964,20201216.0,20201216034500.0
https://www.bridportnews.co.uk/news/18947488.flood-alerts-issued-dorset-heavy-rain-forecast-county/,flood,0.8292418443356446,,,,
https://www.hindustantimes.com/india-news/farmers-protest-what-supreme-court-and-centre-said-on-solution/story-GiNp1pUmQsdwvSebxkMtIN.html,protests,0.8283456707645953,,,,
https://www.dailystar.co.uk/news/latest-news/uk-weather-brits-braced-floods-23175013,flood,0.8276482208337328,,,,
https://www.siasat.com/amu-students-extend-support-to-protesting-farmers-2046186/,protests,0.8231828189309093,27.45,83.1333,20201209.0,20201216021500.0
https://sikhsiyasat.net/dominic-raab-under-pressure-to-raise-farmers-protests-and-jagtar-singh-johal-case-during-india-visit/,protests,0.8200364547420446,30.0,70.0,20201216.0,20201216033000.0
https://nationalinterest.org/blog/reboot/theyve-shed-their-yellow-vests-french-protesters-still-pose-problems-macron-174552,protests,0.8147586703888301,,,,
https://www.africanews.com/2020/12/16/uganda-seeks-to-block-14-youtube-channels-over-deadly-protests/,protests,0.8136776525054934,,,,
https://www.wesa.fm/post/visible-protests-absent-pas-electoral-college-meeting,protests,0.8136296540557122,42.1253,-79.8751,20201216.0,20201216003000.0
https://www.express.co.uk/news/politics/1373366/snp-drew-hendry-suspended-brexit-debate-house-of-commons-vn,protests,0.8108219556614685,,,,
https://www.dorsetecho.co.uk/news/18947472.flood-alerts-issued-dorset-heavy-rain-forecast-county/,flood,0.8061753997690706,,,,
https://lacrossetribune.com/news/world/indias-top-court-offers-to-mediate-to-end-farmers-protest/image_a1ed6303-9988-58c6-9c0a-444f04b3dbe7.html,protests,0.8043308755381038,,,,
https://citizen.co.za/news/south-africa/government/2410123/compromised-r4-billion-tshwane-tender-cancelled/,protests,0.8018695078859872,,,,
https://www.newser.com/story/300072/kirk-cameron-holds-christmas-carol-protest.html,protests,0.8017358420469982,,,,
https://www.siasat.com/hyderabad-aikscc-other-groups-stage-dharna-in-solidarity-with-protesting-farmers-2046720/,protests,0.7960642191207083,,,,
https://www.rte.ie/news/munster/2020/1216/1184712-cork-flood-warning/,flood,0.7929815164029173,,,20201216.0,20201216074500.0
https://www.middleeasteye.net/news/saudi-arabia-migrant-workers-strike-wages-huta,protests,0.7880038436548686,,,,
https://www.newindianexpress.com/nation/2020/dec/16/farmers-protests-tomar-says-will-find-solution-soon-agitating-unions-downplay-sc-suggestion-2237141.html,protests,0.7855716357474345,,,,
https://www.newindianexpress.com/nation/2020/dec/17/activist-p-v-rajagopal-offers-to-mediate-between-protesting-farmers-government-2237219.html,protests,0.7838294002823927,,,,
https://www.theguardian.com/australia-news/2020/dec/17/heavy-rain-and-storms-leave-much-of-nsw-reeling-as-wild-weather-brings-chaos,flood,0.779317544912568,,,,
https://tribuneonlineng.com/cng-storms-katsina-for-indefinite-protest/,protests,0.7655323565285289,,,,
https://www.thenews.com.pk/print/759327-customs-agents-continue-protest-for-second-day,protests,0.7618575416623455,34.1017,71.1467,20201216.0,20201216051500.0
https://www.kxxv.com/news/national/kirk-cameron-protests-stay-at-home-orders-with-christmas-carol-sing-along,protests,0.7544761552263217,,,,
https://www.straitstimes.com/singapore/police-warn-against-holding-protests-without-permits-in-support-of-foreign-causes,protests,0.7509154521198048,,,,
https://ge.usembassy.gov/cuba-nicaragua-and-venezuela-strike-out-against-free-speech/,protests,0.7487523492708932,,,,
https://www.njherald.com/story/news/2020/12/16/nj-officials-alarmed-protests-move-outside-their-homes/3881855001/,protests,0.7403757209830004,,,,
https://www.dnaindia.com/india/news-khaps-of-up-muzaffarnagar-come-out-in-support-of-farmers-agitation-to-join-protests-on-17-december-2862447,protests,0.7376855791057866,,,,
https://www.theguardian.com/australia-news/2020/dec/16/thunderstorms-forecast-to-batter-nsw-coast-as-flooding-and-wild-weather-continue,flood,0.7257498590434908,,,20201216.0,20201216054500.0
https://www.outlookindia.com/website/story/india-news-supreme-court-suggests-formation-of-committee-comprising-farmers-govt/367427,protests,0.7188593636467372,28.6667,77.2167,20201216.0,20201216094500.0
https://www.hindustantimes.com/india-news/farm-unions-urge-centre-to-stop-parallel-negotiations/story-6nRETSos4fzJkfB4OrgHEO.html,protests,0.714353317763527,,,,
https://apnews.com/75419371e727990a58c46c6cfa86418a,protests,0.713257559786636,42.3442,-75.1704,20201216.0,20201216023000.0
https://www.bbc.co.uk/news/world-middle-east-55308911,protests,0.7127891087712812,,,,
https://dailypost.ng/2020/12/16/ibarapa-youths-students-protest-killing-of-kinsmen/,protests,0.7068663745574689,,,20201216.0,20201216083000.0
https://www.nzherald.co.nz/nz/council-aware-of-blockage-hundreds-of-dead-fish-found-in-dry-masterton-stream-bed/WHUJCO4IFILKM3ZTECUXJHZNYY/,flood,0.7056641868489224,-41.3,174.783,20201216.0,20201216014500.0
https://www.urdupoint.com/en/world/moldovan-farmers-clash-with-police-during-pro-1115770.html,protests,0.7015908376468348,,,,
https://www.cairnspost.com.au/technology/environment/nsw-queensland-weather-flash-flood-warnings-after-storms-continue-to-lash-east-coast/news-story/6eae7e6a3f0ea13ee31dfad376eecd6d?nk=1a32e685fd89abbc314113eb4db64f0a-1608076045,flood,0.7007689639279636,-28.3273,153.393,20201215.0,20201216000000.0
https://www.wjr.com/news/chanting-open-up-now-protesters-target-michigan-health-director-robert-gordons-home/,protests,0.7004346831788159,,,,
https://www.mining.com/web/veteran-copper-executive-sees-mines-avoiding-major-strike-shocks/,labour_strike,0.6899139623130158,,,,
https://www.deccanherald.com/national/dh-toon-farmers-protest-govt-ready-to-listen-927837.html,protests,0.6897387250076171,,,20201216.0,20201216074500.0
https://www.680news.com/2020/12/16/loeffler-declines-to-rule-out-formal-protest-of-bidens-win/,protests,0.6847339940046498,,,,
https://mg.co.za/news/2020-12-16-angry-workers-denounce-mpumalanga-coal-haulier/,labour_strike,0.6793819637469731,,,,
http://www.chinadaily.com.cn/a/202012/16/WS5fd94d7aa31024ad0ba9c09a_2.html,labour_strike,0.6754737856342312,39.1422,117.177,20201216.0,20201216054500.0
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=782016,protests,0.6733931735490877,33.8833,74.9167,20201216.0,20201216093000.0
https://www.oneindia.com/india/sc-notice-to-centre-on-plea-seeking-removal-of-farmers-blocking-roads-around-delhi-3190062.html,protests,0.6709993024287471,28.6667,77.2167,20201216.0,20201216083000.0
https://www.cleveland.com/open/2020/12/energy-harbor-is-cutting-nuclear-plant-workers-benefits-in-violation-of-labor-deal-union-says.html,labour_strike,0.670049776663463,,,,
https://www.dw.com/en/standing-up-to-the-belarus-regime/av-55956838,protests,0.6696744022476169,,,,
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/bumped-fists-deal-done-little-19469005,protests,0.6679749741662243,,,,
http://idrw.org/former-army-lt-gen-demands-probe-after-soldier-seen-at-farmers-protest-in-punjabs-bathinda/,protests,0.6658969248017973,,,,
https://www.thenews.com.pk/print/759160-police-clash-with-protesters-in-ukraine,protests,0.6657090613297676,,,,
https://www.aninews.in/news/national/general-news/andhra-minister-slams-bjp-for-protesting-against-temple-demolition20201216231811/,protests,0.6567517097491351,,,,
http://origin-businesstoday.intoday.in/current/economy-politics/narendra-tomar-calls-farmers-protests-one-state-centric/story/425140.html,protests,0.6553941618092856,,,,
https://news.am/eng/news/619232.html,protests,0.6430275069406798,,,,
https://scroll.in/latest/981461/the-big-news-sc-suggests-formation-of-centre-farmers-panel-amid-protests-and-9-other-top-stories,protests,0.6331818844682142,,,,
https://www.tribuneindia.com/news/nation/forming-new-committee-no-solution-protesting-farmer-leaders-on-sc-suggestion-185193,protests,0.6331666071616493,,,,
https://www.scoop.co.nz/stories/GE2012/S00074/health-warning-algal-bloom-in-waiau-river-at-waiau-bridge.htm,flood,0.6238375250749175,-42.65,173.05,20201216.0,20201216053000.0
https://www.vanguardngr.com/2020/12/igp-charges-operatives-to-put-endsars-protest-behind-them/,protests,0.6180531381259537,5.52627,7.48959,20201216.0,20201216024500.0
https://www.maltatoday.com.mt/news/national/106550/repubblika_to_abela_let_the_institutions_work_or_we_will_protest,protests,0.6165545329686338,,,,
https://www.nottinghampost.com/news/nottingham-news/residents-businesses-react-recommendation-scrap-4804796,protests,0.6110636832613352,,,,
https://www.nigerianeye.com/2020/12/mob-protesting-killing-of-motorcyclist.html,protests,0.6082045260211275,,,,
https://timesofindia.indiatimes.com/blogs/dornadula-c/dam-over-yarlung-zangbo/,flood,0.6066791593473428,,,,
https://www.dailyrecord.co.uk/news/politics/snp-mp-suspended-commons-over-23178975,protests,0.6057428593122546,,,,
https://www.businessinsider.com/vmware-hybrid-model-33000-employees-remote-work-permanent-option-2020-12,labour_strike,0.6052922450435209,,,,
https://www.northernstar.com.au/news/will-it-happen-d-day-for-the-dunoon-dam/4159296/,flood,0.599148413695485,,,20201216.0,20201216030000.0
https://www.modernghana.com/news/1050102/stop-the-street-protests-against-election-results.html,protests,0.5952781375167182,6.75,-1.5,20201216.0,20201216053000.0
https://www.christianpost.com:443/politics/some-christians-concerned-over-bizarre-pro-trump-jericho-march.html,protests,0.5898653579900209,,,,
https://www.thedenverchannel.com/news/local-news/uchealth-workers-launch-union-and-highlight-growing-staffing-concerns-and-burnout,labour_strike,0.5893395724435756,39.7392,-104.985,20201216.0,20201216091500.0
http://www.deccanchronicle.com/nation/current-affairs/161220/stop-holding-parallel-talks-with-other-farmer-bodies-protesting-union.html,protests,0.5852399204844712,,,,
https://www.heraldglobe.com/news/267266659/protests-break-out-in-gilgit-baltistan-danyor,protests,0.5740698568033051,33.6,73.0667,20201216.0,20201216061500.0
https://www.fijitimes.com/tc-yasa-cikobia-experiences-heavy-rain-witnessing-heavy-swells/,flood,0.5657641289049448,-18.0833,177.35,20201216.0,20201216053000.0
https://www.theage.com.au/world/middle-east/saudi-arabia-tried-to-target-critic-living-in-norway-exile-20201216-p56nyu.html,protests,0.5641729168857277,25.0,45.0,20201216.0,20201216023000.0
https://www.theage.com.au/world/africa/hundreds-of-students-still-missing-as-boko-haram-claims-kankara-attack-20201216-p56o0a.html,protests,0.5586447555727185,11.9302,7.41267,20201216.0,20201216043000.0
https://www.faceofmalawi.com/2020/12/16/demos-on-cdedi-confirms-to-hold-protest-on-friday-against-chakwera-administration/,protests,0.5568225254330642,-13.9833,33.7833,20201216.0,20201216091500.0
https://www.noosanews.com.au/news/fears-for-man-after-flash-flood-as-river-breaks-in/4159758/,flood,0.5559145132159118,,,,
https://www.ibtimes.co.in/samsung-ditches-china-chooses-india-mobile-display-factory-set-invest-rs-4825cr-831110,labour_strike,0.5545905756002633,,,,
https://thetab.com/uk/edinburgh/2020/12/14/were-scared-to-go-back-onto-campus-edi-students-react-to-racist-library-assault-68940,protests,0.5518699132787412,,,,
https://www.nzherald.co.nz/nz/company-fined-for-oil-discharged-into-stormwater-network-seaview-marina/QD2DRGRLUYTJLH4BJZXFXC3FDA/,flood,0.5503998208406709,,,,
https://www.gov.uk/government/news/boston-barrier-flood-gate-fully-operational,flood,0.548570298536982,42.3584,-71.0598,20201216.0,20201216013000.0
https://www.thenews.com.pk/print/759459-canadians-rally-for-indian-farmers,protests,0.5434629107292214,27.25,80.75,20201216.0,20201216060000.0
https://www.siasat.com/farmers-to-pay-homage-to-deceased-protesters-on-dec-20-2046150/,protests,0.543090571415608,29.6161,76.9806,20201216.0,20201216003000.0
https://www.news4jax.com/news/politics/2020/12/16/loeffler-declines-to-rule-out-formal-protest-of-bidens-win/,protests,0.5395378731228112,,,,
https://www.mondaq.com/australia/employee-rights-labour-relations/1017052/industrial-relations-bill-to-ensure-casual-work-no-longer-casually-defined,labour_strike,0.536470170148229,-25.0,135.0,20201216.0,20201216043000.0
https://dailypost.ng/2020/12/16/reps-ask-civil-defence-immigration-to-cancel-ongoing-recruitment-over-use-of-computer-test/,protests,0.5341632738521453,,,,
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_a_class_action_lawsuit_against_7_eleven_inc_alleging_wrongful_termination/prweb17606826.htm,labour_strike,0.5300356196962918,,,,
https://www.readingchronicle.co.uk/news/18949446.royal-berks-hospital-security-staff-go-strike-pay-battle-vs-kingdom/,labour_strike,0.525518712519037,,,,
https://calgaryherald.com/pmn/news-pmn/canada-news-pmn/heat-hail-and-hurricanes-a-list-of-canadas-top-10-weather-events-in-2020/wcm/875e8d97-331f-4915-87ae-d8e56c7cec7d,flood,0.522924540880188,,,,
https://www.hindustantimes.com/india-news/migrant-labourer-shot-dead-in-bihar-s-jamui-village/story-ao7H6yqyMZG2yCp9EH3yIP.html,protests,0.5219061520336078,26.4667,84.4333,20201216.0,20201216061500.0
https://punchng.com/boko-haram-insurgency-dialogue-option-and-other-threats/,protests,0.5150772259913863,,,,
https://www.dw.com/en/activists-condemn-south-korea-outlawing-propaganda-leaflets/a-55957728,protests,0.5131469442215503,,,,
https://thewire.in/rights/aiims-nurses-call-off-strike,labour_strike,0.5051782704211074,28.6667,77.2167,20201216.0,20201216083000.0
https://www.newindianexpress.com/nation/2020/dec/16/eight-killed-as-upsrtc-bus-collides-with-gas-tanker-in-sambhal-district-toll-expected-to-rise-2237014.html,flood,0.4990789860387769,,,,
https://www.mlive.com/politics/2020/12/protesters-chant-open-michigan-in-nighttime-rally-outside-state-health-directors-home.html,protests,0.4984715614811943,,,,
https://scroll.in/latest/981450/rahul-gandhi-walks-out-of-parliamentary-panel-meeting-after-he-was-not-allowed-to-speak-reports,protests,0.4977523312074688,,,,
https://www.dailyrecord.co.uk/news/local-news/snp-accused-complacency-over-shamed-23176246,protests,0.4955090420630377,,,,
https://www.dailytrib.com/2020/12/15/save-lake-lbj-gathers-support/,flood,0.4946811360436305,31.9157,-96.1325,20201216.0,20201216003000.0
https://www.sbs.com.au/news/pakistan-approves-chemical-castration-of-serial-rapists-after-fierce-protests,protests,0.4896906944996416,,,,
https://www.thenews.com.pk/print/759235-private-sector-retires-rs14-97bln-in-over-5-months,protests,0.4849145860415479,24.8667,67.05,20201216.0,20201216013000.0
http://cnv.org.kh/cash-relief-programme-poor-households-continue-4th-round/,protests,0.4815303945698607,11.7152,103.816,20201216.0,20201216084500.0
https://www.cpr.org/2020/12/15/uchealth-employees-announce-plans-to-unionize/,labour_strike,0.4792558801583897,39.0646,-105.327,20201216.0,20201216010000.0
https://www.newsindiatimes.com/state-dept-in-discussion-with-indian-embassy-over-anti-farm-law-protests-held-in-washington/,protests,0.4671252242315581,29.6161,76.9806,20201216.0,20201216004500.0
https://www.abc.net.au/news/2020-12-16/what-is-a-king-tide/12985140,flood,0.4644600718247087,-25.0,135.0,20201216.0,20201216004500.0
https://www.dawn.com/news/1596013,protests,0.459590352023295,32.7756,71.9522,20201216.0,20201216044500.0
https://www.premiumtimesng.com/regional/ssouth-west/431467-hundreds-of-ekiti-women-cry-for-help-as-firm-absconds-with-their-money.html,protests,0.4523557681937532,8.1775,7.07194,20201216.0,20201216081500.0
https://www.taiwannews.com.tw/en/news/4079715,protests,0.4520063241694403,,,,
https://www.dudleynews.co.uk/news/18949075.dudley-fallen-hero-village-refused-forget/,protests,0.4488281754687439,,,,
https://www.livemint.com/news/india/karnataka-assures-to-help-reopen-wistron-plant-centre-steps-in-11608133414198.html,labour_strike,0.4456632660164762,,,,
http://www.msn.com/en-us/news/politics/loeffler-declines-to-rule-out-formal-protest-of-biden-s-win/ar-BB1bZkAx,protests,0.4423414141831933,,,,
https://www.gulte.com/political-news/42477/gandhi-statue-desecration-white-house-steps-in,protests,0.4423104770996193,,,,
https://www.oneindia.com/india/kashmir-khalistan-referendum-case-us-court-rejects-lawsuit-against-pm-modi-shah-3189957.html,protests,0.4370210844650815,29.7633,-95.3633,20201216.0,20201216043000.0
https://www.freepressjournal.in/analysis/rss-doesnt-see-eye-to-eye-with-bjp-on-farmers-protest-writes-bhavdeep-kang,protests,0.4323762808384755,,,,
https://www.herefordtimes.com/news/national/18949504.snp-mp-ordered-leave-house-commons-brexit-protest/,protests,0.4321517863746248,,,,
https://www.sikh24.com/2020/12/16/december-15-updates-from-farmers-protest-bhai-ranjit-singh-jathedar-addresses-the-protestors/,protests,0.4311686558241846,30.4578,77.8981,20201216.0,20201216020000.0
https://www.freepressjournal.in/india/farmers-agitation-65-year-old-protesting-preacher-shoots-himself,protests,0.4271740702951282,,,,
https://www.bucksfreepress.co.uk/news/national/18949504.snp-mp-ordered-leave-house-commons-brexit-protest/,protests,0.424854359498895,,,,
https://www.washingtoninstitute.org/policy-analysis/view/reform-not-violence-will-ease-iraqi-kurdish-protests,protests,0.4242533584174447,,,,
https://www.businessgreen.com/news/4025044/supreme-court-overturns-ruling-blocking-heathrow-runway,protests,0.423110856518882,,,,
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/12/16/indonesian-grab-gojek-drivers-threaten-nationwide-protests-over-merger-talks,protests,0.421238149472262,1.5,116.5,20201216.0,20201216043000.0
https://www.thejournal.ie/debenhams-strike-labour-court-offer-training-fund-5301247-Dec2020/,protests,0.4166813514057546,53.3331,-6.24889,20201216.0,20201216084500.0
https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-updates-december16/liveblog/79750101.cms,protests,0.4114776496899556,,,20201216.0,20201216014500.0
https://www.persecution.org/2020/12/16/south-korea-passes-anti-leaflet-law-amid-defectors-outcry/,protests,0.4105383838326896,,,,
https://www.businesslive.co.za/fm/features/2020-12-15-public-sector-unions-shocked-and-angry-after-wage-bill-court-loss/,labour_strike,0.4090409368276543,-30.0,26.0,20201216.0,20201216003000.0
https://guardian.ng/news/buharis-refusal-to-sack-service-chiefs-not-normal-disturbing-says-interfaith-group/,protests,0.4009569894693226,,,,
https://www.sowetanlive.co.za/news/africa/2020-12-16-nigerias-boko-haram-behind-schoolboys-abduction-audio-message/,protests,0.4008735080911858,,,,
https://www.accountantsdaily.com.au/technology/15188-profession-revolts-against-proposed-ato-deadline,labour_strike,0.4005089005685277,-33.8833,151.217,20201216.0,20201216013000.0
