url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2020/06/15/fatal-flooding-and-landslides-hit-gandaki-pradesh-nepal/,flood,0.993385762587255,27.673,85.43,20200616,20200616030000
https://www.wuwm.com/post/history-protests-milwaukee,protests,0.9931301779833416,43.0389,-87.9065,20200616,20200616203000
https://www.dawn.com/news/1563871/gb-doctors-protest-lack-of-ppes-facilities-in-hospitals,protests,0.9895146639852662,35.9187,74.3125,20200616,20200616064500
https://www.malaysiakini.com/news/530395,protests,0.9892653024782712,51.5,-0.116667,20200616,20200616061500
https://lobotero.com/2020/06/16/protests-that-changed-history/,protests,0.988190285201272,41.85,-87.6501,20200616,20200616190000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/black-lives-matter-bolton-peace-18432585,protests,0.9871420383562032,16.0,30.0,20200616,20200616204500
https://www.telegraph.co.uk/news/2020/06/16/time-protest-endless-protests/,protests,0.9870686251250604,59.15,-2.61667,20200616,20200616073000
https://www.asiaone.com/china/63-dead-missing-floods-hit-south,flood,0.9826563719785696,,,20200616,20200616124500
https://www.sungazette.com/news/top-news/2020/06/health-officials-concerned-protests-may-lead-to-surge/,protests,0.9787277487145152,40.3736,-82.7755,20200616,20200616044500
http://longisland.news12.com/story/42250473/smithtown-protesters-to-march-to-town-hall-in-support-of-racial-equality-ending-police-brutality,protests,0.9777559433887898,,,20200616,20200616014500
http://saharareporters.com/2020/06/16/do-no-protest-killings-president-buhari-begs-katsina-residents-says-it-will-distract,protests,0.9718674801846768,10.5231,7.44028,20200616,20200616210000
https://www.wknofm.org/post/protesters-return-after-being-detained-tennessee-capitol,protests,0.9716530059379442,35.7449,-86.7489,20200616,20200616180000
https://www.washingtontimes.com/news/2020/jun/16/beverly-hills-tells-blm-protesters-to-scram-gather/,protests,0.9712253790324146,38.8951,-77.0364,20200616,20200616171500
https://www.tampabay.com/news/2020/06/15/crowds-dwindle-on-monday-but-protesters-still-march/,protests,0.9691403105065006,59.8944,30.2642,20200616,20200616054500
https://www.dawn.com/news/1563779,labour_strike,0.9690224250058848,34.0078,71.5733,20200616,20200616031500
https://www.wharfedaleobserver.co.uk/news/18520167.roadside-protest-otley-black-lives-matter/,protests,0.96764949165157,54.0,-4.0,20200616,20200616124500
https://www.dailystar.co.uk/news/latest-news/ban-protests-until-coronavirus-pandemic-22198700,protests,0.967167159076744,51.8333,0.583333,20200616,20200616100000
http://www.tribtown.com/2020/06/15/us-america-protests-the-latest-15/,protests,0.9657862281540264,47.6062,-122.332,20200616,20200616041500
https://www.globalsistersreport.org/news/social-justice/news/women-religious-inspired-current-protests-also-see-long-road-ahead,protests,0.9652030217013314,38.8951,-77.0364,20200616,20200616004500
https://www.msn.com/en-xl/africa/other/benue-health-workers-reveal-when-indefinite-strike-will-begin/ar-BB15yKUo,labour_strike,0.9641206200163608,8.31667,8.51667,20200616,20200616161500
