url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/karachi/28-Jan-2017/demos-against-target-killings,protests,0.9959922395450128,24.8764,67.1927,20170128,20170128050000
http://www.cbc.ca/news/canada/calgary/calgary-history-of-marches-1.3955918,protests,0.9895718830359288,16.0,106.0,20170128,20170128170000
http://thecitizen.com/2017/01/24/inauguration-weekend-2-protests-1-covered-1-ignored/,protests,0.9866876018765092,25.0,45.0,20160129,20170128033000
http://www.lailasblog.com/2017/01/massive-protest-in-sapele-over.html,protests,0.9866045513148284,5.89405,5.67666,20170128,20170128190000
http://www.sheridanmedia.com/news/real-resistance-protests-proposed-bill91068,protests,0.980161677132626,42.7475,-107.209,20170128,20170128224500
http://www.dhakatribune.com/bangladesh/2017/jan/29/protest-held-over-textbook-changes,protests,0.9737838737941988,24.0,90.0,20170128,20170128220000
http://www.dailydemocrat.com/government-and-politics/20170128/supervisors-meeting-to-make-flood-emergency-proclamation-official,flood,0.9734869198741386,38.6999,-121.884,20170128,20170128220000
http://www.independent.ie/regionals/wicklowpeople/news/two-hundred-attend-post-office-protest-35394912.html,protests,0.973132364547498,52.355,-8.83306,20170128,20170128024500
http://philadelphia.cbslocal.com/2017/01/27/protesters-not-discouraged-by-lack-of-gop-lawmakers-at-30th-street-station/,protests,0.97155270485692,38.8951,-77.0364,20170128,20170128083000
http://www.tribune.net.ph/nation/flood-warning-raised-over-n-mindanao,flood,0.9708894815795706,23.0,-102.0,20170128,20170128144500
http://metro.co.uk/2017/01/28/massive-protests-already-being-planned-for-donald-trumps-uk-visit-6411992/,protests,0.9666558067836089,38.8951,-77.0364,20170128,20170128153000
http://www.herald.co.zw/council-explains-borrowdale-floods/,flood,0.9628828830274232,-17.8178,31.0447,20170128,20170128031500
http://nripress.com/anti-brexit-campaigners-aim-to-stage-biggest-protest-march/,protests,0.962315784418574,33.0,44.0,20170128,20170128101500
http://www.thecoastnews.com/2017/01/27/tri-city-nurses-protest-perceived-short-staffing/,protests,0.9616091729859696,,,20170128,20170128020000
http://thebangladeshtoday.com/2017/01/newsmen-stage-protests-demanding-new-wage-board-khulna/,protests,0.959539912218396,23.1687,89.2132,20170128,20170128194500
http://www.newsnow.in/news/jallikattu-protest-wasn-t-a-case-of-tradition-vs-modernity-but-transference-of-anger-neshat-quaiser,protests,0.9527579251696792,11.0,78.0,20170128,20170128214500
http://freerepublic.com/focus/f-news/3518575/posts,protests,0.9512974789204997,31.106,-97.6475,20170128,20170128193000
http://www.informationng.com/2017/01/kogi-apc-members-protest-melaye-faleke.html,protests,0.9464687010977764,12.55,6.63333,20170128,20170128063000
http://newsinfo.inquirer.net/866262/cdo-underwater-again,flood,0.944408133861159,,,20170128,20170128164500
http://www.pressherald.com/2017/01/28/thousands-of-academics-sign-protest-of-trump-immigration-ban/,protests,0.9420946959073524,34.1083,-117.29,20170128,20170128183000
http://www.thedailystar.net/backpage/green-activists-journos-protest-police-attack-1352614,protests,0.9407476398802704,21.8745,89.1354,20170127,20170128193000
http://www.towleroad.com/2017/01/massive-protest-jfk-terminal-4/,protests,0.9373879699108204,10.0,49.0,20170128,20170128223000
http://www.africanews.com/2017/01/28/mauritius-opposition-hold-mass-protest-calling-for-fresh-elections/,protests,0.9371891533424864,-20.2833,57.55,20170121,20170128104500
http://www.13abc.com/content/news/Protesters-greet-Republicans-in-Philadelphia-411906095.html,protests,0.9352593152147708,40.5004,-75.3749,20170128,20170128203000
http://www.dnaindia.com/india/report-cong-ncp-workers-protest-against-staging-of-marathi-play-2297847,protests,0.934411102139429,,,20170128,20170128180000
http://wildsingaporenews.blogspot.com/2017/01/malaysia-floods-pahang-worst-affected.html,flood,0.9259936516378576,29.2338,105.197,20170128,20170128043000
http://www.financialexpress.com/india-news/resident-doctors-call-off-4-day-long-strike/526848/,protests,0.9246019731991172,26.9167,75.8167,20170128,20170128214500
http://www.theparadigmng.com/2017/01/28/protests-melaye-faleke-kogi/,protests,0.9218670527196122,12.55,6.63333,20170128,20170128184500
http://www.thecollegeview.com/2017/01/27/students-staff-cice-protest-unresolved-compensation-claims/,protests,0.9212449101516088,53.3203,-6.26333,20170128,20170128023000
http://qns.com/story/2017/01/28/protest-planned-jfk-detention-two-iraqi-men-wake-trump-immigration-ban/,protests,0.9156654771694712,42.1497,-74.9384,20170128,20170128191500
http://www.siasat.com/news/resident-doctors-call-4-day-long-strike-1119736/,protests,0.9149804378318792,20.6167,83.7167,20170128,20170128190000
