url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dailyexcelsior.com/bms-holds-protest-against-killing-of-labourers-by-terrorists/,protests,0.995408233308264,30.0,70.0
https://www.jagranjosh.com/current-affairs/uttarakhand-floods-heavy-rains-flooding-kill-16-imd-says-rainfall-to-reduce-1634645602-1,flood,0.9940985690334776,30.4,79.35
http://europe.chinadaily.com.cn/a/202110/19/WS616e1884a310cdd39bc6fb6d.html,protests,0.9938584120509892,35.0,105.0
https://www.sandiegouniontribune.com/news/nation-world/story/2021-10-19/heavy-rains-trigger-floods-in-northern-india-killing-22,flood,0.9928864631220408,10.0,76.5
https://www.newschannel5.com/news/national/striketober-explained-how-workers-are-demanding-better-from-employers,labour_strike,0.990927637958596,35.0,105.0
https://www.wral.com/protest-strike-shuts-down-haiti-amid-search-for-missionaries/19932737/,protests,0.990228140419154,18.5392,-72.335
https://www.asiaone.com/asia/hundreds-protest-bangladesh-over-religious-violence,protests,0.9902084736377222,22.8333,90.6667
https://www.bignewsnetwork.com/news/271524115/un-calls-for-urgent-assistance-for-floods-hit-south-sudanese,flood,0.989221853959965,8.0,30.0
http://europe.chinadaily.com.cn/a/202110/19/WS616e17dfa310cdd39bc6fb5b.html,flood,0.9880704984843376,37.7575,119.076
https://www.claimsjournal.com/news/international/2021/10/19/306597.htm,flood,0.9868553330302636,13.5475,100.274
https://www.indiatoday.in/india/story/uttarakhand-heavy-rain-bridge-gaula-river-haldwani-overflowing-nainital-lake-floods-streets-1866471-2021-10-19,flood,0.985703159036246,31.1731,77.0428
https://www.wboc.com/story/44989674/protest-strike-shuts-down-haiti-amid-search-for-missionaries,protests,0.9843199187181252,38.8951,-77.0364
https://www.rfi.fr/en/thousands-mark-protests-that-led-to-rewrite-of-chile-constitution,protests,0.9835691346301196,-33.45,-70.6667
https://www.naturalnews.com/2021-10-19-biden-voters-are-now-joining-mass-protests-against-vaccine-mandates.html,protests,0.9817295773754422,32.7831,-96.8067
https://www.economist.com/united-states/striketober-american-workers-take-to-the-picket-lines/21805726,labour_strike,0.9814421185090808,44.5672,-122.127
https://www.islam21c.com/news-views/thousands-of-bangladeshi-muslims-protest-against-reported-hindu-quran-desecration/,protests,0.9776624562630076,30.0,70.0
https://guardian.ng/news/bagudu-canvasses-dredging-of-river-niger-to-control-floods-in-hydroelectric-power-producing-areas/,flood,0.9759925007320284,5.30156,6.4168
https://www.thestar.com.my/news/nation/2021/10/19/sabah-flood-victims-continue-to-receive-aid,flood,0.9737578673167192,5.8619,116.095
https://www.thesundaily.my/world/thousands-mark-protests-that-led-to-rewrite-of-chile-constitution-YC8477634,protests,0.971836924539888,-33.45,-70.6667
https://www.aljazeera.com/news/2021/10/19/death-toll-rises-as-heavy-rains-batter-northern-india,flood,0.9707480588670628,10.0,76.5
http://www.msn.com/en-us/money/markets/striketober-continues-as-over-100-000-workers-prepare-to-strike/ar-AAPIwID,labour_strike,0.9700591574337472,42.2373,-71.5314
https://www.dailyexcelsior.com/jknpf-leaders-and-workers-staging-protest-against-civilian-killings-in-srinagar-on-tuesday-excelsior-shakeel/,protests,0.9678676566576668,,
https://www.freepressjournal.in/india/uttarakhand-22-killed-hundreds-rescued-after-torrential-rain-trigger-floods-nainital-cut-off,flood,0.9638902351319596,,
https://www.bbc.com/news/av/world-asia-india-58951455,flood,0.9592555984222148,,
https://www.theepochtimes.com/uk-minister-escorted-by-police-after-being-surrounded-by-anti-lockdown-protesters_4056942.html,protests,0.9581450193896712,35.0,105.0
https://www.foxnews.com/world/haiti-protest-strike-crime-shuts-down-country-search-missionaries,protests,0.9571103758387898,60.0,-96.0
https://www.fox13now.com/news/utah-drought/environmentalists-stage-silent-protest-to-save-the-great-salt-lake,protests,0.9552303176930662,41.1643,-112.548
https://menafn.com/1102991541/Citizen-table-calls-for-protest-march-on-Wednesday&source=28,protests,0.9490734697631767,8.86667,-80.9
https://www.vanguardngr.com/2021/10/endsars-stay-away-from-streets-protest-indoors-virtually-lagos-cp/,protests,0.948674407817955,6.45306,3.39583
https://www.miragenews.com/south-sudan-floods-wreak-havoc-on-vulnerable-654812/,flood,0.9482888874957324,10.0,32.7
https://www.latimes.com/business/story/2021-10-19/strikes-and-strike-threats-the-new-worker-militancy,labour_strike,0.9481200922053598,36.17,-119.746
https://54.156.8.31/stories/en/284349-india-s-farmers-renew-protests-challenging-modi-govt,protests,0.9475158493436568,28.6,77.2
https://www.saturdayeveningpost.com/2021/10/considering-history-when-labor-strikes-were-met-with-violence-100-years-ago/,protests,0.9394652095007114,38.468,-80.9696
https://www.bangkokpost.com/thailand/general/2200411/northeast-train-services-halted-track-flooded,flood,0.9370735080881952,14.9716,102.083
https://scroll.in/latest/1008021/kerala-rains-dams-to-be-opened-across-state-panel-set-up-to-regulate-water-release,flood,0.9337005078046774,20.0,65.0
