url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nation.co.ke/counties/kisumu/Flooding-in-Ahero-causes-major-traffic-delays/1954182-5490444-10thr9az/,flood,0.984348525649146,35.0,105.0,20200313,20200313191500
https://www.simcoereformer.ca/news/local-news/shoreline-flooding-possible-friday,flood,0.983388032915499,42.0,-81.0,20200313,20200313003000
https://www.reporter.bz/2020/03/13/major-protest-by-farmers-at-santander-cayo/,protests,0.9803553629842116,,,20200313,20200313173000
http://www.mycolumbiabasin.com/2020/03/13/county-residents-warned-of-flood-scam/,flood,0.9735967567047552,45.5001,-118.501,20200313,20200313200000
https://www.dailycal.org/2020/03/12/students-and-community-members-protest-in-support-of-cola/,protests,0.9715109639085112,,,20200313,20200313014500
https://frontpageafricaonline.com/front-slider/liberia-workers-stage-21-day-protest-in-demand-of-new-company-to-meet-sime-darbys-contractual-agreement/,protests,0.969374915428644,7.16667,-11.0,20200313,20200313080000
https://www.dawn.com/news/1540465,protests,0.9692631372940652,28.4522,70.2315,20200313,20200313031500
https://www.bbc.co.uk/news/av/world-asia-51878454/thailand-protest-opposition-takes-to-streets-in-rare-protest,protests,0.9641994316748272,15.0,100.0,20200313,20200313170000
http://www.xinhuanet.com/english/2020-03/13/c_138875513.htm,flood,0.9637625269928352,29.8414,31.3008,20200313,20200313153000
https://www.iowapublicradio.org/post/chances-major-flooding-drop-along-mississippi-river-risk-still-above-normal,flood,0.95976263177736,40.8075,-91.1129,20200313,20200313000000
https://www.wccbcharlotte.com/2020/03/13/an-emotional-plea-from-family-friends-of-a-man-who-died-in-police-custody/,protests,0.9574953573946507,35.2271,-80.8431,20200313,20200313194500
https://www.benarnews.org/english/news/thai/street-protest-03132020171425.html,protests,0.9503756281918284,13.75,100.517,20200313,20200313214500
https://www.nst.com.my/world/world/2020/03/574323/protesters-march-bangkok-black-friday,protests,0.9474183325177942,13.75,100.517,20200212,20200313084500
https://www.straitstimes.com/asia/se-asia/hundreds-take-to-bangkok-streets-calling-for-govt-to-quit,protests,0.9340759214722524,13.75,100.517,20200312,20200313231500
https://www.bangkokpost.com/thailand/general/1878315/hundreds-stage-street-protest-against-prayut-regime,protests,0.9264924403905994,22.25,114.166667,20200313,20200313144500
https://www.somersetlive.co.uk/news/high-tides-floods-persistent-rain-3942789,flood,0.925605175275898,,,20200313,20200313031500
https://www.financialexpress.com/india-news/no-law-to-back-up-govts-action-says-sc-on-posters-of-anti-caa-protesters/1896507/,protests,0.919408731480645,26.85,80.9167,20200313,20200313004500
https://www.voazimbabwe.com/a/stilt-homes-favored-zimbabwe-drought-floods/5327778.html,flood,0.9184365530030832,-17.6203,27.3414,20200313,20200313190000
https://globalnews.ca/news/6668720/montreal-metropolitan-community-ccmintroduces-new-flood-plain-mapping/,flood,0.9149651016531004,45.5,-73.5833,20200313,20200313134500
https://www.newindianexpress.com/cities/bengaluru/2020/mar/13/railway-staffers-protest-treatment-charge-by-hospital-2116083.html,protests,0.9116321269396434,12.9833,77.5833,20200313,20200313091500
https://www.theguardian.com/environment/2020/mar/13/climate-crisis-blamed-for-rains-and-floods-that-have-killed-150-in-brazil,flood,0.8872905174311221,-8.96667,-72.7833,20200313,20200313121500
https://reliefweb.int/report/malawi/government-provides-relief-assistance-people-affected-heavy-rains-likoma-and-chizumulu,flood,0.8847000025328757,-13.5,34.0,20200313,20200313131500
https://www.indiagazette.com/news/264289992/india-delivers-600-tonnes-of-rice-to-flood-hit-madagascar,flood,0.8827246271736827,-12.2842,49.2913,20200313,20200313003000
https://www.dawn.com/news/1540470/inappropriate-remarks-imran-nazirs-assembly-membership-suspended,protests,0.859132456400032,31.5497,74.3436,20200313,20200313031500
https://moderndiplomacy.eu/2020/03/11/heavy-protests-in-bangladesh-modi-canceled-his-trip/,protests,0.8494217927869941,34.5167,69.1833,20200313,20200313001500
https://www.weau.com/content/news/La-Crosses-spring-flood-risk-is-above-normal-according-to-National-Weather-Center-report-568752321.html,flood,0.8471105214933559,,,20200313,20200313011500
https://www.financialexpress.com/india-news/delhi-violence-kapil-sibal-amit-shah-caa-protests-nrc-npr-rajya-sabha-debate/1896879/,protests,0.8434517506821532,28.6667,77.2167,20200313,20200313094500
