url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://africanarguments.org/2018/11/15/nigeria-floods-growing-problem/,flood,0.9971692601200236,6.45306,3.39583,20181115,20181115141500
https://www.thelocal.es/20181115/spanish-amazon-workers-plan-black-friday-strike,labour_strike,0.9898722926566356,41.5803,-5.03267,20181115,20181115123000
https://www.newsday.co.zw/2018/11/hwange-workers-threaten-strike/,labour_strike,0.985645163596588,-18.3667,26.4833,20181115,20181115103000
https://www.aninews.in/news/world/asia/baloch-activists-protests-against-enforced-disappearances201811152341440003/,protests,0.9766283327028216,28.4785,65.6436,20181115,20181115194500
https://www.federaltimes.com/acquisition/2018/11/15/gao-shuts-down-oracles-jedi-protest-but-its-not-over-yet/,protests,0.9664926537826644,39.828175,-98.5795,20181115,20181115051500
https://www.thestar.com.my/tech/tech-news/2018/11/15/scores-protest-against-new-amazon-hq-in-queens-ny/,protests,0.9658081850259816,40.7557,-73.8854,20181115,20181115080000
https://www.rferl.org/a/pakistan-protests/29602873.html,protests,0.9643667093977124,33.7,73.1667,20181115,20181115180000
https://www.stuff.co.nz/the-press/news/108622595/Retirees-protested-bus-changes-and-won-before-Environment-Canterbury-said-it-couldn-t-be-done,protests,0.9577987237101704,,,20181115,20181115063000
https://www.wltz.com/2018/11/15/flood-warning-in-effect-for-the-chattahoochee-river-near-columbus/,flood,0.9529756964928068,32.471,-85.0008,20181115,20181115201500
https://www.limerickleader.ie/news/home/347890/protest-to-take-place-amid-further-rental-rises-across-limerick-city-and-county.html,protests,0.9517218540112908,52.6681,-8.65024,20181115,20181115111500
https://ewn.co.za/2018/11/15/vredenburg-residents-vow-to-continue-protesting-for-better-services,protests,0.949349634594954,,,20181115,20181115073000
https://www.bbc.co.uk/news/uk-northern-ireland-46224330,protests,0.9458018595537198,53.0,-8.0,20181115,20181115184500
https://www.malaymail.com/s/1693572/brexit-protests-outside-downing-street-as-uk-ministers-debate-deal,protests,0.9411900566340112,59.15,-2.61667,20181115,20181115124500
https://www.theguardian.com/uk-news/2018/nov/15/thong-protest-in-belfast-raises-concerns-over-trials,protests,0.9382497115316544,54.5833,-5.93333,20181115,20181115191500
https://www.dw.com/en/argentinians-protest-over-austerity-budget/av-46303908,protests,0.9369470561101974,-34.5875,-58.6725,20181115,20181115110000
https://www.breakingnews.ie/ireland/thisisnotconsent-protests-held-in-belfast-885649.html,protests,0.929880389123982,53.3331,-6.24889,20181115,20181115184500
https://rekordeast.co.za/190988/nehawu-workers-pta-protest-working-conditions/,labour_strike,0.9269159793535148,,,20181115,20181115170000
https://www.vox.com/the-goods/2018/11/15/18096181/long-island-city-amazon-hq2-protest,protests,0.9253810315289372,40.7448,-73.9487,20181115,20181115170000
http://www.islamicinvitationturkey.com/2018/11/15/uk-brexit-work-ministers-quit-in-protest-to-mays-eu-deal/,protests,0.9247639889404452,54.5,-6.5,20181115,20181115180000
