url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dw.com/en/nigerians-protest-economic-hardship/a-37432470,protests,0.9982095987501284,6.45306,3.39583,20170206,20170206174500
http://fairfieldmirror.com/front-page-spotlight/protests-america-shouldnt-overlooked/,protests,0.9967592741482116,-85.6221,32.3438,20170206,20170206094500
https://www.thecable.ng/let-protests,protests,0.993185268150144,11.4148,8.25082,20170206,20170206120000
http://www.africanews.com/2017/02/06/nigerians-stage-anti-government-protest-despite-cancellation-by-leader/,protests,0.9922131112101322,6.45306,3.39583,20170206,20170206104500
http://www.dslreports.com/shownews/17000-More-ATT-Workers-Vote-to-Authorize-Strike-138874,labour_strike,0.992034109234014,38.4199,-117.122,20170206,20170206194500
http://humanitariannews.org/20170206/news24com-nigerians-protest-against-buharis-govt-despite-cancellation,protests,0.9919514553972136,11.4148,8.25082,20170206,20170206124500
http://www.thescoopng.com/2017/02/06/protests-nigeria/,protests,0.988890656828644,7.94099,5.05488,20170206,20170206104500
http://www.redstate.com/kiradavis/2017/02/06/feminist-group-organizing-day-without-women-protest/,protests,0.9888815290426632,38.8951,-77.0364,20170206,20170206210000
http://www.cumbriacrack.com/2017/02/06/rheged-hosts-royal-geographical-society-public-panel-combatting-flooding/,flood,0.9881600932268952,54.65,-2.73333,20170206,20170206180000
http://www.fbc.com.fj/fiji/47958/flood-alert-for-the-whole-of-fiji-,flood,0.9875926238896592,-17.3667,178.15,20170206,20170206004500
https://www.democracynow.org/2017/2/6/headlines/coast_to_coast_tens_of_thousands_protest_against_trump,protests,0.9868725019624378,29.7633,-95.3633,20170130,20170206161500
http://thenationonlineng.net/nigerians-diaspora-take-protest-high-commission/,protests,0.9848578051971956,4.78917,6.99861,20170206,20170206161500
http://nationalaccordnewspaper.com/nigerians-hold-anti-government-protests/,protests,0.9843958644116982,9.08333,7.53333,20170206,20170206151500
http://kimt.com/2017/02/05/dozens-gather-for-resistance-for-humanity-protest/,protests,0.9839313213763832,43.1536,-93.201,20170206,20170206021500
http://www.vanguardngr.com/2017/02/pro-anti-buhari-protesters-jam-abuja/,protests,0.98385828529749,9.08333,7.53333,20170206,20170206183000
http://www.news24.com/SouthAfrica/News/p4-dut-students-stage-protest-on-first-day-back-20170206,protests,0.9823503338920871,-29.85,31.0167,20170206,20170206160000
