url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newsweek.com/lapd-violence-footage-eric-garcetti-protests-1552789,protests,0.9584540831555666,34.0522,-118.244
https://www.adn.com/alaska-news/2020/12/06/rainfall-in-ketchikan-leads-to-near-record-flooding-but-no-dam-break/,flood,0.9572260370046758,55.3422,-131.646
https://thenationonlineng.net/strike-stalls-socio-economic-activities/,protests,0.9562914048129088,9.61389,6.55694
https://tribuneonlineng.com/we-wont-tolerate-another-round-of-endsars-protests-police/,protests,0.9550786642233856,7.53333,4.05
https://thenationonlineng.net/endsars-ii-protesters-retreat-as-police-soldiers-take-over-lagos/,protests,0.9505415034557764,6.45306,3.39583
https://www.siasat.com/flood-affected-families-still-await-relief-from-govt-2040190/,flood,0.9503815018710552,18.0,79.5
https://www.oneindia.com/india/bharat-bandh-live-peaceful-protest-from-11-am-3-pm-tomorrow-3186276.html,protests,0.9503045547992328,28.9833,77.0167
https://www.albawaba.com/news/paris-protests-turn-violent-30-people-arrested-1397333,protests,0.949297157981503,48.8667,2.33333
https://www.9news.com.au/world/protesters-against-tunnel-close-uks-prehistoric-stonehenge/7f7b1771-e112-4ff0-acf9-a4fc26b80401,protests,0.9481745164493768,51.2167,-1.83333
https://www.moneycontrol.com/news/trends/current-affairs-trends/farmers-protests-government-says-no-repeal-of-farm-laws-open-to-amendments-6199261.html,protests,0.9442087837727308,28.6667,77.2167
https://www.winnipegfreepress.com/local/protesters-show-support-for-indian-farmers-573314371.html,protests,0.9418314095822626,20.0,77.0
https://www.premiumtimesng.com/news/headlines/429901-flooding-affects-129000-across-nigeria-kills-68-nema.html,flood,0.9411779072869276,11.5,4.0
http://www.naharnet.com/stories/en/277414-protesters-block-highway-rally-against-plans-to-end-subsidies,protests,0.9396746345889222,33.8719,35.5097
https://guardian.ng/news/no-protest-in-lagos-police/,protests,0.9396262872187656,8.03333,4.16667
https://www.dnaindia.com/analysis/report-farmers-protest-pros-and-cons-of-the-farmers-produce-trade-and-commerce-promotion-and-facilitation-act-2860432,protests,0.9375608095504584,28.6667,77.2167
https://www.sikh24.com/2020/12/07/farmers-protest-latest-developments-as-of-december-6-sunday/,protests,0.9337286648835896,31.6331,74.8656
http://dailyexpress.com.my/news/162782/313-flood-victims-take-refuge-in-n-sumatra/,flood,0.9328646584523036,3.7181,98.2202
https://www.vanguardngr.com/2020/12/endsars-protesters-in-osun-demand-disbandment-of-brutality-panel/,protests,0.9326510122058498,,
https://ynaija.com/time-to-consolidate-on-the-gains-of-the-endsars-protest-yahaya-bello/,protests,0.9320911566845396,12.55,6.63333
https://www.news18.com/news/india/in-touch-with-indian-mission-in-london-and-metropolitan-police-uk-high-commission-on-protest-in-support-of-farmers-3155060.html,protests,0.9279639752802056,51.5,-0.116667
https://www.aninews.in/news/national/general-news/tamil-nadu-govt-against-protesting-farmers-says-mk-stalin20201207143612/,protests,0.9273266257374744,11.0,78.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/12/07/lao-hydropower-plant-developer-builds-homes-for-flood-victims,flood,0.925049318020664,17.9667,102.6
http://idrw.org/farmers-stir-india-miffed-with-security-after-protest-in-london/,protests,0.9229809527146404,28.0,76.0
https://www.business-humanrights.org/en/latest-news/cambodia-250-garment-workers-protest-over-two-months-unpaid-wages-after-sepia-garment-factory-suspends-operations-incl-sainsburys-response/,protests,0.9225545038548082,13.0,105.0
https://www.andhrawishesh.com/378-telugu-headlines-top-stories/67714-farmer-protests-bharat-bandh-tomorrow.html,protests,0.9210344527465572,28.6667,77.2167
https://dailypost.ng/2020/12/07/buhari-vows-to-deal-with-violent-protesters-hails-military-on-end-sars/,protests,0.9181982681599892,11.4148,8.25082
https://www.hindustantimes.com/india-news/no-clue-yet-about-mysterious-disease-at-eluru-in-ap-patients-flood-hospital/story-P8d6ioXOzsFlocsAcKTIlI.html,flood,0.9175789433580512,16.7,81.1
https://www.vanguardngr.com/2020/12/protesters-heed-police-warnings-stay-off-protests-venues/,protests,0.9149750620439928,6.45306,3.39583
https://www.barrons.com/news/floods-kill-seven-in-iran-after-heavy-rains-01607365807,flood,0.9140039127537818,35.75,51.5148
https://www.eveningtelegraph.co.uk/2020/12/07/two-arrests-following-protests-after-celtic-match/,protests,0.9138978282204532,,
https://zeenews.india.com/india/farmers-protest-see-roads-that-are-closed-open-at-delhis-border-2329187.html,protests,0.907089469196824,28.6667,77.2167
https://thethaiger.com/hot-news/weather/southern-thailand-flood-death-toll-24,flood,0.9066342617301434,13.75,100.517
https://www.bizpacreview.com/2020/12/07/lapd-beat-blm-protesters-outside-garcettis-home-after-he-moved-to-cut-budget-by-151m-1003194/,protests,0.9060630562110332,34.0522,-118.244
https://www.hindustantimes.com/live-update/farmers-protest-live-updates/story-Jinx0sUitsir01Nm7emP3J.html,protests,0.9031464259679064,28.6667,77.2167
https://www.pakistantelegraph.com/news/267184776/anti-india-protestors-mislead-uk-authorities-at-protest,protests,0.9013852431758004,28.6667,77.2167
https://www.pressreleasepoint.com/thousands-sikh-americans-converge-bay-area-protest-indian-farmers,protests,0.9005124062693876,19.25,84.5667
https://www.thecable.ng/buhari-well-deal-with-criminals-who-hijack-peaceful-protests,protests,0.8991436383090006,6.45306,3.39583
https://tribuneonlineng.com/people-living-with-disabilities-protest-perceived-injustice-in-tescom-recruitment-in-oyo/,protests,0.897518814608912,7.38778,3.89639
https://guardian.ng/news/flooding-affects-129000-kills-68-nema/,flood,0.8949547673227674,11.5,4.0
https://www.enca.com/news/disgruntled-workers-protest-outside-eskom-offices,protests,0.8944804932426272,-26.2,28.0833
https://www.voanews.com/africa/cameroon-lawyers-go-strike-complaining-government-interference-cases,protests,0.8936578574757791,3.75528,9.94472
https://en.vietnamplus.vn/unfpa-earmarks-additional-800000-usd-for-floodaffected-women-girls/192734.vnp,flood,0.8935741372863649,16.166667,107.833333
https://thestreetjournal.org/2020/12/time-not-ripe-for-another-round-of-endsars-protests-yahaya-bello/,protests,0.8929740870518543,12.55,6.63333
https://www.kinyradio.com/news/news-of-the-north/flood-danger-over-in-ketchikan/,flood,0.8890922878252756,61.385,-152.268
https://www.newsx.com/national/protests-emerge-in-london-over-farm-laws-khalistan-flag-raised-outside-indian-mission.html,protests,0.8888019575748558,51.5,-0.116667
https://www.eureporter.co/world/moldova/2020/12/07/chisinau-unrest-thousands-against-dodons-trying-to-reduce-newly-elected-president-maia-sandu-powers/,protests,0.882028273690451,38.899,-77.0422
https://tribuneonlineng.com/any-act-of-hooliganism-during-peaceful-protests-will-be-dealt-with-decisively-says-buhari/,protests,0.8812613542055949,8.31667,8.51667
https://thenationonlineng.net/asuu-why-we-have-not-called-off-strike/,labour_strike,0.8797935075405248,9.08333,7.53333
https://scroll.in/latest/980483/farm-laws-bjp-leader-accuses-farmers-of-duplicity-in-their-demands-as-protests-enter-12th-day,protests,0.8774363098034534,28.6667,77.2167
https://sputniknews.com/middleeast/202012061081377934-heavy-rains-flooding-lead-to-death-of-at-least-seven-people-in-iran-reports-claim/,flood,0.8771046602786361,29.924,54.07
https://www.premiumtimesng.com/news/headlines/429878-buhari-threatens-to-deal-decisively-with-violent-protesters.html,protests,0.8767578935793164,11.4148,8.25082
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-55213494,protests,0.8738420607908008,55.8333,-4.25
https://www.aninews.in/news/national/general-news/modern-medicine-docs-across-india-to-protest-against-nod-for-ayurveda-pgs-to-perform-surgeries20201208014911/,protests,0.8733911339342312,28.6,77.2
https://www.livemint.com/news/india/farmers-protest-enters-day-12-see-roads-that-are-open-blocked-at-delhi-border-11607302217965.html,protests,0.8729683060160657,29.1167,77.6833
https://www.asianage.com:443/india/all-india/071220/prominent-opposition-leaders-issue-joint-statement-backing-farmers-bharat-bandh.html,protests,0.8677769392445468,28.6,77.2
https://www.newindianexpress.com/nation/2020/dec/07/farmers-call-on-people-to-back-bharat-bandhcentre-unlikely-to-share-draft-amendments-before-talk-2232939.html,protests,0.8552795611577064,29.1167,77.6833
https://www.outlookindia.com/website/story/india-news-bharat-bandh-tomorrow-heres-all-you-need-to-know/366491,protests,0.8542088428717131,28.6667,77.2167
https://www.theaustralian.com.au/breaking-news/labor-ditches-question-time-silenttreatment-tactic/news-story/cb6b4cec192ea08ed44a76bb4d29226a?nk=55dc6afad10e3bbb7c7180eb37cf2522-1607324585,protests,0.849601781151434,-34.9333,138.6
https://www.firstpost.com/india/bharat-bandh-tomorrow-more-support-pours-in-for-strike-called-by-protesting-farmers-centre-issues-advisory-9089391.html,labour_strike,0.8487469090182426,28.5667,77.2833
https://www.dnaindia.com/india/report-farmers-protest-all-you-need-to-know-about-bharat-bandh-on-december-8-2860365,protests,0.8483831602657516,28.6667,77.2167
https://www.thenews.com.pk/print/754778-traders-protest-massive-hike-in-monthly-rent,protests,0.8449955292551283,33.6296,73.0399
https://www.thebreakingtimes.com/another-endsars-protest-will-worsen-poverty-gov-bello-tells-youths/,protests,0.8441020680774123,7.75,6.75
https://punchng.com/fresh-protests-any-act-of-hooliganism-will-be-dealt-with-says-buhari/,protests,0.8416186252593285,9.08333,7.53333
https://www.duluthnewstribune.com/news/government-and-politics/6790073-Protest-at-Minnesota-Governor%E2%80%99s-Mansion-ends-with-damaged-cars-two-citations,protests,0.8413790166423286,45.7326,-93.9196
https://www.vanguardngr.com/2020/12/strike-labour-gives-niger-govt-fresh-conditions/,labour_strike,0.8379019642924426,9.61389,6.55694
https://www.siasat.com/sikh-americans-hold-protest-rallies-in-us-cities-against-farm-laws-in-india-2040052/,protests,0.8366287916383408,37.7749,-122.419
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=779139,protests,0.8365086528622916,28.6667,77.2167
https://www.dnaindia.com/delhi/news-farmers-protest-in-delhi-ncr-these-borders-are-closed-today-check-alternate-routes-here-2860399,protests,0.834484587571783,26.1833,71.25
https://www.themorningbulletin.com.au/news/protesters-cause-mayhem-with-brazen-truck-stunt/4153400/,protests,0.8310047399418838,-27.5,153.017
https://ottawasun.com/news/local-news/uottawa-student-protesters-hold-sit-in-outside-presidents-office/wcm/0afb03da-5978-4a7c-a9f3-45d479ab4e9a,protests,0.8302578165806324,45.4167,-75.7
https://www.moneycontrol.com/news/india/farmers-protest-live-updates-opposition-auto-taxi-unions-support-bharat-bandh-as-farmers-continue-protest-against-farm-laws-6197051.html,protests,0.8246783604810449,28.6667,77.2167
https://en.haberler.com/venezuelans-vote-in-elections-boycotted-by-1537742/,protests,0.8187926621590036,8.0,-66.0
https://www.metro.us/protester-killed-in-iraqs/,protests,0.8163098483304065,33.3386,44.3939
https://www.skynews.com.au/details/_6214541245001,protests,0.8153749363644213,33.0,66.0
http://nna-leb.gov.lb/en/show-news/122856/Protesters-gather-in-Riad-Solh-as-meeting-to-discuss-rationalizing-subsidies-kicks-off,protests,0.8094826003922758,33.833333,35.833333
https://www.theepochtimes.com/vote-for-what-venezuelan-opposition-boycotts-parliamentary-election_3607408.html,protests,0.8052950032452599,10.5,-66.9167
https://thenationonlineng.net/well-decisively-deal-with-hoodlums-hijacking-peaceful-protests-buhari/,protests,0.800638830271474,9.08333,7.53333
https://www.barrons.com/news/uk-govt-says-ready-to-revise-brexit-legislation-after-eu-protests-01607356804,protests,0.7961859219402295,51.5,-0.116667
https://www.news.com.au/national/politics/labor-ditches-question-time-silenttreatment-tactic/news-story/cb6b4cec192ea08ed44a76bb4d29226a,protests,0.7955310060978239,-25.0,135.0
https://www.pulse.ng/news/local/buhari-hooligans-hiding-under-endsars-protests-will-be-dealt-with/wxyf4z1,protests,0.7939994005635623,6.45306,3.39583
https://thenationonlineng.net/no-endsars-protest-in-abuja-police/,protests,0.7939671096718556,9.08333,7.53333
https://mb.com.ph/2020/12/07/nia-targets-completion-of-pamtabangan-dam/,flood,0.7927123666680067,8.50389,124.654
https://www.livemint.com/news/india/farmers-protest-enters-day-11-what-we-know-so-far-11607229042004.html,protests,0.7862728002512374,,
https://sputniknews.com/india/202012071081379070-delhi-chief-arvind-kejriwal-to-visit-protesting-farmers-who-have-plans-to-execute-bharat-bandh/,protests,0.7841202689903349,-25.0,135.0
https://wpta21.com/2020/12/04/qatar-official-sees-some-movements-toward-ending-boycott/,protests,0.7813994097194057,25.0,45.0
https://laist.com/latest/post/20201206/protest-Getty-House-Garcetti-LAPD-arrest-batons,protests,0.78060153864153,,
https://www.barrons.com/news/darfuris-protest-end-of-peacekeeping-mission-01607347805,protests,0.780422266596223,13.5,23.5
https://guardian.ng/news/endsars-youre-free-to-protest-peacefully-says-buhari/,protests,0.7785176643959643,11.4148,8.25082
https://www.voacambodia.com/a/5690123.html,protests,0.7727779634517853,-5.0,120.0
https://punchng.com/no-resumption-until-fg-pays-withheld-salaries-asuu/,labour_strike,0.7708054136645794,6.45306,3.39583
https://www.hindustantimes.com/india-news/want-all-demands-of-farmers-fulfilled-say-fruit-growers-of-kashmir/story-9n5TC00JHZezJrUzU7GNEJ.html,protests,0.7701956657515393,33.9167,76.6667
https://swarajyamag.com/insta/india-calls-out-canadas-hypocrisy-of-supporting-farmer-protests-and-also-staunchly-opposing-msp-at-wto,protests,0.7683265821953512,28.6,77.2
https://www.premiumtimesng.com/regional/ssouth-west/429853-endsars-police-threaten-to-disrupt-new-protest-in-ogun.html,protests,0.7636880921737392,6.45306,3.39583
https://tribuneonlineng.com/youths-resume-endsars-protests-in-osun/,protests,0.7626181839740487,7.53333,4.05
https://www.firstpost.com/india/protesting-farmers-call-for-bharat-bandh-on-8-december-delhi-police-advises-alternative-routes-for-commuters-9087821.html,protests,0.7601393005893318,28.6667,77.2167
https://www.msn.com/en-us/news/us/activists-protest-in-solidarity-with-ice-detainee-hunger-strike/ar-BB1bHN1J,protests,0.7597062964214577,,
https://www.msn.com/en-us/money/companies/ge-appliance-park-workers-to-vote-on-third-contract-proposal-strike-authorization/ar-BB1bHMvT,labour_strike,0.7597046651751553,,
https://www.hindustantimes.com/india-news/can-t-build-new-century-with-old-laws-pm-modi-s-pitch-for-reforms-amid-farmers-protest/story-nJLtyhSJ6MMzb0UNlmw03J.html,protests,0.7569292320908394,28.6667,77.2167
https://www.oneindia.com/india/farmers-protest-i-stand-with-bjp-and-farmers-says-sunny-deol-3186039.html,protests,0.7558098572996498,10.5833,79.65
https://www.oneindia.com/india/arvind-kejriwal-likely-to-meet-protesting-farmers-at-singhu-border-3185987.html,protests,0.7556013584090808,28.6667,77.2167
https://redstate.com/jenniferoo/2020/12/07/anti-lockdown-and-letuswork-protests-are-the-new-normal-in-california-n290471,protests,0.7491879200728772,36.17,-119.746
https://www.theepochtimes.com/dallas-trump-supporters-protest-election-results_3608108.html,protests,0.7469794312054943,31.106,-97.6475
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=779153,protests,0.7450117149073041,22.5697,88.3697
https://www.benarnews.org/english/news/bengali/bd-ch-in-river-dam-12072020151440.html,flood,0.7427847504779077,24.0333,90.9833
https://www.thenews.com.pk/print/754833-farmers-exploitation-one-man-held-at-protest-outside-indian-hc-in-london,protests,0.7342282185212131,51.5,-0.116667
https://www.dailyexcelsior.com/kejriwal-visits-singhu-border-reviews-arrangements-for-protesting-farmers/,protests,0.7335123312534471,28.6667,77.2167
https://panow.com/2020/12/06/protest-in-prince-albert-against-indian-government-farm-laws/,protests,0.7278944901099873,20.0,77.0
https://www.thenews.com.pk/latest/755095-farmers-in-india-show-inter-faith-harmony-at-protest,protests,0.727085791354881,28.6667,77.2167
https://www.siasat.com/over-150-pdm-activists-for-violating-sops-2040070/,protests,0.7258380332856282,32.15,74.1833
https://nationalaccordnewspaper.com/buhari-warns-against-violent-protests-lauds-army/,protests,0.7249413211203609,9.08333,7.53333
http://nna-leb.gov.lb/en/show-news/122845/Protesters-in-Riad-El-Solh-censure-attempts-to-lift-subsidies,protests,0.7229432223992444,33.833333,35.833333
https://www.marinelink.com/news/tanker-rescues-two-clinging-boat-debris-483711,flood,0.7210327321292254,-10.5808,142.22
https://www.hindustantimes.com/delhi-news/farmers-demands-valid-will-back-bharat-bandh-kejriwal-at-delhi-singhu-border/story-xWaz5N8a8Ud5iovNVXeg9N.html,protests,0.7200299196050547,28.6667,77.2167
https://www.republicworld.com/world-news/uk-news/pro-khalistan-flags-at-uk-protest-outside-indian-high-commission-sfj-claims-its-a-seige.html,protests,0.7188504644842175,51.5,-0.116667
https://www.hindustantimes.com/india-news/bsnl-employees-come-out-in-support-of-farmers-demands/story-jVMMpYsHKWE6IjZe54H2ZP.html,labour_strike,0.7185885087314977,28.6667,77.2167
https://www.graphic.com.gh/news/politics/bimbago-south-residents-boycott-2020-election.html,protests,0.7174432409060858,,
https://www.businesstoday.in/current/economy-politics/ten-trade-unions-extend-moral-support-to-farmers-call-for-bharat-bandh-on-dec-8/story/424171.html,labour_strike,0.7170872477804141,20.0,77.0
https://www.californiatelegraph.com/news/267182195/kamal-hassan-mnm-joins-farmer-protest-at-singhu-border,protests,0.7165309576669804,11.0,78.0
https://www.hindustantimes.com/cities/bharat-bandh-all-trade-arhtiya-unions-in-punjab-announce-to-keep-commercial-establishments-shut/story-ZDmcHvIgSmnmfIFGJT6VtM.html,labour_strike,0.7129068804694515,28.6667,77.2167
https://www.hindustantimes.com/delhi-news/farmers-protest-came-here-as-sevadar-says-cm-kejriwal-as-he-visits-singhu-border/story-zhgJxZ97VSeOlP4fiCRY8K.html,protests,0.7125638816255906,29.6161,76.9806
https://www.10news.com/news/election-2020/michigan-sec-of-state-says-protesters-who-showed-up-at-her-house-crossed-a-line,protests,0.706593924814227,44.2503,-85.5003
https://www.observertoday.com/news/page-one/2020/12/emergency-chief-calls-lake-rescue-a-miracle/,flood,0.7056156980272079,42.1828,-79.347
https://kashmirlife.net/farmers-protest-kvfg-extends-support-to-nationwide-bandh-on-dec-8-254242/,protests,0.7053654761396279,34.3,74.4667
https://www.hindustantimes.com/bhopal/1-killed-10-injured-in-clash-over-water-in-bundelkhand/story-Z9LEl5UoYUykBF3xWPoR4H.html,flood,0.6987484690294136,,
https://www.newsy.com/stories/anti-lukashenko-protests-in-belarus-hit-18-week-mark/,protests,0.6964147650379904,53.9,27.5667
https://dailypost.ng/2020/12/07/breaking-end-sars-protest-resurface-in-osun/,protests,0.6930171565059673,7.5,4.5
https://www.cambridge.org/gb/academic/subjects/literature/english-literature-1700-1830/eighteen-hundred-and-eleven-poetry-protest-and-economic-crisis?format=PB&isbn=9781316638859,protests,0.6898791161104982,36.17,-119.746
https://english.radio.cz/hundreds-gather-prague-protest-against-coronavirus-measures-8702167,protests,0.6897972905632792,50.0833,14.4667
https://engineeringevil.com/2012/10/31/canada-lawmakers-ban-masks-at-protests/,protests,0.6864239858781814,47.5,-72.0
https://www.hindustantimes.com/india-news/akhilesh-yadav-stopped-from-joining-farmer-protest-riot-police-outside-house/story-b73D91tZVA72NaiDNhVNDO.html,protests,0.6831052663592045,26.85,80.9167
https://www.oneindia.com/india/radicalised-dozens-of-muslims-wanted-for-19-years-delhi-police-nets-simi-s-most-elusive-operative-3186004.html,protests,0.6799009370619185,27.45,83.1333
https://www.thecable.ng/trending-endsars-tops-twitter-trends-as-activists-call-for-second-wave-of-protests,protests,0.6791844422945937,10.0,8.0
https://www.vanguardngr.com/2020/12/hundreds-protest-against-coronavirus-restrictions-in-germany/,protests,0.6783895706857445,52.5167,13.4
https://www.vanguardngr.com/2020/12/buhari-warns-against-violent-protests-commends-army-for-restoring-law-order/,protests,0.6778370982529113,9.08333,7.53333
https://www.vanguardngr.com/2020/12/ogun-police-warn-against-any-protest/,protests,0.6770439999159045,7.15,3.35
https://www.livemint.com/news/india/water-quality-ruled-out-for-340-falling-sick-due-to-a-mystery-disease-in-ap-town-11607334189035.html,flood,0.6745877180620903,,
https://patch.com/michigan/detroit/armed-protesters-gather-outside-home-michigan-sos,protests,0.674454801052233,42.3314,-83.0458
https://www.thisdaylive.com/index.php/2020/12/07/hooliganism-under-the-guise-of-peaceful-protests-will-not-be-tolerated-buhari-warns/,protests,0.6734789059790554,11.4148,8.25082
https://www.deccanchronicle.com/nation/current-affairs/061220/pawar-warns-centre-of-larger-farmers-protest-if-concerns-not-addresse.html,protests,0.6719920957132529,28.6667,77.2167
https://www.claimsjournal.com/news/southeast/2020/12/07/300833.htm,flood,0.6711425183674138,33.7712,-111.388
http://saharareporters.com/2020/12/07/endsars-police-soldiers-show-force-around-ikeja-others-stop-anticipated-protests,protests,0.6701856288902555,6.45306,3.39583
https://www.republicworld.com/world-news/europe/flooding-in-italy-prompts-evacuations.html,flood,0.6663498938529273,45.6989,12.2256
https://www.aninews.in/news/national/general-news/centre-unlikely-to-share-draft-amendments-to-farm-laws-with-protestors-before-talks-hopes-to-resolve-agitation-through-dialogue20201207124020/,protests,0.6654928919359865,28.6,77.2
https://timesofindia.indiatimes.com/videos/city/delhi/arrest-of-5-suspected-terrorists-has-no-connection-with-farmers-protest-delhi-police/videoshow/79611176.cms,protests,0.662615125409383,29.7742,77.1953
https://www.oneindia.com/india/farmers-protest-police-halts-akhilesh-yadav-from-joining-kisan-yatra-3186043.html,protests,0.656126651293083,27.0546,79.922
https://www.vanguardngr.com/2020/12/buhari-warns-against-violent-protests-lauds-army/,protests,0.6555097883273701,9.08333,7.53333
https://www.sify.com/news/sikh-americans-hold-protest-in-us-against-indias-farm-laws-news-topnews-umhfi1hceagjf.html,protests,0.652764925410111,29.6161,76.9806
https://www.outlookindia.com/website/story/india-news-arvind-kejriwal-likely-to-meet-protesting-farmers-at-singhu-border-today/366448,protests,0.6509877360079714,29.6161,76.9806
https://www.nme.com/news/uk-students-to-stage-largest-rent-strike-in-40-years-2833463,protests,0.650604679775676,52.9667,-1.16667
https://www.news18.com/news/india/bharat-bandh-govt-braces-for-three-scenarios-troops-deployed-even-as-farmers-say-protest-peaceful-3154493.html,protests,0.6498327828684681,54.0,-4.0
https://www.sify.com/news/farmers-protest-enters-12th-day-kejriwal-to-visit-singhu-border-today-news-national-umhdaicjfiiij.html,protests,0.649832752425817,28.6667,77.2167
https://freerepublic.com/focus/f-news/3912873/posts,protests,0.6449688611607607,43.3504,-84.5603
https://www.news18.com/news/india/medicine-traders-flag-supply-shortage-as-farmer-protest-blocks-major-roads-in-north-india-3152381.html,protests,0.6440273486118909,28.6667,77.2167
https://news.yahoo.com/protester-killed-iraqs-kurdistan-region-171947673.html,protests,0.6422658054773569,33.0,44.0
https://www.news18.com/news/opinion/slogans-speeches-honking-when-rally-by-thousands-in-support-of-indian-farmers-brought-london-to-halt-3152510.html,protests,0.6407991694521026,51.5,-0.116667
https://www.cobrapost.com/blog/central-london/2758,protests,0.6393616125740069,20.0,77.0
https://www.dnaindia.com/world/news-khalistani-flags-raised-at-protest-outside-indian-mission-in-uk-13-arrested-2860382,protests,0.6351568066776653,51.5,-0.116667
https://www.middleeastmonitor.com/20201207-protester-killed-in-iraqs-kurdistan-region-after-days-of-unrest/,protests,0.6332044218818442,36.1926,44.0106
https://www.bangkokpost.com/world/2031395/6-suspected-supporters-of-indonesian-cleric-killed-in-clash,protests,0.6329652905190546,-6.17444,106.829
https://www.in.gr/2020/12/06/english-edition/vote-venezuelan-opposition-boycotts-parliamentary-election/,protests,0.6274213587508081,10.5,-66.9167
https://businesstech.co.za/news/business/455100/lockdown-forced-nearly-half-of-small-businesses-in-south-africa-to-close-study/,protests,0.6218766489356026,-30.0,26.0
http://www.fightbacknews.org/2020/12/6/eyewitness-venezuela-hundreds-labor-and-left-leaders-around-world-observe-elections,protests,0.6217957881511258,-10.0,-55.0
https://chinadigitaltimes.net/2005/11/chinese-skeptical-of-safe-water-ap/,flood,0.6209282857469771,35.0,105.0
https://www.newstalkzb.co.nz/news/national/human-rights-commission-launches-inquiry-into-pasifika-workers-pay-gap/,labour_strike,0.6207305898146831,-42.0,174.0
https://www.dw.com/en/venezuelans-vote-amid-opposition-boycott/av-55842582,protests,0.6167234150564822,8.0,-66.0
https://www.rawstory.com/2020/12/maduro-claims-victory-in-venezuelan-elections-boycotted-by-opposition/,protests,0.6167134850615834,38.8951,-77.0364
