url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.canadianunderwriter.ca/claims/10000-homes-n-b-flood-areas-damage-still-unclear-1004131959/,flood,0.9943702153577436,50.5833,-113.867,,
https://nypost.com/2018/05/18/protesters-spite-racist-lawyer-with-live-mariachi-band-outside-home/,protests,0.9896436959668904,39.828175,-98.5795,,
http://www.osoyoostimes.com/flood-update-rainfall-and-warmer-temperatures-continue-to-pose-flood-risk-but-lake-level-has-changed-little-in-last-24-hours/,flood,0.9853823003380204,50.3667,-119.35,,
https://www.newschannel5.com/news/protest-held-for-tennessee-school-for-the-deaf,protests,0.983606750681638,,,,
https://nation.com.pk/19-May-2018/nwa-tribesmen-end-protest-over-killings,protests,0.981936510818382,32.9509,69.9576,,
https://www.breakingnews.ie/ireland/hundreds-attend-cork-cervical-cancer-protest-843865.html,protests,0.9781746012287484,53.3331,-6.24889,,
https://www.breakingnews.ie/ireland/protests-to-take-place-in-dublin-and-cork-following-cervicalcheck-scandal-843865.html,protests,0.9781746012287484,53.3331,-6.24889,,
http://www.radio.gov.pk/19-05-2018/massive-march-in-srinagar-to-protest-against-modis-visit,protests,0.9774357719730028,20.0,77.0,,
https://www.flamboroughreview.com/news-story/8619034-flooded-grand-forks-to-see-rivers-peak-saturday/,flood,0.9760077041135216,45.5,-73.5833,,
https://www.parrysound.com/news-story/8619034-flooded-grand-forks-to-see-rivers-peak-saturday/,flood,0.976007658380102,45.1333,-79.7667,,
http://www.ipswichstar.co.uk/news/more-natural-flood-management-schemes-expected-1-5524883,flood,0.9756857224087588,51.8333,0.583333,,
https://reliefweb.int/report/burundi/burundi-floods-gatumba-emergency-plan-action-epoa-dref-n-mdrbi014,flood,0.9686121468767702,-3.3529,29.3704,,
http://www.wmdt.com/news/maryland/flood-warnings-issued-for-lower-maryland-eastern-shore/743448036,flood,0.9623961862248224,38.3668,-75.5996,,
https://www.qt.com.au/news/grantham-water-surge-key-to-alan-jones-defence-in-/3419389/,flood,0.9619148880559548,-27.5,153.017,,
https://www.journalducameroun.com/en/venezuela-opposition-figures-end-jail-protest/,protests,0.9617378039897794,19.6011,-99.0525,,
https://www.thedailystar.net/country/rain-water-hills-trigger-flash-flood-1578775,flood,0.9605716357052324,,,,
https://ca.news.yahoo.com/flood-warnings-central-southeast-b-204309455.html,flood,0.9596770276185618,49.9,-119.483,,
https://www.thenews.com.pk/latest/318852-kashmir-shutdown-to-protest-modi-visit,protests,0.9549761933573568,34.1167,74.8667,,
http://thenationonlineng.net/strike-looms-in-universities-as-staff-accuses-of-not-honouring-agreement/,labour_strike,0.9547581374894148,11.9964,8.51667,,
http://www.localdvm.com/news/maryland/washington-county-officials-brief-public-on-efforts-in-handling-floods/1187920583,flood,0.951036705216272,38.8951,-77.0364,,
http://www.nvdaily.com/news/local-news/2018/05/despite-rainy-days-no-major-floods-are-expected/,flood,0.949906909020843,37.5538,-77.4603,,
http://kgab.com/cheyenne-national-weather-service-warns-of-flood-danger/,flood,0.9488070501364072,41.1289,-98.2883,,
https://www.timeslive.co.za/news/south-africa/2018-05-19-pay-protest-closes-key-road-in-cape-town/,protests,0.9458112506404924,-33.9167,18.4167,,
http://www.nbc12.com/story/38228341/roads-bridges-damaged-in-hanover-by-flooding,flood,0.93884587871862,37.768,-78.2057,,
https://www.deccanherald.com/national/jknpp-stages-protest-demands-withdrawal-unilateral-ceasefire-670705.html,protests,0.9374500446674918,34.796,72.1502,,
https://www.tolonews.com/afghanistan/9-die-floods-hit-balkh-northern-afghanistan,flood,0.9370045629910798,36.7564,66.8972,,
https://ncr-iran.org/en/ncri-statements/iran-protests/24770-iran-continued-protests-and-clashes-with-repressive-forces-in-kazerun-and-burning-regime-s-centers,protests,0.9359555508767128,29.6195,51.6541,,
https://www.independent.ie/regionals/fingalindependent/news/campaigners-demand-action-36905261.html,protests,0.9331282906830204,,,,
http://dailypost.ng/2018/05/19/apc-women-imo-protest-police-demand-cancellation-ward-congresses/,protests,0.9330381388416036,5.48333,7.03041,,
http://www.heraldscotland.com/news/16236399.Protesters_plan_blockade_to_halt_Glasgow__Trident_showcase__arms_fair/,protests,0.9319902993042948,55.8333,-4.25,,
https://www.nation.co.ke/business/Insurers-face-high-claims-on-flood-damage/996-4569048-7dfv8d/,flood,0.9311901774241766,1.0,38.0,,
https://bdnews24.com/bangladesh/2018/05/19/quota-protesters-call-off-exam-boycott-vow-not-to-return-to-classes-until-gazette,protests,0.9283815573760376,24.9833,88.7667,,
http://www.truth-out.org/news/item/44531-from-the-women-s-march-to-the-poor-people-s-campaign-a-call-for-economic-human-rights,protests,0.9280521835271024,40.8114,-73.9625,,
http://www.blueridgenow.com/news/20180518/worst-has-passed-but-rain-still-in-forecast,flood,0.9274266675474772,,,,
http://www.lestimes.com/villagers-yearn-for-closure-after-floods/,flood,0.9251249186700344,-29.522,28.6084,,
http://www.eveningecho.ie/nationalnews/Hundreds-attend-Cork-cervical-cancer-protest-8d32117b-60ea-4821-8fed-4360ad023061-ds,protests,0.9246970675496312,52.0553,-8.18833,,
