url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.voanews.com/middle-east/thousands-protest-lebanon-politicians-trade-barbs,protests,0.9938836357265928,33.833333,35.833333,20191118,20191118000000
https://www.telegraphindia.com/india/jnu-students-hold-protest-march-demand-full-rollback-of-hostel-fee-hike/cid/1720148,protests,0.9928925705535006,28.6667,77.2167,20191118,20191118123000
http://www.xinhuanet.com/english/2019-11/18/c_138564339.htm,flood,0.991141153803386,4.84597,31.6012,20191118,20191118121500
https://www.zehabesha.com/hundreds-protest-controversial-figure-outside-south-seattle-center/,protests,0.989135863903202,13.0,122.0,20191118,20191118053000
https://www.recordcourier.com/news/local/flood-awareness-event-tuesday/,flood,0.9849737765184046,38.8752,-119.626,20191118,20191118193000
https://aninews.in/news/national/general-news/jnu-protest-around-100-students-detained-delhi-police-refutes-lathi-charge-allegations20191118212210/,protests,0.9827986783717462,28.6667,77.2167,20191118,20191118173000
https://www.gwhatchet.com/2019/11/18/counter-protesting-helps-silence-hateful-rhetoric/,protests,0.9821134726106504,,,20191118,20191118073000
https://www.gwhatchet.com/2019/11/18/counter-protesting-gives-protesters-the-attention-they-want/,protests,0.9814101295424532,,,20191118,20191118073000
https://gulfnews.com/world/asia/india/jnu-students-protest-continues-demand-rollback-of-fee-hike-1.67914062,protests,0.9812522715731538,28.6667,77.2167,20191118,20191118150000
http://tehelka.com/jnu-protest-students-march-to-parliament-stopped-by-police/,protests,0.9797156966466228,,,20191118,20191118141500
https://wrp.org.uk/features/numsa-sa-workers-vow-to-continue-their-strike/,labour_strike,0.9795800687859388,-30.0,26.0,20191118,20191118031500
https://www.oneindia.com/india/jnu-protest-section-144-imposed-outside-campus-ahead-of-student-march-to-parliament-2979943.html,protests,0.9793609793646956,28.6667,77.2167,20191118,20191118091500
https://www.onenewspage.com/n/Politics/1zkkona16u/Farmers-take-protest-march-to-Parliament.htm,protests,0.9781179786148148,,,20191118,20191118033000
http://www.dhakatribune.com/bangladesh/nation/2019/11/18/state-owned-jute-mill-workers-go-on-strike-with-11-point-demand,labour_strike,0.9778652397902212,24.0333,90.6333,20191118,20191118104500
https://reliefweb.int/report/south-sudan/tonj-state-official-appeals-assistance-flood-victims,flood,0.9766839483615846,7.77555,27.6617,20191118,20191118080000
https://www.680news.com/2019/11/18/indian-students-face-off-with-police-amid-fee-protest/,protests,0.9757062661309062,28.6,77.2,20191118,20191118103000
https://www.business-humanrights.org/en/cambodia-over-800-factory-workers-go-on-strike-after-a-factory-fires-two-unionists,labour_strike,0.9754945857610802,12.3299,105.335,20191118,20191118224500
https://news.yahoo.com/different-causes-aims-mass-protests-101718407.html,protests,0.975181973574092,22.25,114.166667,20191118,20191118111500
https://zeenews.india.com/india/jnu-students-protest-against-zee-news-during-march-to-parliament-days-after-manhandling-channel-reporters-2246828.html,protests,0.9747089446203138,,,20191118,20191118100000
http://www.tribtown.com/2019/11/18/lebanon-protests-3/,protests,0.9735787239635398,55.7522,37.6156,20191118,20191118210000
https://www.thenews.com.pk/print/570509-flood-warnings-still-intact-but-relief-from-rain-forecast,flood,0.9729655210578262,54.0,-1.5,20191118,20191118051500
https://www.ibtimes.com/venice-comes-air-after-week-record-flooding-2868469,flood,0.972703626009707,46.5,11.3333,20191118,20191118133000
https://www.dw.com/en/greek-protesters-mark-1973-student-uprising/a-51289436,protests,0.9713849949268176,37.9833,23.7333,20191118,20191118020000
http://nna-leb.gov.lb/en/show-news/109722/Protesters-shut-Ogero-Labor-Ministry-in-Halba,protests,0.9709137716544872,34.5428,36.0797,20191118,20191118141500
https://www.indiatoday.in/india/story/citizenship-amendment-bill-cab-protest-north-east-1620177-2019-11-18,protests,0.96984346038124,22.5697,88.3697,20191118,20191118121500
https://www.businesstoday.in/latest/trends/jnu-protest-live-updates-fee-hike-students-march-to-parliament-campus-student-unions-protest/story/390545.html,protests,0.9697906465547944,28.6667,77.2167,20191118,20191118104500
https://www.bignewsnetwork.com/news/263110319/thousands-protest-in-lebanon-as-politicians-trade-barbs,protests,0.969222684929854,33.833333,35.833333,20191118,20191118010000
https://www.dailytelegraph.com.au/news/world/unbelievable-lebanons-cities-filled-with-people-protesting-government-corruption/news-story/639e192e8fd70604a56402bea1baeac6?nk=84e35547dde54d1a7db990a6a9812676-1574100202,protests,0.9659904784009312,33.8719,35.5097,20191118,20191118181500
https://www.dailytrust.com.ng/car-dealers-protest-invasion-of-premises-by-customs-ask-buhari-to-intervene.html,protests,0.9654391813834956,6.45306,3.39583,20191117,20191118141500
https://ifp.co.in/khwairamband-women-to-stage-protest-demo-against-cab/,protests,0.9646574295999272,,,20191118,20191118013000
https://www.globalsecurity.org/military/library/news/2019/11/mil-191117-voa03.htm,protests,0.9641758992337256,32.8925,13.18,20191118,20191118110000
https://www.sify.com/news/jnu-students-protest-continues--demand-rollback-of-fee-hike-news-national-tlss6Qdfhdhbj.html,protests,0.9637543005157404,28.6667,77.2167,20191118,20191118133000
https://fox5sandiego.com/2019/11/17/after-parkland-saugus-high-students-walked-out-to-protest-school-shootings-thursday-their-school-was-the-target/,protests,0.963477210708808,34.4114,-118.54,20191118,20191118024500
http://www.dhakatribune.com/bangladesh/dhaka/2019/11/18/rights-activists-hold-protest-program-on-violence-against-women,protests,0.9625986764747344,23.7231,90.4086,20191118,20191118150000
https://www.outlookindia.com/website/story/india-news-jnu-students-march-towards-parliament-over-fee-rollback-stopped-by-police/342552,protests,0.9596538470986308,28.6667,77.2167,20191118,20191118113000
https://www.gulftoday.ae/news/2019/11/18/jnu-students-protest-continues-demand-rollback-of-fee-hike,protests,0.9593718614497015,28.6667,77.2167,20191118,20191118171500
http://www.jordantimes.com/news/region/strikes-resume-iraq-bolster-anti-regime-protests,protests,0.9576648628458158,31.75,47.3,20191118,20191118020000
https://zeenews.india.com/world/protesters-block-iraqs-main-commodities-port-as-strikes-take-hold-2246969.html,protests,0.9549199920544604,33.3386,44.3939,20191118,20191118153000
https://www.kcur.org/post/hundreds-orphaned-containers-washed-missouri-during-spring-floods,flood,0.954606027216049,42.45,-98.767,20191118,20191118120000
https://www.cbc.ca/news/world/protesters-block-iraq-port-1.5363779,protests,0.9544180547924676,33.3386,44.3939,20191118,20191118204500
https://www.haaretz.com/middle-east-news/iran/.premium-iran-s-protests-are-just-what-trump-wants-so-why-is-he-silent-1.8137829,protests,0.9517760385013642,35.75,51.5148,20191019,20191118151500
https://www.graphic.com.gh/news/general-news/ghana-news-acreaty-ghana-limited-s-maiden-experts-dialogue-on-floods-held-in-accra.html,flood,0.9513778208148824,5.55,-0.216667,20191118,20191118163000
https://wnax.com/news/180081-midwest-lawmakers-secure-funding-to-address-flooding-on-mississippi-river/,flood,0.9480575711845534,32.7673,-89.6812,20191118,20191118181500
https://reliefweb.int/report/united-republic-tanzania/tanzania-floods-mara-region-emergency-plan-action-epoa-dref-n,flood,0.9466426846397636,-1.5,33.8,20191118,20191118143000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=644808,protests,0.9450712088536396,,,20191118,20191118044500
https://irannewsupdate.com/news/insider/6597-iran-regime-attacks-protests-of-retirees-and-investors.html,protests,0.942750643054809,35.75,51.5148,20191118,20191118154500
https://edmontonsun.com/news/world/flood-hit-venice-braces-for-another-exceptional-high-tide/wcm/46e320fd-65f8-43fd-b538-67672fa046d9,flood,0.9410713132109688,45.4667,9.2,20191118,20191118063000
https://www.newcivilengineer.com/latest/response-to-floods-highlights-shortcomings-since-2007-pitt-review-18-11-2019/,flood,0.939894083268905,53.5333,-1.11667,20191118,20191118063000
https://www.breakingnews.ie/ireland/water-is-restored-to-cork-homes-after-burst-main-causes-flood-damage-965042.html,flood,0.9382385170555732,51.8976,-8.46773,20191118,20191118204500
https://www.iranfocus.com/en/iran-a-neighbours/iraq-mainmenu-29/34072-the-iraqi-uprising-spread-with-a-general-strike,protests,0.937872168092966,31.75,47.3,20191118,20191118220000
