url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.rferl.org/a/poland-protests-continue-against-controversial-legislation/28632183.html,protests,0.9929986931117204,52.25,21.0,20170722,20170722114500
https://www.channel4.com/news/protests-over-polish-governments-take-over-of-its-supreme-court,protests,0.9924483376333028,52.0,20.0,20170722,20170722184500
http://www.vanguardngr.com/2017/07/asaba-submerged-flood/,flood,0.9923884845059252,,,20170722,20170722230000
http://www.bangkokpost.com/news/general/1291647/northeast-braces-for-floods,flood,0.9923451919871008,16.4328,103.507,20170722,20170722010000
http://nation.com.pk/karachi/22-Jul-2017/protest-against-mastung-killings,protests,0.990092157018705,33.8997,70.1001,20170722,20170722053000
http://www.dw.com/en/venezuela-police-beat-journalists-anti-maduro-protesters/a-39805237,protests,0.9899252597346128,10.5,-66.9167,20170722,20170722230000
http://www.desmoinesregister.com/story/news/2017/07/22/floods-force-ne-iowa-towns-residents-evacuate-saturday/502202001/,flood,0.9896633021682896,41.6334,-90.6335,20170722,20170722210000
http://k985.com/heavy-rainfall-leaves-areas-of-northeast-iowa-flooded/,flood,0.9892517870657884,43.0591,-92.3177,20170722,20170722144500
http://tribuneonlineng.com/protest-lai-mohammed-youth-group-dares-nigerian-entertainers/,protests,0.9864423637522032,10.0,8.0,20170722,20170722200000
http://www.thetowntalk.com/story/news/local/2017/07/21/heres-how-find-out-if-youre-eligible-assistance-last-years-flooding/499772001/,flood,0.9843067795793964,31.1801,-91.8749,20170722,20170722023000
http://www.bbc.co.uk/news/uk-england-birmingham-40692030,protests,0.9837582371626692,,,20170722,20170722161500
https://www.yahoo.com/news/venezuela-diplomat-says-resigned-protest-maduro-acts-035059224.html,protests,0.9793042698309148,8.0,-66.0,20170722,20170722050000
http://todaycostarica.com/strike-of-judicial-workers-could-continue-to-wednesday-next/,labour_strike,0.9791148927544082,10.0,-84.0,20170722,20170722010000
http://www.thestar.com.my/news/world/2017/07/23/violence-flares-in-caracas-at-antimaduro-march-violinist-hurt/,protests,0.9739038549961692,10.5,-66.9167,20170722,20170722204500
https://www.dawn.com/news/1346792/protest-against-enforced-disappearance-of-three-clerics,protests,0.9733344746618322,,,20170722,20170722023000
http://morningstaronline.co.uk/a-3eff-Venezuela-Four-people-killed-in-far-right-protests,protests,0.973292992460627,8.54934,-72.3914,20170722,20170722010000
http://www.newsandstar.co.uk/news/Drivers-face-tricky-conditions-in-Cumbria-following-heavy-downpours-c45481db-c0ae-4661-b79b-38b12935d2ca-ds,flood,0.972564699825063,54.5833,-2.83333,20170722,20170722160000
https://www.greenleft.org.au/content/britain-disability-activists-blockade-parliament-protest-against-cuts,protests,0.96874550515946,54.0,-2.0,20170722,20170722081500
http://www.manchestereveningnews.co.uk/news/greater-manchester-news/roads-closed-major-police-presence-13371349,protests,0.96271102359338,53.6167,-2.15,20170722,20170722210000
https://www.rte.ie/news/world/2017/0722/892282-poland-protests-court/,protests,0.9617652142923638,52.25,21.0,20170721,20170722220000
http://www.kcrg.com/content/news/Emergency-crews-respond-to-flooding-in-Guttenberg-435960783.html,flood,0.9510326958559794,42.7725,-91.0948,20170722,20170722084500
http://www.thesangaiexpress.com/house-passes-five-demands-rs-500-crore-bad-drainage-responsible-frequent-floods/,flood,0.9500993614782912,24.8167,93.95,20170722,20170722224500
http://reliefweb.int/report/thailand/heavy-rain-brings-flooding-northeast,flood,0.948599327723834,16.4328,103.507,20170722,20170722081500
http://starofmysore.com/mysuru-mandya-students-protest-change-college-timings/,protests,0.9465262715825756,,,20170721,20170722144500
https://www.daily-mail.co.zm/pick-n-pay-workers-protest/,protests,0.9458676658728724,-12.1,26.4333,20170722,20170722033000
http://punchng.com/early-morning-rainfall-roads-homes-flooded-in-lagos/,flood,0.945273253131364,7.94099,5.05488,20170722,20170722150000
http://www.romereports.com/en/2017/03/20/pope-francis-remembers-the-victims-of-peru-floods-100-000-affected/,flood,0.9420946925068124,42.8333,12.8333,20170722,20170722061500
http://www.vanguardngr.com/2017/07/nnamdi-kanu-storms-rivers-welcomed-large-crowd/,flood,0.939798544183169,4.78917,6.99861,20170721,20170722010000
http://www.channel3000.com/news/flooding-causes-road-closures/591223647,flood,0.9348838067347156,42.7144,-90.9907,20170722,20170722133000
https://watchers.news/2017/07/22/south-island-new-zealand-flood-july-2017/,flood,0.933784497536256,-43.0,171.0,20170722,20170722114500
http://www.dhakatribune.com/bangladesh/dhaka/2017/07/22/dhaka-college-students-block-road-protest-shahbagh-clash/,protests,0.9295756946092044,23.7231,90.4086,20170722,20170722100000
http://www.chimpreports.com/judges-magistrates-announce-strike-over-pay/,labour_strike,0.9259312254789248,0.315556,32.5656,20170722,20170722180000
http://www.bangkokpost.com/news/general/1292055/severe-floods-hit-southern-nz,flood,0.9223847374822044,13.75,100.517,20170722,20170722113000
http://www.chicagotribune.com/news/local/breaking/ct-chicago-storms-flooding-20170721-story.html,flood,0.920246392414036,40.3363,-89.0022,20170722,20170722001500
http://www.aninews.in/newsdetail-Mg/MzI1Nzg3/tn-protesters-attempt-to-parcel-sanitary-napkins-to-pm-fm-in-protest-over-12-percent-gst.html,protests,0.9187040043948584,33.9167,76.6667,20170722,20170722053000
http://www.guardian.co.tt/news/2017-07-21/protest-outside-health-centre,protests,0.915354316529434,,,20170721,20170722033000
http://www.saukvalley.com/2017/07/21/mostly-moderate-flooding-predicted-for-lee-whiteside-counties/a1qso6u/,flood,0.9133158071697663,41.7506,-89.9168,20170722,20170722031500
http://www.aljazeera.com/news/2017/07/venezuelans-protest-maduro-bid-amend-constitution-170722213713975.html,protests,0.91250977040246,10.5,-66.9167,20170722,20170722231500
https://news.biharprabha.com/2017/07/protesters-send-sanitary-napkins-to-pm-fm-against-12-percent-gst/,protests,0.904986674236212,,,20170722,20170722144500
http://integrated.processmyquote.com/3-dead-in-missouri-storms-flooding-forces-hundreds-of-rescues/,flood,0.9047117724893612,37.857,-92.4043,20170722,20170722073000
http://www.newsindiatimes.com/indian-americans-hold-protests-against-mob-lynchings-in-india/28728,protests,0.903846161940604,20.0,77.0,20170722,20170722014500
http://www.scoop.co.nz/stories/AK1707/S00597/otago-flood-update-update-8-1800.htm,flood,0.902842303876468,,,20170722,20170722073000
http://chicago.cbslocal.com/2017/07/22/village-algonquin-flooding-fox-river/,flood,0.902645216212204,42.1656,-88.2943,20170722,20170722200000
https://www.thenews.com.pk/latest/218318-Thousands-of-passengers-stranded-as-railway-drivers-go-on-strike,protests,0.8940647527403011,33.6,73.0667,20170722,20170722220000
http://news.xinhuanet.com/english/2017-07/22/c_136464271.htm,flood,0.8901068448184988,43.8508,126.56,20170722,20170722091500
http://citizen.co.za/news/news-national/1581979/numsa-calls-on-saps-to-ensure-10111-workers-are-fairly-paid/,labour_strike,0.8667786683425666,-26.2,28.0833,20170722,20170722074500
http://www.thebreakingtimes.com/rivers-state-will-be-capital-of-biafra-nnamdi-kanu/,flood,0.866139197912435,4.75,6.83333,20170722,20170722101500
http://www.wsgw.com/governor-seeks-federal-disaster-declaration-june-flooding/,flood,0.8646349542906592,43.3504,-84.5603,20170722,20170722013000
http://rinf.com/alt-news/newswire/protesters-disrupt-senator-cory-gardners-speech-on-trumpcare/,protests,0.8590162478855273,39.7425,-104.996,20170722,20170722220000
http://freerepublic.com/focus/f-news/3571098/posts,protests,0.8574384393498823,45.7326,-93.9196,20170722,20170722104500
https://collegian.com/2017/07/mcwilliams-response-to-black-lives-matter-must-reevaluate-means-of-protest/,protests,0.8517039148955149,40.5853,-105.084,20170722,20170722210000
http://atlantablackstar.com/2017/07/21/despite-strike-violence-2-more-deaths-venezuelas-maduro-determined-to-rewrite-constitution/,protests,0.8501260153055676,10.0233,-64.5973,20170722,20170722040000
http://www.kuenselonline.com/unclogged-drains-save-phuentsholing-thromde-from-flooding/,flood,0.8483724745679767,27.4833,89.6,20160722,20170722114500
http://www.mlive.com/news/index.ssf/2017/07/devos_calls_out_protesters_as.html,protests,0.8452544614820843,43.3504,-84.5603,20170722,20170722114500
http://www.minotdailynews.com/news/local-news/2017/07/council-keeps-amenities-alive-in-flood-plan-design/,flood,0.8399166706614907,35.3575,-100.378,20170722,20170722111500
http://www.deccanherald.com/content/624208/rain-disrupts-normal-life-kolkata.html,flood,0.8397549626685266,19.6833,72.75,20170722,20170722221500
http://hppr.org/post/protesters-demand-judicial-independence-polands-supreme-court,protests,0.838293902811421,52.25,21.0,20170722,20170722003000
http://www.refinery29.com/2017/07/164281/teens-protest-texas-immigration-law-quinceanera-capitol,protests,0.8360041831929095,31.106,-97.6475,20170722,20170722231500
http://labornotes.org/blogs/2017/07/argentine-pepsico-workers-fought-shutdown-factory-occupation,protests,0.8347181717372353,-34.5875,-58.6725,20170722,20170722003000
http://rinf.com/alt-news/newswire/polish-government-slams-anti-democratic-protests-as-parliament-votes-on-judicial-reform/,protests,0.8321098851295566,52.25,21.0,20170722,20170722033000
http://newsweekpakistan.com/indian-troops-kill-protester-in-kashmir/,protests,0.8303222177401001,34.796,72.1502,20170722,20170722073000
http://www.businessinsider.com/r-miners-call-off-strike-in-peru-after-deal-with-government-2017-7,protests,0.828133921914666,-12.05,-77.05,20170722,20170722070000
http://www.dnaindia.com/india/report-tamil-nadu-protesters-attempt-to-parcel-sanitary-napkins-to-pm-fm-in-protest-over-12-gst-2510573,protests,0.8249688888117352,28.6667,77.2167,20170722,20170722084500
https://www.pressandjournal.co.uk/news/uk/1293991/protesters-in-attempt-to-bring-hyde-park-bombing-suspect-to-justice/,protests,0.819907719393761,54.6667,-6.0,20170722,20170722010000
http://tempo.com.ph/2017/07/22/duterte-reminds-protesters/,protests,0.8189287979258136,,,20170722,20170722100000
http://independent.ng/economic-downturn-beggars-swarm-streets-lagos-abuja/,protests,0.815229948732551,7.0,3.58333,20170722,20170722064500
http://www.minotdailynews.com/news/local-news/2017/07/senate-committee-supports-flood-protection-projects/,flood,0.809865193437776,59.8944,30.2642,20170722,20170722111500
https://wrp.org.uk/news/13473,labour_strike,0.8046108320586074,32.9866,-83.6487,20170722,20170722000000
http://www.680news.com/2017/07/22/the-latest-new-protests-planned-in-poland-over-court-law/,protests,0.8041960345535142,60.0,-95.0,20170722,20170722121500
http://www.pinknews.co.uk/2008/07/22/black-protests-mark-end-of-popes-trip-to-australia/,protests,0.7945120689877797,41.9,12.4833,20170721,20170722050000
http://www.bbs.bt/news/?p=76697,protests,0.7934146548562075,7.2622,80.5841,20170722,20170722144500
http://news2.onlinenigeria.com/news/general/636515-rivers-state-will-be-capital-of-biafra-nnamdi-kanu.html,flood,0.7927339749251804,4.87545,7.14882,20170722,20170722130000
http://gantdaily.com/2017/07/21/us-warns-poland-over-judiciary-bill-as-protests-grow/,protests,0.791539545679491,52.2,0.116667,20170722,20170722004500
